    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36861134    2.89100003    1.86899996
   12.36972237    2.89100003    1.86899996
   12.37055588    2.89100003    1.86899996
   12.37166691    2.89100003    1.88900006
   12.37277794    2.87199998    1.86899996
   12.37361145    2.87199998    1.86899996
   12.37472248    2.87199998    1.88900006
   12.37583351    2.87199998    1.88900006
   12.37666702    2.85299993    1.88900006
   12.37777805    2.85299993    1.88900006
   12.37888908    2.85299993    1.88900006
   12.37972260    2.83299994    1.88900006
   12.38083363    2.83299994    1.88900006
   12.38194466    2.83299994    1.88900006
   12.38277817    2.83299994    1.88900006
   12.38388920    2.81399989    1.90799999
   12.38472176    2.81399989    1.88900006
   12.38583279    2.81399989    1.90799999
   12.38694477    2.81399989    1.88900006
   12.38777733    2.79500008    1.88900006
   12.38888836    2.79500008    1.88900006
   12.39000034    2.79500008    1.88900006
   12.39083290    2.79500008    1.90799999
   12.39194393    2.79500008    1.90799999
   12.39305496    2.79500008    1.90799999
   12.39388847    2.79500008    1.90799999
   12.39499950    2.77500010    1.90799999
   12.39611053    2.77500010    1.90799999
   12.39694405    2.77500010    1.90799999
   12.39805508    2.75600004    1.90799999
   12.39916611    2.75600004    1.90799999
   12.39999962    2.75600004    1.90799999
   12.40111065    2.73699999    1.90799999
   12.40222168    2.73699999    1.92700005
   12.40305519    2.73699999    1.90799999
   12.40416622    2.73699999    1.92700005
   12.40527725    2.71799994    1.92700005
   12.40611076    2.71799994    1.92700005
   12.40722179    2.71799994    1.92700005
   12.40833282    2.71799994    1.90799999
   12.40916634    2.69799995    1.92700005
   12.41027737    2.69799995    1.90799999
   12.41138840    2.67899990    1.92700005
   12.41222191    2.67899990    1.92700005
   12.41333294    2.67899990    1.92700005
   12.41444397    2.66000009    1.92700005
   12.41527748    2.66000009    1.92700005
   12.41638851    2.64000010    1.94700003
   12.41722298    2.64000010    1.92700005
   12.41833401    2.64000010    1.92700005
   12.41944504    2.64000010    1.92700005
   12.42027855    2.62100005    1.92700005
   12.42138958    2.62100005    1.92700005
   12.42250061    2.62100005    1.92700005
   12.42333412    2.60200000    1.94700003
   12.42444515    2.60200000    1.94700003
   12.42555618    2.60200000    1.92700005
   12.42638874    2.60200000    1.92700005
   12.42750072    2.60200000    1.92700005
   12.42861176    2.60200000    1.92700005
   12.42944431    2.58299994    1.92700005
   12.43055630    2.58299994    1.94700003
   12.43166733    2.58299994    1.94700003
   12.43249989    2.58299994    1.94700003
   12.43361092    2.58299994    1.94700003
   12.43472195    2.56299996    1.94700003
   12.43583298    2.56299996    1.94700003
   12.43666649    2.56299996    1.94700003
   12.43777752    2.56299996    1.94700003
   12.43888855    2.54399991    1.92700005
   12.43972206    2.54399991    1.94700003
   12.44083309    2.54399991    1.94700003
   12.44194412    2.54399991    1.94700003
   12.44277763    2.52500010    1.94700003
   12.44388866    2.52500010    1.94700003
   12.44499969    2.52500010    1.94700003
   12.44583321    2.52500010    1.96599996
   12.44694424    2.50600004    1.96599996
   12.44805527    2.50600004    1.94700003
   12.44888878    2.50600004    1.94700003
   12.44999981    2.50600004    1.96599996
   12.45111084    2.48600006    1.94700003
   12.45194435    2.50600004    1.96599996
   12.45305538    2.50600004    1.96599996
   12.45416641    2.50600004    1.96599996
   12.45499992    2.48600006    1.96599996
   12.45611095    2.48600006    1.96599996
   12.45722198    2.46700001    1.96599996
   12.45805550    2.48600006    1.96599996
   12.45916653    2.46700001    1.96599996
   12.46027756    2.46700001    1.96599996
   12.46111107    2.46700001    1.96599996
   12.46222210    2.44799995    1.96599996
   12.46333313    2.42799997    1.96599996
   12.46416664    2.40899992    1.96599996
   12.46527767    2.42799997    1.96599996
   12.46638870    2.42799997    1.96599996
   12.46722221    2.42799997    1.96599996
   12.46833324    2.40899992    1.96599996
   12.46944427    2.40899992    1.96599996
   12.47027779    2.40899992    1.96599996
   12.47138882    2.40899992    1.96599996
   12.47249985    2.40899992    1.96599996
   12.47333336    2.40899992    1.96599996
   12.47444439    2.40899992    1.98500001
   12.47555542    2.40899992    1.96599996
   12.47638798    2.40899992    1.98500001
   12.47749996    2.42799997    1.98500001
   12.47861099    2.42799997    1.96599996
   12.47944355    2.46700001    1.96599996
   12.48055553    2.40899992    1.96599996
   12.48138809    2.42799997    1.96599996
   12.48249912    2.40899992    1.98500001
   12.48361111    2.40899992    1.96599996
   12.48444462    2.42799997    1.98500001
   12.48555565    2.40899992    1.98500001
   12.48666668    2.40899992    1.98500001
   12.48750019    2.40899992    1.98500001
   12.48861122    2.40899992    1.98500001
   12.48972225    2.40899992    1.98500001
   12.49055576    2.40899992    1.98500001
   12.49166679    2.39000010    1.98500001
   12.49250031    2.39000010    1.98500001
   12.49361134    2.39000010    1.98500001
   12.49416733    2.39000010    2.00399995
   12.49499989    2.37100005    1.98500001
   12.49583340    2.39000010    1.98500001
   12.49666691    2.37100005    1.98500001
   12.49750042    2.37100005    2.00399995
   12.49833393    2.35100007    2.00399995
   12.49916649    2.37100005    1.98500001
   12.50000000    2.35100007    2.00399995
   12.50111103    2.35100007    2.00399995
   12.50194454    2.35100007    1.98500001
   12.50277805    2.35100007    2.00399995
   12.50361156    2.35100007    2.00399995
   12.50444412    2.35100007    2.00399995
   12.50527763    2.35100007    2.00399995
   12.50611115    2.35100007    2.00399995
   12.50694466    2.35100007    2.00399995
   12.50777817    2.35100007    2.00399995
   12.50861073    2.35100007    2.00399995
   12.50944424    2.35100007    2.00399995
   12.51027775    2.33200002    2.00399995
   12.51111126    2.35100007    2.00399995
   12.51194477    2.35100007    2.00399995
   12.51277733    2.33200002    2.00399995
   12.51361084    2.33200002    2.00399995
   12.51444435    2.35100007    2.00399995
   12.51527786    2.35100007    2.02399993
   12.51611137    2.35100007    2.00399995
   12.51694393    2.35100007    2.02399993
   12.51777744    2.35100007    2.00399995
   12.51861095    2.35100007    2.00399995
   12.51944447    2.33200002    2.00399995
   12.52027798    2.33200002    2.00399995
   12.52111053    2.33200002    2.02399993
   12.52194405    2.33200002    2.00399995
   12.52277756    2.33200002    2.00399995
   12.52361107    2.33200002    2.00399995
   12.52444458    2.33200002    2.02399993
   12.52527714    2.33200002    2.00399995
   12.52611065    2.33200002    2.00399995
   12.52694416    2.35100007    2.00399995
   12.52777767    2.33200002    2.00399995
   12.52861118    2.33200002    2.02399993
   12.52944374    2.33200002    2.02399993
   12.53027725    2.33200002    2.02399993
   12.53111076    2.33200002    2.02399993
   12.53194427    2.33200002    2.04299998
   12.53277779    2.31299996    2.02399993
   12.53361130    2.31299996    2.02399993
   12.53444481    2.31299996    2.02399993
   12.53527832    2.31299996    2.02399993
   12.53611183    2.31299996    2.02399993
   12.53694534    2.31299996    2.02399993
   12.53777790    2.31299996    2.02399993
   12.53861141    2.31299996    2.02399993
   12.53944492    2.31299996    2.02399993
   12.54027843    2.29399991    2.02399993
   12.54111195    2.31299996    2.02399993
   12.54194450    2.29399991    2.04299998
   12.54277802    2.31299996    2.02399993
   12.54361153    2.29399991    2.04299998
   12.54444504    2.29399991    2.02399993
   12.54527855    2.29399991    2.02399993
   12.54611111    2.31299996    2.02399993
   12.54666710    2.29399991    2.02399993
   12.54750061    2.29399991    2.04299998
   12.54833412    2.29399991    2.04299998
   12.54944515    2.29399991    2.04299998
   12.55000019    2.29399991    2.04299998
   12.55111122    2.29399991    2.04299998
   12.55166721    2.29399991    2.04299998
   12.55249977    2.29399991    2.04299998
   12.55333328    2.27399993    2.04299998
   12.55416679    2.29399991    2.04299998
   12.55500031    2.29399991    2.04299998
   12.55583382    2.27399993    2.04299998
   12.55666733    2.27399993    2.04299998
   12.55749989    2.27399993    2.04299998
   12.55833340    2.27399993    2.04299998
   12.55916691    2.27399993    2.04299998
   12.56000042    2.27399993    2.04299998
   12.56083393    2.27399993    2.04299998
   12.56166649    2.27399993    2.06200004
   12.56250000    2.27399993    2.04299998
   12.56333351    2.27399993    2.04299998
   12.56416702    2.27399993    2.06200004
   12.56500053    2.27399993    2.06200004
   12.56583309    2.27399993    2.04299998
   12.56666660    2.27399993    2.04299998
   12.56750011    2.29399991    2.04299998
   12.56833363    2.29399991    2.04299998
   12.56916618    2.29399991    2.04299998
   12.56999969    2.27399993    2.04299998
   12.57083321    2.27399993    2.04299998
   12.57166672    2.27399993    2.04299998
   12.57250023    2.27399993    2.04299998
   12.57333374    2.29399991    2.06200004
   12.57416630    2.27399993    2.04299998
   12.57499981    2.27399993    2.06200004
   12.57583332    2.27399993    2.04299998
   12.57666683    2.27399993    2.06200004
   12.57750034    2.27399993    2.06200004
   12.57833290    2.27399993    2.06200004
   12.57916641    2.27399993    2.06200004
   12.57999992    2.27399993    2.06200004
   12.58083344    2.25500011    2.06200004
   12.58166695    2.25500011    2.06200004
   12.58249950    2.27399993    2.06200004
   12.58333302    2.25500011    2.06200004
   12.58416653    2.25500011    2.06200004
   12.58500004    2.25500011    2.06200004
   12.58583260    2.25500011    2.06200004
   12.58666611    2.25500011    2.06200004
   12.58749962    2.25500011    2.06200004
   12.58833313    2.23600006    2.06200004
   12.58916664    2.23600006    2.06200004
   12.59000015    2.25500011    2.06200004
   12.59083271    2.25500011    2.06200004
   12.59166622    2.23600006    2.06200004
   12.59249973    2.23600006    2.06200004
   12.59333324    2.23600006    2.06200004
   12.59416676    2.23600006    2.06200004
   12.59499931    2.23600006    2.06200004
   12.59583282    2.23600006    2.06200004
   12.59666634    2.21600008    2.06200004
   12.59749985    2.23600006    2.06200004
   12.59861088    2.21600008    2.06200004
   12.59944439    2.23600006    2.08100009
   12.60027790    2.21600008    2.08100009
   12.60083389    2.21600008    2.06200004
   12.60166740    2.21600008    2.08100009
   12.60249996    2.21600008    2.08100009
   12.60333347    2.19700003    2.08100009
   12.60416698    2.19700003    2.08100009
   12.60500050    2.19700003    2.08100009
   12.60583401    2.19700003    2.08100009
   12.60666752    2.19700003    2.08100009
   12.60750008    2.19700003    2.08100009
   12.60833359    2.19700003    2.08100009
   12.60916710    2.17799997    2.08100009
   12.61000061    2.17799997    2.08100009
   12.61083412    2.17799997    2.08100009
   12.61166668    2.17799997    2.08100009
   12.61250019    2.15899992    2.08100009
   12.61333370    2.15899992    2.08100009
   12.61416721    2.13899994    2.08100009
   12.61500072    2.13899994    2.08100009
   12.61583328    2.13899994    2.08100009
   12.61666679    2.11999989    2.10100007
   12.61750031    2.11999989    2.08100009
   12.61833382    2.11999989    2.08100009
   12.61916637    2.11999989    2.10100007
   12.61999989    2.11999989    2.08100009
   12.62111092    2.10100007    2.10100007
   12.62166691    2.10100007    2.10100007
   12.62250042    2.10100007    2.08100009
   12.62333393    2.10100007    2.08100009
   12.62416649    2.10100007    2.10100007
   12.62500000    2.10100007    2.10100007
   12.62583351    2.08100009    2.08100009
   12.62666702    2.08100009    2.08100009
   12.62750053    2.08100009    2.10100007
   12.62833309    2.08100009    2.08100009
   12.62916660    2.08100009    2.10100007
   12.63000011    2.08100009    2.10100007
   12.63083363    2.06200004    2.10100007
   12.63166714    2.08100009    2.08100009
   12.63249969    2.06200004    2.10100007
   12.63333321    2.06200004    2.10100007
   12.63416672    2.06200004    2.10100007
   12.63500023    2.06200004    2.10100007
   12.63583279    2.06200004    2.10100007
   12.63666630    2.06200004    2.08100009
   12.63749981    2.06200004    2.08100009
   12.63833332    2.06200004    2.10100007
   12.63916683    2.04299998    2.10100007
   12.64000034    2.04299998    2.10100007
   12.64083290    2.04299998    2.10100007
   12.64166641    2.02399993    2.10100007
   12.64249992    2.02399993    2.10100007
   12.64333344    2.02399993    2.10100007
   12.64416695    2.00399995    2.10100007
   12.64499950    2.00399995    2.10100007
   12.64583302    2.00399995    2.10100007
   12.64666653    1.98500001    2.10100007
   12.64777756    1.98500001    2.10100007
   12.64833355    1.96599996    2.10100007
   12.64916611    1.94700003    2.10100007
   12.65083313    1.92700005    2.10100007
   12.65388870    1.90799999    2.11999989
   12.65444374    1.90799999    2.10100007
   12.65527725    1.90799999    2.10100007
   12.65611076    1.90799999    2.11999989
   12.65666676    1.90799999    2.10100007
   12.65749931    1.90799999    2.11999989
   12.65805531    1.88900006    2.11999989
   12.65888882    1.88900006    2.10100007
   12.66222191    1.88900006    2.11999989
   12.66277695    1.88900006    2.11999989
   12.66305542    1.86899996    2.11999989
   12.66361046    1.88900006    2.11999989
   12.66638851    1.86899996    2.11999989
   12.66694450    1.86899996    2.11999989
   12.66722298    1.86899996    2.11999989
   12.66777802    1.86899996    2.13899994
   12.66833401    1.86899996    2.13899994
   12.67083359    1.85000002    2.11999989
   12.67583370    1.83099997    2.13899994
   12.67777824    1.83099997    2.13899994
   12.68027782    1.83099997    2.11999989
   12.68611145    1.81200004    2.13899994
   12.68805599    1.81200004    2.11999989
   12.68861103    1.79200006    2.11999989
   12.68916702    1.81200004    2.13899994
   12.68944454    1.83099997    2.13899994
   12.69000053    1.79200006    2.13899994
   12.69055557    1.79200006    2.13899994
   12.69111156    1.81200004    2.13899994
   12.69138908    1.79200006    2.13899994
   12.69194412    1.79200006    2.13899994
   12.69222260    1.79200006    2.13899994
   12.69277763    1.79200006    2.13899994
   12.69333363    1.79200006    2.13899994
   12.69388866    1.79200006    2.13899994
   12.69416714    1.79200006    2.13899994
   12.69472218    1.79200006    2.13899994
   12.69527817    1.79200006    2.13899994
   12.69583321    1.79200006    2.13899994
   12.69611073    1.79200006    2.13899994
   12.69666672    1.77300000    2.13899994
   12.69722271    1.77300000    2.13899994
   12.69750023    1.77300000    2.13899994
   12.69805527    1.77300000    2.13899994
   12.69861126    1.77300000    2.11999989
   12.69916630    1.77300000    2.13899994
   12.69944477    1.77300000    2.13899994
   12.69999981    1.77300000    2.13899994
   12.70055580    1.77300000    2.13899994
   12.70083332    1.75399995    2.13899994
   12.70138836    1.77300000    2.13899994
   12.70194435    1.75399995    2.13899994
   12.70222187    1.77300000    2.13899994
   12.70277786    1.75399995    2.13899994
   12.70333290    1.77300000    2.13899994
   12.70388889    1.75399995    2.13899994
   12.70444393    1.77300000    2.13899994
   12.70499992    1.75399995    2.13899994
   12.70527744    1.77300000    2.13899994
   12.70583344    1.77300000    2.13899994
   12.70638847    1.75399995    2.13899994
   12.70694447    1.77300000    2.13899994
   12.70722198    1.77300000    2.13899994
   12.70777798    1.75399995    2.13899994
   12.70805550    1.75399995    2.13899994
   12.70861053    1.75399995    2.13899994
   12.70916653    1.75399995    2.13899994
   12.70944405    1.75399995    2.15899992
   12.71000004    1.77300000    2.13899994
   12.71055508    1.77300000    2.13899994
   12.71083355    1.77300000    2.13899994
   12.71138859    1.75399995    2.13899994
   12.71388912    1.77300000    2.13899994
   12.71583271    1.77300000    2.15899992
   12.71611118    1.77300000    2.15899992
   12.71666622    1.75399995    2.15899992
   12.71722221    1.75399995    2.15899992
   12.71749973    1.75399995    2.15899992
   12.71805477    1.75399995    2.15899992
   12.71861076    1.75399995    2.15899992
   12.71916580    1.75399995    2.15899992
   12.71944427    1.75399995    2.15899992
   12.72277737    1.75399995    2.15899992
   12.72611046    1.75399995    2.15899992
   12.72805500    1.73399997    2.15899992
   12.72861099    1.73399997    2.17799997
   12.72888851    1.73399997    2.15899992
   12.72944355    1.73399997    2.15899992
   12.72999954    1.73399997    2.13899994
   12.73027706    1.73399997    2.15899992
   12.73083305    1.73399997    2.17799997
   12.73138809    1.73399997    2.15899992
   12.73166656    1.73399997    2.15899992
   12.73222160    1.73399997    2.17799997
   12.73277760    1.73399997    2.15899992
   12.73333359    1.73399997    2.15899992
   12.73361111    1.73399997    2.17799997
   12.73416710    1.73399997    2.15899992
   12.73472214    1.73399997    2.15899992
   12.73500061    1.73399997    2.15899992
   12.73555565    1.73399997    2.15899992
   12.73611164    1.73399997    2.15899992
   12.73666668    1.75399995    2.15899992
   12.73722267    1.73399997    2.15899992
   12.73750019    1.73399997    2.15899992
   12.73944473    1.73399997    2.17799997
   12.74000072    1.73399997    2.15899992
   12.74083328    1.73399997    2.15899992
   12.74138927    1.73399997    2.17799997
   12.74222279    1.75399995    2.17799997
   12.74250031    1.73399997    2.15899992
   12.74444485    1.75399995    2.15899992
   12.74499989    1.75399995    2.15899992
   12.74527836    1.75399995    2.17799997
   12.74583340    1.75399995    2.15899992
   12.74638939    1.73399997    2.15899992
   12.74833393    1.73399997    2.17799997
   12.75000000    1.73399997    2.15899992
   12.75194454    1.73399997    2.15899992
   12.75388908    1.73399997    2.15899992
   12.75638866    1.73399997    2.15899992
   12.76027775    1.75399995    2.17799997
   12.76222229    1.75399995    2.17799997
   12.76694393    1.73399997    2.17799997
   12.77250004    1.73399997    2.17799997
   12.77444458    1.73399997    2.17799997
   12.77472210    1.71500003    2.17799997
   12.77527714    1.71500003    2.17799997
   12.77583313    1.71500003    2.17799997
   12.77638817    1.71500003    2.17799997
   12.77694416    1.71500003    2.17799997
   12.77722168    1.71500003    2.19700003
   12.77777767    1.71500003    2.17799997
   12.77833271    1.71500003    2.17799997
   12.77888870    1.71500003    2.17799997
   12.77944374    1.73399997    2.17799997
   12.77972221    1.71500003    2.19700003
   12.78027725    1.71500003    2.19700003
   12.78055573    1.71500003    2.19700003
   12.78111076    1.71500003    2.17799997
   12.78166676    1.71500003    2.19700003
   12.78222179    1.71500003    2.17799997
   12.78277779    1.71500003    2.17799997
   12.78305531    1.71500003    2.19700003
   12.78361130    1.71500003    2.17799997
   12.78416729    1.71500003    2.19700003
   12.78444481    1.71500003    2.17799997
   12.78500080    1.71500003    2.17799997
   12.78555584    1.71500003    2.17799997
   12.78583336    1.71500003    2.19700003
   12.78638935    1.71500003    2.19700003
   12.78694534    1.71500003    2.19700003
   12.78750038    1.69599998    2.19700003
   12.78777790    1.69599998    2.19700003
   12.78833389    1.71500003    2.19700003
   12.78888893    1.69599998    2.19700003
   12.78916740    1.69599998    2.19700003
   12.78972244    1.69599998    2.17799997
   12.79027843    1.69599998    2.17799997
   12.79083347    1.69599998    2.17799997
   12.79138947    1.69599998    2.19700003
   12.79194450    1.69599998    2.19700003
   12.79222298    1.69599998    2.19700003
   12.79277802    1.67700005    2.19700003
   12.79333401    1.69599998    2.19700003
   12.79361153    1.67700005    2.19700003
   12.79416752    1.67700005    2.19700003
   12.79472256    1.69599998    2.19700003
   12.79527855    1.67700005    2.19700003
   12.79583359    1.67700005    2.19700003
   12.79611111    1.67700005    2.19700003
   12.79666710    1.67700005    2.19700003
   12.79722309    1.67700005    2.19700003
   12.79777813    1.67700005    2.21600008
   12.80027771    1.65699995    2.19700003
   12.80194473    1.65699995    2.19700003
   12.80249977    1.65699995    2.21600008
   12.80305576    1.65699995    2.19700003
   12.80361176    1.65699995    2.19700003
   12.80388927    1.65699995    2.19700003
   12.80444431    1.63800001    2.19700003
   12.80500031    1.63800001    2.19700003
   12.80555534    1.63800001    2.19700003
   12.80583382    1.63800001    2.19700003
   12.80944443    1.60000002    2.21600008
   12.81111145    1.60000002    2.21600008
   12.81305599    1.58000004    2.19700003
   12.81500053    1.58000004    2.21600008
   12.81694412    1.58000004    2.19700003
   12.81888866    1.58000004    2.19700003
   12.82138920    1.58000004    2.19700003
   12.82527733    1.58000004    2.19700003
   12.82722187    1.58000004    2.19700003
   12.82972240    1.58000004    2.21600008
   12.83361053    1.56099999    2.21600008
   12.83444405    1.56099999    2.21600008
   12.83749962    1.54200006    2.21600008
   12.83805561    1.54200006    2.21600008
   12.83888817    1.54200006    2.21600008
   12.83916664    1.54200006    2.21600008
   12.84166622    1.54200006    2.23600006
   12.84194374    1.52199996    2.21600008
   12.84249973    1.52199996    2.21600008
   12.84277725    1.52199996    2.23600006
   12.84333324    1.52199996    2.21600008
   12.84527779    1.52199996    2.21600008
   12.84749985    1.50300002    2.21600008
   12.85166740    1.46500003    2.23600006
   12.85333347    1.46500003    2.23600006
   12.85583401    1.46500003    2.23600006
   12.85972214    1.44500005    2.23600006
   12.86027813    1.44500005    2.23600006
   12.86277771    1.44500005    2.23600006
   12.86444473    1.46500003    2.23600006
   12.86694431    1.46500003    2.23600006
   12.87250042    1.48399997    2.23600006
   12.87444496    1.48399997    2.23600006
   12.87472248    1.48399997    2.23600006
   12.87527752    1.48399997    2.23600006
   12.87583351    1.48399997    2.23600006
   12.87638855    1.48399997    2.25500011
   12.87666702    1.48399997    2.25500011
   12.87722206    1.48399997    2.23600006
   12.87777805    1.48399997    2.23600006
   12.87833309    1.48399997    2.25500011
   12.87861156    1.48399997    2.23600006
   12.87916660    1.48399997    2.25500011
   12.87972260    1.48399997    2.23600006
   12.88000011    1.48399997    2.23600006
   12.88055611    1.48399997    2.23600006
   12.88111115    1.48399997    2.23600006
   12.88166714    1.48399997    2.23600006
   12.88194466    1.48399997    2.23600006
   12.88249969    1.48399997    2.23600006
   12.88305569    1.50300002    2.23600006
   12.88333321    1.48399997    2.23600006
   12.88388920    1.50300002    2.23600006
   12.88444424    1.50300002    2.23600006
   12.88500023    1.50300002    2.25500011
   12.88555527    1.50300002    2.23600006
   12.88583279    1.50300002    2.23600006
   12.88638878    1.50300002    2.23600006
   12.88694477    1.50300002    2.25500011
   12.88749981    1.50300002    2.23600006
   12.88777733    1.50300002    2.25500011
   12.88833332    1.52199996    2.23600006
   12.88888836    1.52199996    2.23600006
   12.88944435    1.50300002    2.25500011
   12.89000034    1.52199996    2.23600006
   12.89027786    1.52199996    2.23600006
   12.89083290    1.50300002    2.25500011
   12.89111137    1.52199996    2.23600006
   12.89166641    1.52199996    2.23600006
   12.89222240    1.52199996    2.25500011
   12.89277744    1.52199996    2.23600006
   12.89305496    1.52199996    2.23600006
   12.89361095    1.52199996    2.25500011
   12.89416695    1.52199996    2.25500011
   12.89444447    1.52199996    2.25500011
   12.89499950    1.52199996    2.23600006
   12.89555550    1.52199996    2.23600006
   12.89583302    1.52199996    2.23600006
   12.89638901    1.52199996    2.23600006
   12.89694405    1.52199996    2.23600006
   12.89722252    1.52199996    2.23600006
   12.89777756    1.52199996    2.23600006
   12.90027714    1.52199996    2.25500011
   12.90222168    1.52199996    2.25500011
   12.90277767    1.54200006    2.25500011
   12.90305519    1.54200006    2.25500011
   12.90361118    1.52199996    2.25500011
   12.90416622    1.52199996    2.25500011
   12.90444374    1.52199996    2.25500011
   12.90499973    1.52199996    2.25500011
   12.90555477    1.52199996    2.25500011
   12.90583324    1.52199996    2.25500011
   12.90972137    1.50300002    2.25500011
   12.91138840    1.50300002    2.25500011
   12.91333294    1.50300002    2.25500011
   12.91527748    1.50300002    2.25500011
   12.91722298    1.50300002    2.25500011
   12.91888905    1.50300002    2.25500011
   12.92166710    1.50300002    2.25500011
   12.92555618    1.50300002    2.25500011
   12.92722225    1.52199996    2.25500011
   12.93000031    1.52199996    2.25500011
   12.93361092    1.50300002    2.25500011
   12.93444443    1.52199996    2.25500011
   12.93722248    1.50300002    2.25500011
   12.93944454    1.52199996    2.25500011
   12.94000053    1.52199996    2.25500011
   12.94027805    1.52199996    2.25500011
   12.94083309    1.50300002    2.25500011
   12.94138908    1.50300002    2.25500011
   12.94333363    1.50300002    2.27399993
   12.94527817    1.50300002    2.25500011
   12.94722271    1.50300002    2.25500011
   12.94916630    1.50300002    2.27399993
   12.95166683    1.52199996    2.25500011
   12.95555496    1.54200006    2.27399993
   12.95972157    1.54200006    2.27399993
   12.96555519    1.54200006    2.27399993
   12.96722221    1.50300002    2.27399993
   12.96777725    1.50300002    2.27399993
   12.96833324    1.50300002    2.27399993
   12.96861076    1.50300002    2.29399991
   12.96916580    1.50300002    2.27399993
   12.96972179    1.48399997    2.27399993
   12.96999931    1.48399997    2.27399993
   12.97055531    1.48399997    2.27399993
   12.97111034    1.46500003    2.27399993
   12.97138882    1.48399997    2.27399993
   12.97222137    1.46500003    2.27399993
   12.97249985    1.46500003    2.27399993
   12.97305489    1.44500005    2.27399993
   12.97333336    1.44500005    2.27399993
   12.97388840    1.44500005    2.27399993
   12.97444439    1.44500005    2.27399993
   12.97499943    1.44500005    2.27399993
   12.97527695    1.44500005    2.27399993
   12.97583294    1.42600000    2.29399991
   12.97638798    1.42600000    2.27399993
   12.97666645    1.42600000    2.27399993
   12.97722149    1.42600000    2.27399993
   12.97777748    1.42600000    2.27399993
   12.97833252    1.42600000    2.29399991
   12.97861099    1.42600000    2.29399991
   12.97916603    1.42600000    2.29399991
   12.97972202    1.42600000    2.29399991
   12.97999954    1.42600000    2.27399993
   12.98055553    1.42600000    2.27399993
   12.98111057    1.42600000    2.27399993
   12.98138809    1.42600000    2.27399993
   12.98194408    1.42600000    2.29399991
   12.98249912    1.42600000    2.27399993
   12.98305511    1.42600000    2.29399991
   12.98333359    1.42600000    2.27399993
   12.98388958    1.42600000    2.27399993
   12.98444462    1.42600000    2.27399993
   12.98500061    1.42600000    2.29399991
   12.98527813    1.42600000    2.27399993
   12.98583317    1.42600000    2.27399993
   12.98638916    1.42600000    2.29399991
   12.98694515    1.42600000    2.27399993
   12.98722267    1.42600000    2.27399993
   12.98777771    1.42600000    2.27399993
   12.98833370    1.42600000    2.27399993
   12.98888874    1.42600000    2.27399993
