    HOUR (UT)     SKY TESTER    SUN TESTER
   12.74527836    0.03800000    0.01900000
   12.74694443    0.03800000    0.01900000
   12.74861145    0.03800000    0.01900000
   12.75027752    0.05700000    0.01900000
   12.75194454    0.07700000    0.01900000
   12.75361156    4.91499996    2.10100007
   12.75527763    4.91499996    2.10100007
   12.75694466    4.91499996    2.11999989
   12.75861073    4.91499996    2.10100007
   12.76000023    4.91499996    2.08100009
   12.76166630    2.19700003    2.06200004
   12.76333332    2.19700003    2.06200004
   12.76500034    2.19700003    2.06200004
   12.76666641    2.19700003    2.06200004
   12.76861095    2.19700003    2.06200004
   12.77027798    2.19700003    2.06200004
   12.77194405    2.21600008    2.06200004
   12.77361107    2.21600008    2.06200004
   12.77527714    2.25500011    2.06200004
   12.77666664    2.25500011    2.06200004
   12.77833271    2.25500011    2.06200004
   12.77999973    2.25500011    2.06200004
   12.78166676    2.25500011    2.06200004
   12.78333378    2.25500011    2.06200004
   12.78500080    2.25500011    2.08100009
   12.78666687    2.23600006    2.06200004
   12.78833389    2.23600006    2.08100009
   12.79000092    2.23600006    2.08100009
   12.79166698    2.21600008    2.06200004
   12.79333401    2.21600008    2.08100009
   12.79500008    2.21600008    2.08100009
   12.79666710    2.21600008    2.08100009
   12.79833412    2.19700003    2.06200004
   12.80000019    2.19700003    2.08100009
   12.80166721    2.19700003    2.08100009
   12.80333328    2.17799997    2.08100009
   12.80500031    2.17799997    2.08100009
   12.80666733    2.17799997    2.08100009
   12.80833340    2.15899992    2.08100009
   12.81000042    2.15899992    2.08100009
   12.81166649    2.15899992    2.08100009
   12.81333351    2.15899992    2.10100007
   12.81500053    2.15899992    2.08100009
   12.81666660    2.13899994    2.10100007
   12.81833363    2.13899994    2.08100009
   12.82055569    2.13899994    2.10100007
   12.82305527    2.13899994    2.10100007
   12.82472229    2.13899994    2.10100007
   12.82666683    2.13899994    2.10100007
   12.82833290    2.11999989    2.08100009
   12.82999992    2.11999989    2.10100007
   12.83166695    2.11999989    2.08100009
   12.83333302    2.11999989    2.10100007
   12.83444405    2.11999989    2.10100007
   12.83583260    2.11999989    2.08100009
   12.83749962    2.10100007    2.10100007
   12.83916664    2.08100009    2.08100009
   12.84000015    2.08100009    2.08100009
   12.84055519    2.10100007    2.08100009
   12.84138870    2.08100009    2.10100007
   12.84194374    2.08100009    2.08100009
   12.84249973    2.08100009    2.10100007
   12.84305477    2.08100009    2.10100007
   12.84361076    2.08100009    2.10100007
   12.84416676    2.08100009    2.10100007
   12.84472179    2.08100009    2.10100007
   12.84527779    2.08100009    2.10100007
   12.84611034    2.08100009    2.10100007
   12.84666634    2.08100009    2.11999989
   12.84722233    2.06200004    2.10100007
   12.84888840    2.08100009    2.10100007
   12.84972191    2.06200004    2.10100007
   12.85249996    2.08100009    2.11999989
   12.85333347    2.08100009    2.10100007
   12.85388947    2.08100009    2.10100007
   12.85472298    2.08100009    2.11999989
   12.85527802    2.08100009    2.10100007
   12.85611153    2.08100009    2.10100007
   12.85694504    2.08100009    2.11999989
   12.85750008    2.08100009    2.11999989
   12.85833359    2.08100009    2.11999989
   12.85916710    2.06200004    2.11999989
   12.85972214    2.06200004    2.11999989
   12.86055565    2.08100009    2.11999989
   12.86111164    2.06200004    2.10100007
   12.86194515    2.06200004    2.10100007
   12.86277771    2.06200004    2.10100007
   12.86333370    2.06200004    2.11999989
   12.86416721    2.06200004    2.11999989
   12.86694431    2.06200004    2.11999989
   12.86777782    2.06200004    2.11999989
   12.86861134    2.06200004    2.11999989
   12.86916637    2.04299998    2.11999989
   12.86999989    2.06200004    2.11999989
   12.87083340    2.04299998    2.11999989
   12.87138939    2.04299998    2.10100007
   12.87222195    2.04299998    2.11999989
   12.87277794    2.06200004    2.11999989
   12.87361145    2.04299998    2.11999989
   12.87444496    2.06200004    2.11999989
