    HOUR (UT)     SKY TESTER    SUN TESTER
   11.19388866    1.03999996    0.55900002
   11.19555569    1.02100003    0.55900002
   11.19722271    1.00199997    0.55900002
   11.19888878    0.98299998    0.55900002
   11.20055580    0.94400001    0.61600000
   11.20222187    4.91499996    2.58299994
   11.20388889    4.91499996    2.60200000
   11.20555496    4.53000021    2.60200000
   11.20722198    4.12500000    2.58299994
   11.20888901    3.77800012    2.60200000
   11.21055508    3.52699995    2.60200000
   11.21222210    3.37299991    2.60200000
   11.21388912    3.35400009    2.58299994
   11.21583271    3.39199996    2.58299994
   11.21749973    3.43099999    2.60200000
   11.21916580    3.46900010    2.58299994
   11.22083282    3.52699995    2.58299994
   11.22249985    3.60400009    2.58299994
   11.22416592    3.64299989    2.58299994
   11.22583294    3.66199994    2.58299994
   11.22749996    3.66199994    2.58299994
   11.22916603    3.70099998    2.58299994
   11.23055553    3.73900008    2.58299994
   11.23249912    3.81599998    2.58299994
   11.23416710    3.81599998    2.58299994
   11.23583317    3.77800012    2.58299994
   11.23750019    3.77800012    2.58299994
   11.23916721    3.75900006    2.60200000
   11.24083328    3.72000003    2.60200000
   11.24194431    3.70099998    2.60200000
   11.24361134    3.66199994    2.60200000
   11.24527836    3.64299989    2.58299994
   11.24611092    3.60400009    2.60200000
   11.24694443    3.58500004    2.58299994
   11.24750042    3.56599998    2.58299994
   11.24861145    3.52699995    2.58299994
   11.24888897    3.50799990    2.58299994
   11.25000000    3.46900010    2.60200000
   11.25111103    3.46900010    2.58299994
   11.25194454    3.45000005    2.60200000
   11.25305557    3.43099999    2.58299994
   11.25416660    3.39199996    2.60200000
   11.25527763    3.37299991    2.60200000
   11.25611115    3.33400011    2.60200000
   11.25722218    3.31500006    2.60200000
   11.25805569    3.31500006    2.60200000
   11.25916672    3.31500006    2.62100005
   11.26027775    3.29600000    2.58299994
   11.26111126    3.29600000    2.60200000
   11.26222229    3.29600000    2.60200000
   11.26305580    3.31500006    2.60200000
   11.26416683    3.33400011    2.60200000
   11.26500034    3.35400009    2.58299994
   11.26611137    3.33400011    2.60200000
   11.26722240    3.33400011    2.60200000
   11.26805496    3.31500006    2.60200000
   11.26916599    3.31500006    2.60200000
   11.27027798    3.29600000    2.60200000
   11.27111053    3.27699995    2.60200000
   11.27222157    3.23799992    2.62100005
   11.27333355    3.20000005    2.60200000
   11.27416611    3.18000007    2.62100005
   11.27527714    3.18000007    2.60200000
   11.27638817    3.16100001    2.60200000
   11.27722168    3.14199996    2.60200000
   11.27833271    3.14199996    2.62100005
   11.27916622    3.12199998    2.60200000
   11.28027725    3.12199998    2.62100005
   11.28138828    3.12199998    2.62100005
   11.28222179    3.12199998    2.60200000
   11.28333378    3.10299993    2.62100005
   11.28444481    3.06500006    2.62100005
   11.28527832    3.08400011    2.62100005
   11.28638935    3.08400011    2.62100005
   11.28750038    3.08400011    2.62100005
   11.28833389    3.08400011    2.62100005
   11.28944492    3.08400011    2.62100005
   11.29055595    3.08400011    2.62100005
   11.29138947    3.08400011    2.62100005
   11.29250050    3.08400011    2.62100005
   11.29333401    3.10299993    2.64000010
   11.29444504    3.14199996    2.62100005
   11.29555607    3.16100001    2.62100005
   11.29638958    3.18000007    2.62100005
   11.29750061    3.21900010    2.62100005
   11.29861164    3.23799992    2.62100005
   11.29972267    3.27699995    2.62100005
   11.30055618    3.27699995    2.60200000
   11.30166721    3.29600000    2.62100005
   11.30277824    3.31500006    2.62100005
   11.30361176    3.33400011    2.62100005
   11.30472279    3.33400011    2.62100005
   11.30555534    3.33400011    2.62100005
   11.30666733    3.33400011    2.62100005
   11.30777836    3.33400011    2.62100005
   11.30861092    3.35400009    2.62100005
   11.30972195    3.39199996    2.62100005
   11.31083393    3.43099999    2.60200000
   11.31166649    3.43099999    2.62100005
   11.31277752    3.45000005    2.62100005
   11.31388950    3.46900010    2.62100005
   11.31472206    3.48900008    2.62100005
   11.31583309    3.52699995    2.62100005
   11.31694412    3.58500004    2.62100005
   11.31777763    3.60400009    2.62100005
   11.31888866    3.62400007    2.62100005
   11.31999969    3.64299989    2.62100005
   11.32083321    3.64299989    2.62100005
   11.32194424    3.64299989    2.62100005
   11.32305527    3.64299989    2.62100005
   11.32388878    3.64299989    2.62100005
   11.32499981    3.64299989    2.62100005
   11.32611084    3.66199994    2.62100005
   11.32694435    3.66199994    2.62100005
   11.32805538    3.68099999    2.62100005
   11.32916641    3.68099999    2.62100005
   11.32999992    3.68099999    2.62100005
   11.33111095    3.70099998    2.62100005
   11.33222198    3.70099998    2.62100005
   11.33305550    3.70099998    2.62100005
   11.33416653    3.70099998    2.62100005
   11.33500004    3.70099998    2.62100005
   11.33611107    3.70099998    2.64000010
   11.33722210    3.70099998    2.64000010
   11.33805561    3.70099998    2.62100005
   11.33916664    3.70099998    2.62100005
   11.34027767    3.68099999    2.62100005
   11.34111118    3.70099998    2.62100005
   11.34222221    3.70099998    2.62100005
   11.34333324    3.72000003    2.62100005
   11.34444427    3.75900006    2.62100005
   11.34527779    3.77800012    2.62100005
   11.34638882    3.81599998    2.62100005
   11.34722233    3.83599997    2.62100005
   11.34833336    3.85500002    2.62100005
   11.34944439    3.89400005    2.62100005
   11.35027790    3.89400005    2.62100005
   11.35138893    3.91300011    2.62100005
   11.35249996    3.93199992    2.62100005
   11.35361195    3.97099996    2.62100005
   11.35444450    3.99000001    2.62100005
   11.35555553    4.00899982    2.64000010
   11.35666752    4.02799988    2.62100005
   11.35750008    4.04799986    2.62100005
   11.35861111    4.04799986    2.62100005
   11.35944462    4.06699991    2.62100005
   11.36055565    4.08599997    2.62100005
   11.36166668    4.10599995    2.62100005
   11.36277771    4.12500000    2.62100005
   11.36361122    4.14400005    2.62100005
