    HOUR (UT)     SKY TESTER    SUN TESTER
   11.23638916    0.28900000    0.01900000
   11.23722267    0.30800000    0.01900000
   11.23805618    0.34599999    0.05700000
   11.23888874    0.38499999    0.07700000
   11.23972225    0.42399999    0.09600000
   11.24055576    0.46200001    0.13400000
   11.24138927    0.51999998    0.17299999
   11.24222279    0.57800001    0.19200000
   11.24305534    0.63599998    0.25000000
   11.24388885    0.67400002    0.28900000
   11.24472237    0.75099999    0.32699999
   11.24555588    0.80900002    0.36600000
   11.24638939    0.88599998    0.40400001
   11.24722290    0.96300000    0.44299999
   11.24805546    1.03999996    0.48100001
   11.24888897    1.11800003    0.53899997
   11.24972248    1.21399999    0.57800001
   11.25055599    1.29100001    0.61600000
   11.25138855    1.36800003    0.67400002
   11.25222206    1.46500003    0.71300000
   11.25305557    1.56099999    0.77100003
   11.25388908    1.65699995    0.80900002
   11.25472260    1.77300000    0.86699998
   11.25555515    1.85000002    0.90600002
   11.25638866    1.94700003    0.94400001
   11.25722218    2.06200004    1.00199997
   11.25805569    2.17799997    1.03999996
   11.25888920    2.27399993    1.07900000
   11.25972176    2.37100005    1.11800003
   11.26055527    2.46700001    1.15600002
   11.26138878    2.58299994    1.19500005
   11.26249981    2.71799994    1.25300002
   11.26361084    2.83299994    1.29100001
   11.26444435    2.98699999    1.33000004
   11.26555538    3.10299993    1.36800003
   11.26666641    3.23799992    1.40699995
   11.26749992    3.37299991    1.42600000
   11.26861095    3.48900008    1.44500005
   11.26972198    3.60400009    1.48399997
   11.27055550    3.70099998    1.46500003
   11.27166653    3.79699993    1.48399997
   11.27277756    3.89400005    1.46500003
   11.27361107    3.95099998    1.44500005
   11.27472210    4.02799988    1.42600000
   11.27583313    4.10599995    1.40699995
   11.27666664    4.14400005    1.36800003
   11.27777767    4.20200014    1.34899998
   11.27888870    4.26000023    1.33000004
   11.27972221    4.29799986    1.29100001
   11.28083324    4.33699989    1.27199996
   11.28194427    4.37500000    1.27199996
   11.28277779    4.41400003    1.27199996
   11.28388977    4.45300007    1.27199996
   11.28500080    4.49100018    1.27199996
   11.28583336    4.54899979    1.29100001
   11.28694534    4.62599993    1.30999994
   11.28777790    4.68400002    1.30999994
   11.28888893    4.72200012    1.33000004
   11.29000092    4.78000021    1.34899998
   11.29083347    4.83799982    1.34899998
   11.29194450    4.89599991    1.34899998
   11.29305553    4.91499996    1.34899998
   11.29388905    4.91499996    1.34899998
   11.29500008    4.91499996    1.33000004
   11.29611111    4.91499996    1.33000004
   11.29694462    4.91499996    1.34899998
   11.29805565    4.91499996    1.36800003
   11.29916668    4.91499996    1.34899998
   11.30000019    4.91499996    1.34899998
   11.30111122    4.91499996    1.36800003
   11.30222225    4.91499996    1.38699996
   11.30305576    4.91499996    1.38699996
   11.30416679    4.91499996    1.40699995
   11.30527782    4.91499996    1.42600000
   11.30611134    4.91499996    1.44500005
   11.30722237    4.91499996    1.48399997
   11.30833340    4.91499996    1.52199996
   11.30916691    4.91499996    1.54200006
   11.31027794    4.91499996    1.56099999
   11.31111145    4.91499996    1.60000002
   11.31222248    4.91499996    1.61899996
   11.31333351    4.91499996    1.65699995
   11.31416702    4.91499996    1.65699995
   11.31527805    4.91499996    1.67700005
   11.31638908    4.91499996    1.67700005
   11.31750011    4.91499996    1.67700005
   11.31833363    4.91499996    1.65699995
   11.31944466    4.91499996    1.63800001
   11.32055569    4.91499996    1.63800001
   11.32138920    4.91499996    1.60000002
   11.32250023    4.91499996    1.56099999
   11.32333374    4.91499996    1.54200006
   11.32444477    4.91499996    1.50300002
   11.32555580    4.91499996    1.48399997
   11.32666683    4.91499996    1.46500003
   11.32750034    4.91499996    1.42600000
   11.32861137    4.91499996    1.40699995
   11.32944393    4.91499996    1.38699996
   11.33055592    4.91499996    1.34899998
   11.33166695    4.91499996    1.33000004
   11.33249950    4.91499996    1.30999994
   11.33361053    4.91499996    1.30999994
   11.33472157    4.91499996    1.30999994
   11.33555508    4.91499996    1.33000004
   11.33666611    4.91499996    1.33000004
   11.33777714    4.91499996    1.34899998
   11.33861065    4.91499996    1.34899998
   11.33972168    4.91499996    1.36800003
   11.34083271    4.91499996    1.36800003
   11.34166622    4.91499996    1.38699996
   11.34277725    4.91499996    1.40699995
   11.34388828    4.91499996    1.40699995
   11.34472179    4.91499996    1.44500005
   11.34583282    4.91499996    1.46500003
   11.34694386    4.91499996    1.50300002
   11.34777737    4.91499996    1.52199996
   11.34888840    4.91499996    1.56099999
   11.35000038    4.91499996    1.60000002
   11.35083389    4.91499996    1.61899996
   11.35194492    4.91499996    1.63800001
   11.35305595    4.91499996    1.65699995
   11.35388947    4.91499996    1.69599998
   11.35500050    4.91499996    1.69599998
   11.35611153    4.91499996    1.71500003
   11.35694504    4.91499996    1.71500003
   11.35805607    4.91499996    1.71500003
   11.35916710    4.91499996    1.71500003
   11.36000061    4.91499996    1.71500003
   11.36111164    4.91499996    1.69599998
   11.36222267    4.91499996    1.69599998
   11.36305618    4.91499996    1.67700005
   11.36416721    4.91499996    1.65699995
   11.36527824    4.91499996    1.65699995
   11.36611176    4.91499996    1.63800001
   11.36722279    4.91499996    1.63800001
   11.36833382    4.91499996    1.63800001
   11.36916637    4.89599991    1.63800001
   11.37027836    4.89599991    1.63800001
   11.37138939    4.87699986    1.63800001
   11.37222195    4.85699987    1.63800001
   11.37333393    4.83799982    1.63800001
   11.37444496    4.81899977    1.63800001
   11.37555599    4.81899977    1.65699995
   11.37638855    4.81899977    1.67700005
   11.37750053    4.80000019    1.65699995
   11.37833309    4.80000019    1.69599998
   11.37944412    4.80000019    1.69599998
   11.38055611    4.76100016    1.69599998
   11.38138866    4.76100016    1.69599998
   11.38249969    4.76100016    1.71500003
   11.38361073    4.76100016    1.71500003
   11.38444424    4.76100016    1.73399997
   11.38555527    4.76100016    1.73399997
   11.38666630    4.76100016    1.73399997
   11.38749981    4.74200010    1.75399995
   11.38861084    4.74200010    1.75399995
   11.38972187    4.74200010    1.75399995
   11.39055538    4.72200012    1.75399995
   11.39166641    4.70300007    1.75399995
   11.39277744    4.66499996    1.75399995
   11.39361095    4.64499998    1.75399995
   11.39472198    4.62599993    1.77300000
   11.39583302    4.60699987    1.77300000
   11.39666653    4.58799982    1.77300000
   11.39777756    4.54899979    1.77300000
   11.39888859    4.53000021    1.77300000
   11.39972210    4.51000023    1.77300000
   11.40083313    4.45300007    1.79200006
   11.40194416    4.41400003    1.79200006
   11.40305519    4.37500000    1.79200006
   11.40388870    4.31799984    1.79200006
   11.40499973    4.27899981    1.79200006
   11.40583324    4.22100019    1.81200004
   11.40694427    4.16300011    1.81200004
   11.40805531    4.10599995    1.81200004
   11.40916634    4.04799986    1.81200004
   11.40999985    3.99000001    1.81200004
   11.41111088    3.93199992    1.81200004
   11.41194439    3.85500002    1.81200004
   11.41305542    3.81599998    1.83099997
   11.41416645    3.75900006    1.81200004
   11.41499996    3.68099999    1.83099997
   11.41611099    3.66199994    1.83099997
   11.41722298    3.56599998    1.81200004
   11.41833401    3.50799990    1.83099997
   11.41916656    3.43099999    1.81200004
   11.42027855    3.39199996    1.83099997
   11.42138958    3.33400011    1.81200004
   11.42222214    3.27699995    1.83099997
   11.42333412    3.21900010    1.83099997
   11.42444515    3.18000007    1.83099997
   11.42527771    3.14199996    1.83099997
   11.42638874    3.10299993    1.83099997
   11.42750072    3.08400011    1.83099997
   11.42833328    3.04500008    1.85000002
   11.42944431    3.00699997    1.85000002
   11.43055630    2.98699999    1.83099997
   11.43138885    2.96799994    1.85000002
   11.43249989    2.94899988    1.85000002
   11.43361092    2.93000007    1.85000002
