    HOUR (UT)     SKY TESTER    SUN TESTER
   14.28138828    0.11500000    0.51999998
   14.28305531    4.91499996    0.80900002
   14.28972244    4.68400002    0.86699998
   14.30638885    4.91499996    2.75600004
   14.31472206    4.53000021    2.64000010
   14.37111092    4.91499996    2.75600004
   14.37305546    4.91499996    2.77500010
   14.37472248    4.91499996    2.77500010
   14.37638855    4.91499996    2.77500010
   14.37805557    4.91499996    2.75600004
   14.37972260    4.91499996    2.77500010
   14.38138866    4.91499996    2.75600004
   14.38305569    4.91499996    2.77500010
   14.38472176    4.91499996    2.79500008
   14.38638878    4.91499996    2.79500008
   14.38722229    4.91499996    2.79500008
   14.38888836    4.91499996    2.79500008
   14.39027786    4.91499996    2.81399989
   14.39194393    4.91499996    2.79500008
   14.39361095    4.91499996    2.81399989
   14.39527798    4.91499996    2.81399989
   14.39694405    4.91499996    2.81399989
   14.39861107    4.91499996    2.81399989
   14.40027714    4.91499996    2.81399989
   14.40194416    4.91499996    2.81399989
   14.40361118    4.91499996    2.83299994
   14.40527725    4.91499996    2.81399989
   14.40666676    4.91499996    2.83299994
   14.40833282    4.91499996    2.83299994
   14.40999985    4.91499996    2.83299994
   14.41166592    4.91499996    2.85299993
   14.41333294    4.91499996    2.83299994
   14.41499996    4.91499996    2.85299993
   14.41666698    4.91499996    2.85299993
   14.41833401    4.91499996    2.85299993
   14.42000008    4.91499996    2.85299993
   14.42166710    4.91499996    2.87199998
   14.42333412    4.91499996    2.87199998
   14.42472267    4.91499996    2.87199998
   14.42638874    4.91499996    2.87199998
   14.42805576    4.91499996    2.89100003
   14.42972279    4.91499996    2.89100003
   14.43138885    4.91499996    2.89100003
   14.43305588    4.91499996    2.91000009
   14.43472195    4.91499996    2.91000009
   14.43638897    4.91499996    2.91000009
   14.43805599    4.91499996    2.91000009
   14.43972206    4.91499996    2.91000009
   14.44138908    4.91499996    2.91000009
   14.44277763    4.91499996    2.93000007
   14.44444466    4.91499996    2.93000007
   14.44611073    4.91499996    2.94899988
   14.44777775    4.91499996    2.94899988
   14.44944477    4.91499996    2.94899988
   14.45111084    4.91499996    2.94899988
   14.45277786    4.91499996    2.96799994
   14.45444393    4.91499996    2.96799994
   14.45611095    4.91499996    2.96799994
   14.45777798    4.91499996    2.96799994
   14.45944405    4.91499996    2.98699999
   14.46111107    4.91499996    2.98699999
   14.46249962    4.91499996    2.96799994
   14.46416664    4.91499996    2.98699999
   14.46583271    4.91499996    2.98699999
   14.46749973    4.91499996    2.98699999
   14.46916580    4.91499996    3.00699997
   14.46999931    4.91499996    2.98699999
   14.47138882    4.91499996    2.98699999
   14.47305489    4.91499996    2.98699999
   14.47472191    4.91499996    2.98699999
   14.47583294    4.91499996    2.96799994
   14.47611046    4.91499996    2.98699999
   14.47666645    4.91499996    2.96799994
   14.47722149    4.91499996    2.96799994
   14.47777748    4.91499996    2.96799994
   14.47833252    4.91499996    2.96799994
   14.47888851    4.91499996    2.96799994
   14.47944355    4.91499996    2.98699999
   14.47999954    4.91499996    2.98699999
   14.48055553    4.91499996    2.96799994
