    HOUR (UT)     SKY TESTER    SUN TESTER
   12.74750042    1.36800003    2.87199998
   12.75027752    1.34899998    2.87199998
   12.75416660    1.34899998    2.87199998
   12.75472260    1.34899998    2.87199998
   12.75555515    1.34899998    2.87199998
   12.75611115    1.34899998    2.89100003
   12.75833321    1.34899998    2.87199998
   12.75888920    1.34899998    2.87199998
   12.75944424    1.34899998    2.87199998
   12.76000023    1.34899998    2.87199998
   12.76027775    1.34899998    2.87199998
   12.76083374    1.34899998    2.87199998
   12.76138878    1.34899998    2.89100003
   12.76194477    1.34899998    2.87199998
   12.76388931    1.34899998    2.87199998
   12.76583290    1.34899998    2.87199998
   12.76638889    1.34899998    2.91000009
   12.76666641    1.34899998    2.87199998
   12.76722240    1.34899998    2.87199998
   12.76999950    1.34899998    2.87199998
   12.77194405    1.34899998    2.87199998
   12.77250004    1.34899998    2.87199998
   12.77305508    1.34899998    2.87199998
   12.77333355    1.34899998    2.87199998
   12.77611065    1.34899998    2.87199998
   12.77999973    1.34899998    2.87199998
   12.78166676    1.34899998    2.89100003
   12.78222179    1.34899998    2.87199998
   12.78277779    1.34899998    2.89100003
   12.78333378    1.34899998    2.87199998
   12.78583336    1.36800003    2.87199998
   12.79138947    1.34899998    2.87199998
   12.79333401    1.34899998    2.87199998
   12.79361153    1.34899998    2.89100003
   12.79416752    1.34899998    2.87199998
   12.79472256    1.34899998    2.89100003
   12.79527855    1.34899998    2.87199998
   12.79555607    1.34899998    2.89100003
   12.79611111    1.34899998    2.87199998
   12.79666710    1.34899998    2.89100003
   12.79722309    1.34899998    2.89100003
   12.79777813    1.34899998    2.89100003
   12.79805565    1.33000004    2.89100003
   12.79861164    1.33000004    2.87199998
   12.79916668    1.33000004    2.87199998
   12.79972267    1.33000004    2.89100003
   12.80027771    1.33000004    2.89100003
   12.80083370    1.33000004    2.87199998
   12.80138874    1.33000004    2.89100003
   12.80166721    1.33000004    2.91000009
   12.80222225    1.33000004    2.91000009
   12.80305576    1.30999994    2.87199998
   12.80333328    1.30999994    2.89100003
   12.80388927    1.30999994    2.87199998
   12.80444431    1.30999994    2.87199998
   12.80500031    1.30999994    2.89100003
   12.80555534    1.30999994    2.87199998
   12.80611134    1.30999994    2.87199998
   12.80666733    1.30999994    2.91000009
   12.80694485    1.30999994    2.87199998
   12.80749989    1.29100001    2.87199998
   12.80805588    1.29100001    2.89100003
   12.81055546    1.29100001    2.89100003
   12.81250000    1.29100001    2.87199998
   12.81305599    1.30999994    2.87199998
   12.81361103    1.30999994    2.87199998
   12.81388950    1.30999994    2.87199998
   12.81777763    1.29100001    2.89100003
   12.81944466    1.29100001    2.87199998
   12.81999969    1.29100001    2.87199998
   12.82055569    1.29100001    2.87199998
   12.82111073    1.29100001    2.89100003
   12.82305527    1.27199996    2.87199998
   12.82472229    1.27199996    2.87199998
   12.82555580    1.27199996    2.89100003
   12.82583332    1.27199996    2.89100003
   12.82638836    1.27199996    2.89100003
   12.82833290    1.27199996    2.87199998
   12.83027744    1.27199996    2.89100003
   12.83083344    1.25300002    2.89100003
   12.83111095    1.27199996    2.89100003
   12.83166695    1.25300002    2.89100003
   12.83416653    1.25300002    2.89100003
   12.83805561    1.23300004    2.89100003
   12.84000015    1.23300004    2.89100003
   12.84055519    1.23300004    2.89100003
   12.84111118    1.23300004    2.89100003
   12.84166622    1.23300004    2.89100003
   12.84416676    1.23300004    2.89100003
   12.84805489    1.23300004    2.91000009
   12.84888840    1.23300004    2.89100003
   12.84944439    1.23300004    2.91000009
   12.85166740    1.23300004    2.89100003
   12.85222244    1.23300004    2.93000007
   12.85277843    1.23300004    2.93000007
   12.85361195    1.21399999    2.89100003
   12.85527802    1.23300004    2.91000009
   12.85722256    1.23300004    2.89100003
   12.85888958    1.23300004    2.89100003
   12.85944462    1.23300004    2.89100003
   12.86000061    1.23300004    2.93000007
   12.86055565    1.23300004    2.89100003
   12.86250019    1.23300004    2.89100003
   12.86416721    1.23300004    2.91000009
   12.86472225    1.23300004    2.91000009
   12.86527824    1.23300004    2.89100003
   12.86583328    1.23300004    2.91000009
   12.86833382    1.23300004    2.89100003
   12.87222195    1.23300004    2.91000009
   12.87416649    1.23300004    2.89100003
   12.87472248    1.23300004    2.91000009
   12.87527752    1.23300004    2.89100003
   12.87555599    1.23300004    2.93000007
   12.87805557    1.23300004    2.91000009
   12.88388920    1.25300002    2.93000007
   12.88555527    1.23300004    2.89100003
   12.88611126    1.25300002    2.91000009
   12.88666630    1.25300002    2.89100003
   12.88722229    1.25300002    2.93000007
   12.88749981    1.23300004    2.89100003
   12.88805580    1.25300002    2.91000009
   12.88861084    1.23300004    2.89100003
   12.88916683    1.25300002    2.89100003
   12.88972187    1.25300002    2.89100003
   12.89000034    1.25300002    2.93000007
   12.89055538    1.25300002    2.93000007
   12.89111137    1.25300002    2.89100003
   12.89166641    1.25300002    2.91000009
   12.89222240    1.25300002    2.89100003
   12.89277744    1.25300002    2.89100003
   12.89333344    1.25300002    2.89100003
   12.89361095    1.25300002    2.89100003
   12.89444447    1.23300004    2.93000007
   12.89472198    1.23300004    2.93000007
   12.89555550    1.23300004    2.93000007
   12.89583302    1.23300004    2.93000007
   12.89638901    1.23300004    2.89100003
   12.89694405    1.23300004    2.93000007
   12.89750004    1.23300004    2.89100003
   12.89805508    1.23300004    2.93000007
   12.89833355    1.23300004    2.93000007
   12.89916611    1.23300004    2.89100003
   12.89944458    1.23300004    2.89100003
   12.89999962    1.23300004    2.91000009
   12.90055561    1.23300004    2.93000007
   12.90305519    1.23300004    2.89100003
   12.90499973    1.23300004    2.93000007
   12.90555477    1.23300004    2.93000007
   12.90611076    1.23300004    2.93000007
   12.90666676    1.23300004    2.93000007
   12.90999985    1.23300004    2.89100003
   12.91194439    1.23300004    2.93000007
   12.91249943    1.23300004    2.93000007
   12.91305542    1.23300004    2.93000007
   12.91361046    1.23300004    2.93000007
   12.91555500    1.23300004    2.89100003
   12.91750050    1.23300004    2.91000009
   12.91777802    1.23300004    2.93000007
   12.91833401    1.23300004    2.93000007
   12.91888905    1.23300004    2.89100003
   12.92305565    1.23300004    2.91000009
   12.92500019    1.23300004    2.89100003
   12.92555618    1.23300004    2.91000009
   12.92583370    1.23300004    2.91000009
   12.92638874    1.23300004    2.91000009
   12.92888927    1.23300004    2.93000007
   12.93277836    1.23300004    2.93000007
   12.93472195    1.23300004    2.91000009
   12.93527794    1.23300004    2.93000007
   12.93583298    1.23300004    2.93000007
   12.93611145    1.21399999    2.93000007
   12.93888855    1.23300004    2.93000007
   12.94333363    1.21399999    2.91000009
   12.94416714    1.23300004    2.91000009
   12.94694424    1.21399999    2.93000007
   12.94944477    1.23300004    2.93000007
   12.94999981    1.23300004    2.93000007
   12.95027733    1.23300004    2.93000007
   12.95083332    1.23300004    2.93000007
   12.95138836    1.23300004    2.89100003
   12.95194435    1.23300004    2.91000009
   12.95249939    1.23300004    2.93000007
   12.95305538    1.23300004    2.89100003
   12.95472240    1.23300004    2.93000007
   12.95694447    1.23300004    2.93000007
   12.95722198    1.23300004    2.93000007
   12.95805550    1.23300004    2.89100003
   12.95833302    1.23300004    2.91000009
   12.96027756    1.23300004    2.93000007
   12.96222210    1.23300004    2.93000007
   12.96277714    1.23300004    2.93000007
   12.96305561    1.23300004    2.93000007
   12.96361065    1.23300004    2.93000007
   12.96611118    1.21399999    2.93000007
   12.97027779    1.19500005    2.91000009
   12.97222137    1.19500005    2.93000007
   12.97249985    1.19500005    2.93000007
   12.97305489    1.19500005    2.93000007
   12.97361088    1.19500005    2.93000007
   12.97611046    1.19500005    2.93000007
   12.98166656    1.21399999    2.91000009
   12.98361111    1.21399999    2.93000007
   12.98388958    1.21399999    2.91000009
   12.98444462    1.21399999    2.93000007
   12.98500061    1.23300004    2.91000009
   12.98555565    1.23300004    2.91000009
   12.98583317    1.23300004    2.93000007
   12.98638916    1.21399999    2.91000009
   12.98694515    1.23300004    2.93000007
   12.98750019    1.23300004    2.91000009
   12.98805618    1.23300004    2.91000009
   12.98833370    1.23300004    2.91000009
   12.98888874    1.23300004    2.93000007
   12.98944473    1.23300004    2.93000007
   12.99000072    1.23300004    2.93000007
   12.99027824    1.23300004    2.93000007
   12.99083328    1.23300004    2.93000007
   12.99138927    1.23300004    2.91000009
   12.99194431    1.23300004    2.91000009
   12.99250031    1.23300004    2.93000007
   12.99305534    1.23300004    2.93000007
   12.99361134    1.23300004    2.93000007
   12.99388885    1.23300004    2.93000007
   12.99444485    1.23300004    2.93000007
   12.99499989    1.23300004    2.93000007
   12.99555588    1.23300004    2.93000007
   12.99583340    1.23300004    2.89100003
   12.99638939    1.23300004    2.93000007
   12.99694443    1.23300004    2.91000009
   12.99750042    1.23300004    2.93000007
   12.99805546    1.23300004    2.89100003
   12.99833393    1.23300004    2.93000007
   13.00111103    1.23300004    2.93000007
   13.00305557    1.23300004    2.93000007
   13.00333309    1.23300004    2.91000009
   13.00388908    1.23300004    2.93000007
   13.00444412    1.23300004    2.93000007
   13.00805569    1.21399999    2.93000007
   13.00972176    1.19500005    2.93000007
   13.01027775    1.19500005    2.93000007
   13.01083374    1.19500005    2.93000007
   13.01138878    1.19500005    2.93000007
   13.01305580    1.19500005    2.93000007
   13.01500034    1.19500005    2.93000007
   13.01555538    1.19500005    2.93000007
   13.01583290    1.19500005    2.93000007
   13.01638889    1.19500005    2.93000007
   13.01833344    1.19500005    2.93000007
   13.02027798    1.19500005    2.93000007
   13.02083302    1.17499995    2.93000007
   13.02111053    1.19500005    2.91000009
   13.02166653    1.17499995    2.93000007
   13.02416611    1.17499995    2.93000007
   13.02888870    1.17499995    2.93000007
   13.03083324    1.19500005    2.93000007
   13.03138828    1.17499995    2.91000009
   13.03166676    1.19500005    2.91000009
   13.03249931    1.19500005    2.91000009
   13.03527832    1.19500005    2.93000007
   13.03888893    1.19500005    2.91000009
   13.03972244    1.19500005    2.91000009
   13.04055595    1.19500005    2.93000007
   13.04111195    1.19500005    2.93000007
   13.04333401    1.19500005    2.93000007
   13.04388905    1.19500005    2.93000007
   13.04416752    1.19500005    2.94899988
   13.04472256    1.19500005    2.91000009
   13.04527855    1.19500005    2.91000009
   13.04583359    1.19500005    2.91000009
   13.04638958    1.19500005    2.93000007
   13.04666710    1.19500005    2.93000007
   13.04861164    1.19500005    2.93000007
   13.05055618    1.19500005    2.93000007
   13.05111122    1.19500005    2.93000007
   13.05166721    1.19500005    2.93000007
   13.05222225    1.19500005    2.93000007
   13.05388927    1.19500005    2.93000007
   13.05583382    1.21399999    2.93000007
   13.05638885    1.19500005    2.93000007
   13.05666733    1.19500005    2.93000007
   13.05722237    1.19500005    2.93000007
   13.05777836    1.19500005    2.93000007
   13.06027794    1.21399999    2.93000007
   13.06416702    1.21399999    2.93000007
   13.06611156    1.19500005    2.93000007
   13.06666660    1.19500005    2.93000007
   13.06722260    1.21399999    2.93000007
   13.06777763    1.19500005    2.93000007
   13.07027817    1.21399999    2.93000007
   13.07583332    1.21399999    2.93000007
   13.07750034    1.21399999    2.93000007
   13.07805538    1.21399999    2.93000007
   13.07861137    1.21399999    2.93000007
   13.07916641    1.21399999    2.93000007
   13.07944393    1.21399999    2.93000007
   13.07999992    1.19500005    2.93000007
   13.08055592    1.19500005    2.93000007
   13.08111095    1.19500005    2.93000007
   13.08166695    1.19500005    2.93000007
   13.08222198    1.19500005    2.93000007
   13.08277798    1.19500005    2.93000007
   13.08333302    1.19500005    2.93000007
   13.08388901    1.19500005    2.93000007
   13.08444405    1.19500005    2.93000007
   13.08472157    1.19500005    2.91000009
   13.08527756    1.19500005    2.94899988
   13.08583260    1.19500005    2.93000007
   13.08638859    1.19500005    2.93000007
   13.08694458    1.19500005    2.93000007
   13.08722210    1.19500005    2.93000007
   13.08777714    1.19500005    2.93000007
   13.08833313    1.19500005    2.93000007
   13.08888817    1.19500005    2.93000007
   13.08944416    1.19500005    2.93000007
   13.09000015    1.19500005    2.93000007
   13.09055519    1.19500005    2.91000009
   13.09111118    1.19500005    2.91000009
   13.09138870    1.19500005    2.94899988
   13.09194374    1.19500005    2.93000007
   13.09249973    1.19500005    2.94899988
   13.09499931    1.19500005    2.91000009
   13.09694386    1.19500005    2.93000007
   13.09722233    1.21399999    2.93000007
   13.09777737    1.21399999    2.93000007
   13.09833336    1.21399999    2.94899988
   13.10194492    1.23300004    2.93000007
   13.10361195    1.19500005    2.93000007
   13.10416698    1.19500005    2.93000007
   13.10472298    1.19500005    2.93000007
   13.10527802    1.19500005    2.93000007
   13.10694504    1.19500005    2.93000007
   13.10888958    1.19500005    2.93000007
   13.10944462    1.19500005    2.93000007
   13.11027813    1.19500005    2.93000007
   13.11138916    1.19500005    2.93000007
   13.11361122    1.19500005    2.93000007
   13.11527824    1.19500005    2.93000007
   13.11583328    1.17499995    2.93000007
   13.11638927    1.17499995    2.93000007
   13.11666679    1.17499995    2.94899988
   13.11722279    1.17499995    2.93000007
   13.11972237    1.17499995    2.96799994
   13.12361145    1.15600002    2.93000007
   13.12527752    1.15600002    2.93000007
   13.12583351    1.15600002    2.93000007
   13.12638855    1.15600002    2.93000007
   13.12694454    1.15600002    2.93000007
   13.12944412    1.15600002    2.93000007
   13.13305569    1.15600002    2.93000007
   13.13388920    1.15600002    2.94899988
   13.13444424    1.15600002    2.93000007
   13.13916683    1.13699996    2.93000007
   13.13944435    1.15600002    2.93000007
   13.14000034    1.15600002    2.94899988
   13.14055538    1.13699996    2.93000007
   13.14111137    1.13699996    2.93000007
   13.14166641    1.13699996    2.94899988
   13.14194393    1.13699996    2.94899988
   13.14249992    1.13699996    2.94899988
   13.14444447    1.15600002    2.94899988
   13.14638901    1.13699996    2.94899988
   13.14666653    1.13699996    2.94899988
   13.14750004    1.13699996    2.93000007
   13.14805508    1.11800003    2.94899988
   13.14999962    1.11800003    2.94899988
   13.15166664    1.11800003    2.94899988
   13.15222168    1.11800003    2.94899988
   13.15277767    1.11800003    2.94899988
   13.15333271    1.11800003    2.94899988
   13.15583324    1.11800003    2.93000007
   13.15972137    1.11800003    2.93000007
   13.16166592    1.11800003    2.93000007
   13.16222191    1.11800003    2.93000007
   13.16277695    1.11800003    2.94899988
   13.16305542    1.11800003    2.93000007
   13.16583252    1.11800003    2.93000007
   13.17111111    1.11800003    2.93000007
   13.17305565    1.11800003    2.93000007
   13.17361164    1.09800005    2.93000007
   13.17388916    1.09800005    2.94899988
   13.17444515    1.09800005    2.93000007
   13.17500019    1.09800005    2.93000007
   13.17555618    1.09800005    2.93000007
   13.17583370    1.09800005    2.93000007
   13.17666721    1.09800005    2.94899988
   13.17694473    1.09800005    2.94899988
   13.17750072    1.09800005    2.94899988
   13.17805576    1.09800005    2.93000007
   13.17861176    1.09800005    2.93000007
   13.17916679    1.09800005    2.93000007
   13.17944431    1.09800005    2.93000007
   13.18000031    1.09800005    2.94899988
   13.18055630    1.09800005    2.94899988
   13.18111134    1.09800005    2.93000007
   13.18166733    1.09800005    2.93000007
   13.18194485    1.09800005    2.93000007
   13.18249989    1.09800005    2.93000007
   13.18305588    1.09800005    2.93000007
   13.18361092    1.07900000    2.93000007
   13.18416691    1.09800005    2.93000007
   13.18444443    1.09800005    2.93000007
   13.18500042    1.09800005    2.93000007
   13.18555546    1.09800005    2.93000007
   13.18611145    1.09800005    2.93000007
   13.18638897    1.07900000    2.93000007
   13.18694496    1.09800005    2.93000007
   13.18750000    1.09800005    2.93000007
   13.18805599    1.09800005    2.93000007
   13.19055557    1.09800005    2.93000007
   13.19222260    1.09800005    2.94899988
   13.19277763    1.09800005    2.93000007
   13.19333363    1.09800005    2.93000007
   13.19388866    1.09800005    2.93000007
   13.19833374    1.07900000    2.94899988
   13.20027733    1.07900000    2.93000007
   13.20083332    1.07900000    2.93000007
   13.20138836    1.07900000    2.94899988
   13.20194435    1.07900000    2.94899988
   13.20361137    1.07900000    2.94899988
   13.20555496    1.07900000    2.93000007
   13.20611095    1.07900000    2.94899988
   13.20666695    1.07900000    2.94899988
   13.20694447    1.07900000    2.94899988
   13.21111107    1.05999994    2.94899988
   13.21305561    1.05999994    2.93000007
   13.21361065    1.03999996    2.94899988
   13.21388912    1.03999996    2.94899988
   13.21444416    1.03999996    2.94899988
   13.21694374    1.03999996    2.94899988
   13.22083282    1.03999996    2.94899988
   13.22249985    1.03999996    2.94899988
   13.22305489    1.02100003    2.94899988
   13.22361088    1.02100003    2.93000007
   13.22416592    1.02100003    2.94899988
   13.22638798    1.00199997    2.94899988
   13.23055553    1.00199997    2.93000007
   13.23111057    1.00199997    2.94899988
   13.23194408    1.00199997    2.93000007
   13.23249912    1.00199997    2.94899988
   13.23472214    1.00199997    2.94899988
   13.23527813    1.00199997    2.94899988
   13.23583317    1.00199997    2.94899988
   13.23638916    1.00199997    2.94899988
   13.23694515    1.00199997    2.93000007
   13.23750019    1.00199997    2.93000007
   13.23805618    1.00199997    2.93000007
   13.23833370    1.00199997    2.93000007
   13.24027824    1.00199997    2.94899988
   13.24222279    1.00199997    2.94899988
   13.24277782    1.00199997    2.93000007
   13.24333382    1.00199997    2.93000007
   13.24361134    1.00199997    2.94899988
   13.24555588    0.98299998    2.94899988
   13.24750042    0.98299998    2.93000007
   13.24777794    0.98299998    2.93000007
   13.24833393    0.98299998    2.94899988
   13.24888897    1.00199997    2.94899988
   13.25138855    0.98299998    2.94899988
   13.25527763    0.98299998    2.94899988
   13.25694466    0.98299998    2.94899988
   13.25777817    0.98299998    2.94899988
   13.25805569    0.98299998    2.94899988
   13.25861073    0.98299998    2.94899988
   13.26111126    0.98299998    2.94899988
   13.26666641    1.00199997    2.94899988
   13.26833344    1.00199997    2.94899988
   13.26888847    1.00199997    2.94899988
   13.26944447    1.00199997    2.94899988
   13.26999950    1.00199997    2.94899988
   13.27055550    0.98299998    2.94899988
   13.27111053    1.00199997    2.94899988
   13.27166653    1.00199997    2.94899988
   13.27222157    1.00199997    2.94899988
   13.27250004    1.00199997    2.94899988
   13.27305508    1.00199997    2.94899988
   13.27361107    1.00199997    2.94899988
   13.27416611    1.00199997    2.93000007
   13.27472210    1.00199997    2.94899988
   13.27499962    1.00199997    2.94899988
   13.27555561    1.00199997    2.96799994
   13.27611065    1.00199997    2.94899988
   13.27666664    1.00199997    2.94899988
   13.27722168    1.00199997    2.94899988
   13.27777767    1.00199997    2.94899988
   13.27833271    1.00199997    2.94899988
   13.27888870    0.98299998    2.94899988
   13.27944374    1.00199997    2.94899988
   13.27999973    1.00199997    2.93000007
   13.28055573    1.00199997    2.94899988
   13.28083324    1.00199997    2.96799994
   13.28194427    1.00199997    2.94899988
   13.28305531    1.00199997    2.94899988
   13.28361130    1.00199997    2.94899988
   13.28611183    1.00199997    2.94899988
   13.28777790    0.98299998    2.96799994
   13.28833389    1.00199997    2.94899988
   13.28888893    1.00199997    2.96799994
   13.28944492    0.98299998    2.94899988
   13.29277802    1.00199997    2.94899988
   13.29472256    1.00199997    2.94899988
   13.29500008    0.98299998    2.94899988
   13.29555607    0.98299998    2.94899988
   13.29611111    1.00199997    2.94899988
   13.29777813    1.00199997    2.94899988
   13.29972267    1.00199997    2.94899988
   13.30027771    1.00199997    2.94899988
   13.30083370    1.00199997    2.94899988
   13.30111122    1.00199997    2.94899988
   13.30166721    1.00199997    2.94899988
   13.30361176    1.00199997    2.94899988
   13.30527782    0.98299998    2.94899988
   13.30583382    0.98299998    2.94899988
   13.30638885    1.00199997    2.94899988
   13.30694485    1.00199997    2.94899988
   13.30944443    0.98299998    2.94899988
   13.31305599    1.00199997    2.94899988
   13.31500053    1.00199997    2.94899988
   13.31555557    1.00199997    2.94899988
   13.31611156    1.00199997    2.94899988
   13.31638908    1.00199997    2.94899988
   13.31694412    1.00199997    2.94899988
   13.31944466    1.00199997    2.94899988
   13.32305527    1.02100003    2.94899988
   13.32388878    1.02100003    2.94899988
   13.32416630    1.02100003    2.94899988
   13.32638836    1.02100003    2.94899988
   13.32694435    1.02100003    2.94899988
   13.32750034    1.02100003    2.94899988
   13.32805538    1.02100003    2.96799994
   13.32861137    1.02100003    2.94899988
   13.32916641    1.02100003    2.94899988
   13.32972240    1.02100003    2.94899988
   13.32999992    1.02100003    2.94899988
   13.33194447    1.02100003    2.94899988
   13.33388901    1.03999996    2.94899988
   13.33444405    1.02100003    2.93000007
   13.33472157    1.03999996    2.94899988
   13.33527756    1.05999994    2.94899988
   13.33722210    1.07900000    2.96799994
   13.33888817    1.03999996    2.94899988
   13.33944416    1.03999996    2.94899988
   13.34000015    1.03999996    2.96799994
   13.34055519    1.02100003    2.96799994
   13.34305477    1.02100003    2.94899988
   13.34944439    0.98299998    2.94899988
   13.35138893    0.98299998    2.94899988
