    HOUR (UT)     SKY TESTER    SUN TESTER
   11.52611065    3.10299993    1.94700003
   11.52777767    3.10299993    1.94700003
   11.52944374    3.08400011    1.94700003
   11.53111076    3.08400011    1.94700003
   11.53305531    3.06500006    1.94700003
   11.53472233    3.06500006    1.96599996
   11.53638935    3.06500006    1.96599996
   11.53805637    3.06500006    1.96599996
   11.53972244    3.04500008    1.96599996
   11.54138947    3.04500008    1.96599996
   11.54305553    3.02600002    1.96599996
   11.54527855    3.02600002    1.98500001
   11.54694462    3.00699997    1.96599996
   11.54861164    2.98699999    1.98500001
   11.55055618    2.98699999    1.98500001
   11.55111122    2.98699999    1.98500001
   11.55277824    2.98699999    1.98500001
   11.55444431    2.96799994    1.98500001
   11.55527782    2.96799994    1.98500001
   11.55583382    2.96799994    1.98500001
   11.55666733    2.96799994    1.98500001
   11.55722237    2.96799994    1.98500001
   11.55777836    2.94899988    1.98500001
   11.55833340    2.96799994    1.98500001
   11.56027794    2.94899988    2.00399995
   11.56083393    2.94899988    2.00399995
   11.56166649    2.94899988    2.00399995
   11.56250000    2.94899988    2.00399995
   11.56555557    2.94899988    2.00399995
   11.56638908    2.94899988    2.00399995
   11.56694412    2.94899988    2.00399995
   11.56777763    2.94899988    2.00399995
   11.56861115    2.94899988    2.00399995
   11.56944466    2.94899988    2.00399995
   11.56999969    2.93000007    2.00399995
   11.57305527    2.93000007    2.00399995
   11.57388878    2.93000007    2.00399995
   11.57472229    2.93000007    2.00399995
   11.57555580    2.93000007    2.00399995
   11.57611084    2.93000007    2.02399993
   11.57694435    2.93000007    2.02399993
   11.57777786    2.93000007    2.02399993
   11.57833290    2.93000007    2.00399995
   11.57972240    2.91000009    2.02399993
   11.58083344    2.93000007    2.02399993
   11.58166695    2.91000009    2.02399993
   11.58277798    2.91000009    2.02399993
   11.58388901    2.91000009    2.00399995
   11.58472157    2.91000009    2.02399993
   11.58583260    2.91000009    2.02399993
   11.58694458    2.89100003    2.02399993
   11.58777714    2.89100003    2.02399993
   11.58888817    2.89100003    2.02399993
   11.59000015    2.89100003    2.04299998
   11.59083271    2.89100003    2.02399993
   11.59194374    2.89100003    2.02399993
   11.59305477    2.87199998    2.02399993
   11.59416676    2.87199998    2.04299998
   11.59499931    2.87199998    2.02399993
   11.59611034    2.87199998    2.02399993
   11.59722233    2.87199998    2.04299998
   11.59805489    2.87199998    2.04299998
