    HOUR (UT)     SKY TESTER    SUN TESTER
   10.81166649    4.91499996    2.04299998
   10.81277752    4.91499996    2.04299998
   10.81361103    4.91499996    2.00399995
   10.81472206    4.91499996    2.04299998
   10.81583309    4.91499996    2.04299998
   10.81666660    4.91499996    2.04299998
   10.81777763    4.91499996    2.04299998
   10.81861115    4.91499996    2.02399993
   10.81972218    4.91499996    2.04299998
   10.82083321    4.91499996    2.04299998
   10.82166672    4.91499996    2.04299998
   10.82277775    4.91499996    2.04299998
   10.82361126    4.91499996    2.04299998
   10.82472229    4.91499996    2.04299998
   10.82555580    4.91499996    2.02399993
   10.82666683    4.91499996    2.04299998
   10.82777786    4.91499996    2.04299998
   10.82861137    4.91499996    2.02399993
   10.82972240    4.91499996    2.04299998
   10.83083344    4.91499996    2.04299998
   10.83166695    4.91499996    2.04299998
   10.83277798    4.91499996    2.04299998
   10.83361053    4.91499996    2.04299998
   10.83472157    4.91499996    2.02399993
   10.83583260    4.91499996    2.04299998
   10.83666611    4.91499996    2.04299998
   10.83777714    4.91499996    2.04299998
   10.83861065    4.91499996    2.04299998
   10.83972168    4.91499996    2.06200004
   10.84083271    4.91499996    2.04299998
   10.84166622    4.91499996    2.06200004
   10.84277725    4.91499996    2.04299998
   10.84388828    4.91499996    2.06200004
   10.84472179    4.91499996    2.04299998
   10.84583282    4.91499996    2.04299998
   10.84666634    4.91499996    2.04299998
   10.84777737    4.91499996    2.06200004
   10.84861088    4.91499996    2.04299998
   10.84972191    4.91499996    2.04299998
   10.85083389    4.91499996    2.02399993
   10.85166740    4.91499996    2.04299998
   10.85277843    4.91499996    2.04299998
   10.85361195    4.91499996    2.06200004
   10.85472298    4.91499996    2.04299998
   10.85583401    4.91499996    2.04299998
   10.85666752    4.91499996    2.04299998
   10.85777855    4.91499996    2.06200004
   10.85861111    4.91499996    2.04299998
   10.85972214    4.91499996    2.06200004
   10.86083412    4.91499996    2.04299998
   10.86166668    4.91499996    2.04299998
   10.86277771    4.91499996    2.04299998
   10.86361122    4.91499996    2.06200004
   10.86472225    4.91499996    2.06200004
   10.86583328    4.91499996    2.06200004
   10.86666679    4.91499996    2.04299998
   10.86777782    4.91499996    2.04299998
   10.86861134    4.91499996    2.04299998
   10.86972237    4.91499996    2.06200004
   10.87083340    4.91499996    2.04299998
   10.87166691    4.91499996    2.08100009
   10.87277794    4.91499996    2.06200004
   10.87361145    4.91499996    2.06200004
   10.87472248    4.91499996    2.08100009
   10.87583351    4.91499996    2.06200004
   10.87666702    4.91499996    2.06200004
   10.87777805    4.91499996    2.08100009
   10.87861156    4.91499996    2.06200004
   10.87972260    4.91499996    2.08100009
   10.88055611    4.91499996    2.06200004
   10.88166714    4.91499996    2.08100009
   10.88277817    4.91499996    2.08100009
   10.88361073    4.91499996    2.08100009
   10.88472176    4.91499996    2.08100009
   10.88555527    4.91499996    2.08100009
   10.88666630    4.91499996    2.08100009
   10.88777733    4.91499996    2.08100009
   10.88861084    4.91499996    2.08100009
   10.88972187    4.91499996    2.08100009
   10.89083290    4.91499996    2.08100009
   10.89166641    4.91499996    2.08100009
   10.89277744    4.91499996    2.08100009
   10.89361095    4.91499996    2.08100009
   10.89472198    4.91499996    2.08100009
   10.89583302    4.91499996    2.10100007
   10.89666653    4.91499996    2.08100009
   10.89777756    4.91499996    2.08100009
   10.89861107    4.91499996    2.10100007
   10.89972210    4.91499996    2.08100009
   10.90055561    4.91499996    2.10100007
   10.90166664    4.91499996    2.08100009
   10.90277767    4.91499996    2.08100009
   10.90361118    4.91499996    2.08100009
   10.90472221    4.91499996    2.10100007
   10.90583324    4.91499996    2.08100009
