    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36583328    1.05999994    1.67700005
   11.36750031    1.05999994    1.67700005
   11.36916637    1.05999994    1.67700005
   11.37083340    1.03999996    1.67700005
   11.37250042    1.03999996    1.67700005
   11.37416649    1.03999996    1.67700005
   11.37583351    1.03999996    1.67700005
   11.37750053    1.03999996    1.67700005
   11.37916660    1.03999996    1.67700005
   11.38083363    1.03999996    1.67700005
   11.38249969    1.03999996    1.67700005
   11.38416672    1.03999996    1.69599998
   11.38583279    1.03999996    1.67700005
   11.38749981    1.03999996    1.67700005
   11.38916683    1.03999996    1.69599998
   11.39083290    1.02100003    1.69599998
   11.39249992    1.02100003    1.71500003
   11.39416695    1.02100003    1.69599998
   11.39583302    1.02100003    1.71500003
   11.39750004    1.02100003    1.71500003
   11.39916611    1.02100003    1.71500003
   11.40055561    1.02100003    1.71500003
   11.40222168    1.02100003    1.71500003
   11.40388870    1.02100003    1.71500003
   11.40555477    1.02100003    1.71500003
   11.40722179    1.02100003    1.71500003
   11.40888882    1.02100003    1.71500003
   11.41055489    1.02100003    1.71500003
   11.41222191    1.00199997    1.73399997
   11.41388893    1.00199997    1.71500003
   11.41555500    1.02100003    1.73399997
   11.41722298    1.00199997    1.73399997
   11.41888905    1.03999996    1.73399997
   11.42055607    1.03999996    1.75399995
   11.42222214    1.00199997    1.75399995
   11.42388916    1.02100003    1.75399995
   11.42555618    1.02100003    1.75399995
   11.42722225    1.02100003    1.75399995
   11.42888927    1.02100003    1.75399995
   11.43055630    1.02100003    1.75399995
   11.43222237    1.02100003    1.75399995
   11.43361092    1.09800005    1.75399995
   11.43527794    1.00199997    1.77300000
   11.43694496    1.02100003    1.77300000
   11.43861103    1.02100003    1.77300000
   11.44027805    1.00199997    1.77300000
   11.44194412    1.02100003    1.77300000
   11.44361115    1.00199997    1.77300000
   11.44527817    1.02100003    1.77300000
   11.44694424    1.00199997    1.77300000
   11.44861126    1.02100003    1.79200006
   11.45027733    1.00199997    1.79200006
   11.45194435    1.00199997    1.79200006
   11.45361137    1.00199997    1.79200006
   11.45527744    1.07900000    1.79200006
   11.45694447    1.03999996    1.79200006
   11.45861053    1.02100003    1.79200006
   11.46027756    1.00199997    1.79200006
   11.46166611    1.00199997    1.79200006
   11.46333313    1.00199997    1.79200006
   11.46500015    1.00199997    1.79200006
   11.46666622    0.98299998    1.81200004
   11.46833324    1.00199997    1.81200004
   11.46999931    0.98299998    1.81200004
   11.47166634    1.00199997    1.81200004
   11.47333336    0.98299998    1.81200004
   11.47499943    1.00199997    1.81200004
   11.47666645    1.02100003    1.81200004
   11.47833252    1.00199997    1.81200004
   11.47999954    1.00199997    1.83099997
   11.48166656    1.00199997    1.83099997
   11.48333359    1.02100003    1.83099997
   11.48500061    0.96300000    1.81200004
   11.48666668    0.98299998    1.83099997
   11.48833370    1.00199997    1.83099997
   11.49000072    1.00199997    1.83099997
   11.49166679    0.96300000    1.83099997
   11.49333382    0.98299998    1.83099997
   11.49499989    0.96300000    1.85000002
   11.49666691    0.98299998    1.85000002
   11.49833393    1.00199997    1.85000002
   11.50000000    1.00199997    1.83099997
   11.50138855    0.98299998    1.85000002
   11.50305557    0.98299998    1.85000002
   11.50472260    1.00199997    1.85000002
   11.50638866    0.98299998    1.85000002
   11.50805569    0.98299998    1.85000002
   11.50972176    0.98299998    1.85000002
   11.51138878    0.98299998    1.85000002
   11.51305580    0.96300000    1.86899996
   11.51472187    0.96300000    1.86899996
   11.51638889    0.96300000    1.86899996
   11.51805496    0.96300000    1.85000002
   11.51972198    0.94400001    1.85000002
   11.52138901    0.96300000    1.85000002
   11.52305508    0.96300000    1.86899996
   11.52472210    0.96300000    1.86899996
   11.52638817    0.96300000    1.86899996
   11.52805519    0.96300000    1.86899996
   11.52972221    0.96300000    1.88900006
   11.53138828    0.98299998    1.86899996
   11.53305531    0.96300000    1.88900006
   11.53472233    0.96300000    1.88900006
   11.53638935    0.96300000    1.88900006
   11.53805637    0.96300000    1.88900006
   11.53972244    0.96300000    1.88900006
   11.54111195    0.96300000    1.88900006
   11.54277802    0.96300000    1.88900006
   11.54444504    0.94400001    1.88900006
   11.54611111    0.94400001    1.88900006
   11.54777813    0.94400001    1.88900006
   11.54944515    0.94400001    1.88900006
   11.55111122    0.94400001    1.88900006
   11.55277824    0.94400001    1.88900006
   11.55444431    0.94400001    1.90799999
   11.55611134    0.94400001    1.90799999
   11.55777836    0.94400001    1.90799999
   11.55944443    0.94400001    1.90799999
   11.56111145    0.94400001    1.90799999
   11.56277752    0.92500001    1.90799999
   11.56444454    0.94400001    1.90799999
   11.56611156    0.94400001    1.90799999
   11.56777763    0.92500001    1.90799999
   11.56944466    0.94400001    1.92700005
   11.57111073    0.94400001    1.92700005
   11.57277775    0.94400001    1.92700005
   11.57444477    0.92500001    1.92700005
   11.57611084    0.94400001    1.90799999
   11.57777786    0.92500001    1.92700005
   11.57944393    0.92500001    1.92700005
   11.58111095    0.92500001    1.92700005
   11.58277798    0.92500001    1.92700005
   11.58416653    0.94400001    1.92700005
   11.58583260    0.92500001    1.92700005
   11.58749962    0.92500001    1.94700003
   11.58916664    0.92500001    1.92700005
   11.59083271    0.94400001    1.94700003
   11.59249973    0.92500001    1.94700003
   11.59416676    0.94400001    1.94700003
   11.59583282    0.94400001    1.94700003
   11.59749985    0.94400001    1.94700003
   11.59916592    0.94400001    1.94700003
   11.60083389    0.92500001    1.94700003
   11.60249996    0.92500001    1.94700003
   11.60416698    0.94400001    1.94700003
   11.60583401    0.92500001    1.96599996
   11.60750008    0.94400001    1.94700003
   11.60916710    0.92500001    1.94700003
   11.61083412    0.92500001    1.94700003
   11.61250019    0.98299998    1.94700003
   11.61416721    0.94400001    1.94700003
   11.61555576    0.94400001    1.94700003
   11.61722279    0.94400001    1.96599996
   11.61888885    0.92500001    1.96599996
   11.62055588    0.94400001    1.96599996
   11.62222195    0.92500001    1.96599996
   11.62388897    0.92500001    1.96599996
   11.62555599    0.94400001    1.96599996
   11.62722206    0.94400001    1.98500001
   11.62888908    0.92500001    1.96599996
   11.63055611    0.94400001    1.96599996
   11.63222218    0.94400001    1.96599996
   11.63388920    0.94400001    1.98500001
   11.63555527    0.94400001    1.98500001
   11.63722229    0.94400001    1.98500001
   11.63888836    0.92500001    1.98500001
   11.64055538    0.94400001    1.98500001
   11.64222240    0.94400001    1.98500001
   11.64388847    0.92500001    1.96599996
   11.64555550    0.96300000    1.98500001
   11.64722252    0.94400001    1.98500001
   11.64888859    0.96300000    1.98500001
   11.65055561    0.94400001    1.98500001
   11.65222168    0.94400001    1.98500001
   11.65388870    0.94400001    1.98500001
   11.65527725    0.96300000    1.98500001
   11.65694427    0.96300000    2.00399995
   11.65861034    0.94400001    1.98500001
   11.66027737    0.94400001    2.00399995
   11.66194439    0.94400001    2.00399995
   11.66361046    0.96300000    2.00399995
   11.66527748    0.94400001    2.00399995
   11.66694450    0.94400001    2.00399995
   11.66861153    0.92500001    2.00399995
   11.67027855    0.94400001    2.00399995
   11.67194462    1.09800005    2.00399995
   11.67361164    0.92500001    2.00399995
   11.67527771    0.94400001    2.00399995
   11.67694473    0.92500001    2.00399995
   11.67861176    0.94400001    2.00399995
   11.68027782    0.94400001    2.02399993
   11.68194485    0.94400001    2.00399995
   11.68361092    0.94400001    2.00399995
   11.68527794    0.96300000    2.00399995
   11.68694496    0.92500001    2.02399993
   11.68861103    0.94400001    2.02399993
   11.69000053    0.92500001    2.02399993
   11.69166660    0.94400001    2.02399993
   11.69333363    0.92500001    2.02399993
   11.69527817    0.92500001    2.02399993
   11.69666672    0.94400001    2.02399993
   11.69833374    0.94400001    2.04299998
   11.69999981    0.96300000    2.02399993
   11.70166683    0.92500001    2.04299998
   11.70333290    0.94400001    2.04299998
   11.70499992    0.94400001    2.04299998
   11.70666695    0.94400001    2.04299998
   11.70833302    0.94400001    2.04299998
   11.71000004    0.94400001    2.04299998
   11.71166611    0.94400001    2.04299998
   11.71333313    0.92500001    2.04299998
   11.71500015    0.94400001    2.06200004
   11.71666622    0.94400001    2.06200004
   11.71833324    0.92500001    2.06200004
   11.71999931    0.92500001    2.06200004
   11.72166634    0.94400001    2.06200004
   11.72333336    0.92500001    2.06200004
   11.72499943    0.94400001    2.06200004
   11.72666645    0.94400001    2.06200004
   11.72833252    0.94400001    2.06200004
   11.72972202    0.92500001    2.04299998
   11.73138809    0.94400001    2.06200004
   11.73333359    0.92500001    2.06200004
   11.73472214    0.94400001    2.06200004
   11.73638916    0.94400001    2.06200004
   11.73805618    0.94400001    2.08100009
   11.73972225    0.94400001    2.08100009
   11.74138927    0.94400001    2.08100009
   11.74305534    0.96300000    2.08100009
   11.74472237    0.92500001    2.08100009
   11.74638939    0.94400001    2.06200004
   11.74805546    0.94400001    2.06200004
   11.74972248    0.94400001    2.08100009
   11.75138855    0.92500001    2.08100009
   11.75305557    0.94400001    2.08100009
   11.75472260    0.92500001    2.08100009
   11.75638866    0.94400001    2.08100009
   11.75805569    0.94400001    2.08100009
   11.75972176    0.94400001    2.08100009
   11.76138878    0.94400001    2.08100009
   11.76305580    0.92500001    2.08100009
   11.76444435    0.96300000    2.08100009
   11.76611137    0.92500001    2.08100009
   11.76777744    0.92500001    2.08100009
   11.76944447    0.94400001    2.08100009
   11.77111053    0.92500001    2.08100009
   11.77277756    0.94400001    2.08100009
   11.77444458    0.96300000    2.10100007
   11.77611065    0.92500001    2.10100007
   11.77777767    1.00199997    2.10100007
   11.77944374    0.92500001    2.08100009
   11.78111076    0.92500001    2.10100007
   11.78277779    0.96300000    2.10100007
   11.78444481    0.90600002    2.10100007
   11.78611183    0.96300000    2.10100007
   11.78777790    0.94400001    2.10100007
   11.78944492    0.94400001    2.10100007
   11.79111195    0.92500001    2.10100007
   11.79277802    0.94400001    2.10100007
   11.79416752    0.94400001    2.10100007
   11.79583359    0.94400001    2.10100007
   11.79777813    0.96300000    2.10100007
   11.79916668    0.94400001    2.11999989
   11.80083370    0.94400001    2.10100007
   11.80249977    0.96300000    2.11999989
   11.80416679    0.92500001    2.10100007
   11.80583382    0.94400001    2.11999989
   11.80749989    0.96300000    2.11999989
   11.80916691    0.96300000    2.10100007
   11.81083393    0.96300000    2.11999989
   11.81250000    0.92500001    2.11999989
   11.81416702    0.96300000    2.13899994
   11.81583309    0.96300000    2.13899994
   11.81750011    0.94400001    2.13899994
   11.81916618    0.96300000    2.13899994
   11.82083321    0.96300000    2.11999989
   11.82250023    0.98299998    2.13899994
   11.82416630    0.96300000    2.13899994
   11.82583332    0.96300000    2.11999989
   11.82750034    0.96300000    2.13899994
   11.82916641    0.96300000    2.13899994
   11.83083344    0.96300000    2.13899994
   11.83222198    0.96300000    2.13899994
   11.83388901    0.98299998    2.15899992
   11.83555508    0.98299998    2.15899992
   11.83722210    0.96300000    2.15899992
   11.83888817    0.98299998    2.13899994
   11.84055519    0.96300000    2.13899994
   11.84222221    0.96300000    2.15899992
   11.84388828    0.98299998    2.13899994
   11.84555531    0.96300000    2.13899994
   11.84722233    0.98299998    2.15899992
   11.84888840    0.98299998    2.13899994
   11.85055637    0.96300000    2.15899992
   11.85222244    0.98299998    2.15899992
   11.85388947    0.96300000    2.15899992
   11.85555553    0.98299998    2.15899992
   11.85722256    1.00199997    2.15899992
   11.85888958    1.02100003    2.15899992
   11.86055565    1.00199997    2.15899992
   11.86222267    1.00199997    2.15899992
   11.86388969    1.00199997    2.15899992
   11.86555576    0.94400001    2.15899992
   11.86722279    1.02100003    2.15899992
   11.86861134    1.00199997    2.15899992
   11.87027836    1.00199997    2.15899992
   11.87194443    1.00199997    2.15899992
   11.87361145    1.00199997    2.15899992
   11.87527752    1.00199997    2.15899992
   11.87694454    1.00199997    2.15899992
   11.87861156    0.98299998    2.15899992
   11.88027763    1.03999996    2.17799997
   11.88194466    1.05999994    2.15899992
   11.88361073    0.98299998    2.17799997
   11.88527775    1.00199997    2.17799997
   11.88694477    1.00199997    2.17799997
   11.88861084    1.00199997    2.17799997
   11.89027786    1.00199997    2.17799997
   11.89194393    0.98299998    2.17799997
   11.89361095    1.00199997    2.17799997
   11.89527798    1.00199997    2.17799997
   11.89694405    1.00199997    2.17799997
   11.89861107    1.00199997    2.17799997
   11.90027714    1.02100003    2.17799997
   11.90194416    1.03999996    2.17799997
   11.90361118    1.00199997    2.17799997
   11.90527725    1.00199997    2.17799997
   11.90694427    1.00199997    2.17799997
   11.90861034    1.02100003    2.17799997
   11.91027737    1.02100003    2.19700003
   11.91194439    1.00199997    2.17799997
   11.91361046    1.00199997    2.19700003
   11.91499996    1.02100003    2.19700003
   11.91666698    1.00199997    2.19700003
   11.91833401    1.02100003    2.19700003
   11.92000008    1.02100003    2.19700003
   11.92166710    1.02100003    2.19700003
   11.92333412    1.00199997    2.19700003
   11.92500019    1.00199997    2.19700003
   11.92666721    1.00199997    2.19700003
   11.92833328    1.05999994    2.19700003
   11.93000031    1.00199997    2.19700003
   11.93166733    1.00199997    2.19700003
   11.93333340    1.02100003    2.19700003
   11.93500042    1.02100003    2.19700003
   11.93666649    1.00199997    2.19700003
   11.93833351    1.00199997    2.17799997
   11.94000053    1.00199997    2.19700003
   11.94166660    1.00199997    2.19700003
   11.94333363    1.00199997    2.21600008
   11.94499969    1.00199997    2.19700003
   11.94666672    1.00199997    2.21600008
   11.94833374    1.02100003    2.21600008
   11.94972229    0.98299998    2.21600008
   11.95138836    1.03999996    2.19700003
   11.95305538    0.94400001    2.21600008
   11.95472240    1.00199997    2.21600008
   11.95638847    1.00199997    2.21600008
   11.95805550    1.05999994    2.21600008
   11.95972157    1.00199997    2.21600008
   11.96138859    0.98299998    2.21600008
   11.96305561    1.02100003    2.21600008
   11.96472168    0.96300000    2.21600008
   11.96638870    1.02100003    2.21600008
   11.96805477    0.94400001    2.21600008
   11.96972179    0.96300000    2.23600006
   11.97138882    1.03999996    2.23600006
   11.97305489    0.94400001    2.21600008
   11.97472191    0.92500001    2.23600006
   11.97638798    1.00199997    2.23600006
   11.97805500    0.98299998    2.21600008
   11.97972202    0.96300000    2.23600006
   11.98111057    0.96300000    2.23600006
   11.98305511    1.02100003    2.23600006
   11.98472214    1.00199997    2.23600006
   11.98611164    1.00199997    2.23600006
   11.98777771    1.03999996    2.23600006
   11.98944473    1.02100003    2.23600006
   11.99111176    1.02100003    2.23600006
   11.99277782    1.00199997    2.23600006
   11.99444485    1.00199997    2.23600006
   11.99611092    1.00199997    2.23600006
   11.99777794    1.00199997    2.25500011
   11.99944496    1.00199997    2.25500011
   12.00111103    1.00199997    2.23600006
   12.00277805    1.00199997    2.23600006
   12.00444412    1.00199997    2.23600006
   12.00611115    1.00199997    2.23600006
   12.00777817    1.00199997    2.25500011
   12.00944424    1.03999996    2.23600006
   12.01111126    1.00199997    2.25500011
   12.01277733    1.00199997    2.25500011
   12.01444435    1.00199997    2.25500011
   12.01611137    1.03999996    2.25500011
   12.01777744    1.00199997    2.25500011
   12.01916599    1.00199997    2.25500011
   12.02083302    0.98299998    2.25500011
   12.02250004    1.03999996    2.25500011
   12.02416611    1.00199997    2.25500011
   12.02583313    1.07900000    2.25500011
   12.02750015    0.96300000    2.25500011
   12.02916622    1.00199997    2.25500011
   12.03083324    0.98299998    2.25500011
   12.03249931    0.94400001    2.25500011
   12.03416729    1.00199997    2.25500011
   12.03583336    1.03999996    2.25500011
   12.03750038    1.00199997    2.25500011
   12.03916740    0.96300000    2.25500011
   12.04083347    1.00199997    2.27399993
   12.04250050    1.00199997    2.27399993
   12.04416752    1.02100003    2.27399993
   12.04583359    1.30999994    2.27399993
   12.04750061    0.92500001    2.27399993
   12.04916668    0.92500001    2.27399993
   12.05083370    0.98299998    2.27399993
   12.05249977    0.98299998    2.25500011
   12.05416679    1.00199997    2.27399993
   12.05555534    0.98299998    2.27399993
   12.05722237    0.96300000    2.27399993
   12.05888939    1.07900000    2.27399993
   12.06055546    0.88599998    2.25500011
   12.06222248    0.94400001    2.27399993
   12.06388950    0.98299998    2.27399993
   12.06555557    1.02100003    2.27399993
   12.06722260    1.02100003    2.27399993
   12.06888866    0.94400001    2.27399993
   12.07055569    0.96300000    2.27399993
   12.07222176    0.96300000    2.27399993
   12.07388878    1.02100003    2.27399993
   12.07555580    0.96300000    2.29399991
   12.07722187    1.00199997    2.29399991
   12.07888889    0.98299998    2.29399991
   12.08055592    0.92500001    2.27399993
   12.08222198    0.96300000    2.29399991
   12.08388901    0.98299998    2.29399991
   12.08555508    0.94400001    2.29399991
   12.08694458    0.96300000    2.29399991
   12.08861065    1.02100003    2.29399991
   12.09027767    0.98299998    2.29399991
   12.09194374    1.03999996    2.27399993
   12.09361076    0.96300000    2.29399991
   12.09527779    0.98299998    2.29399991
   12.09694386    0.98299998    2.29399991
   12.09861088    0.96300000    2.29399991
   12.10027790    1.03999996    2.29399991
   12.10194492    0.96300000    2.29399991
   12.10361195    1.09800005    2.29399991
   12.10527802    0.94400001    2.29399991
   12.10694504    1.05999994    2.29399991
   12.10861111    1.03999996    2.29399991
   12.11027813    0.96300000    2.29399991
   12.11194515    0.94400001    2.29399991
   12.11361122    0.94400001    2.29399991
   12.11527824    1.13699996    2.29399991
   12.11694431    0.90600002    2.31299996
   12.11861134    0.98299998    2.29399991
   12.12027836    0.92500001    2.29399991
   12.12194443    1.02100003    2.31299996
   12.12361145    0.96300000    2.31299996
   12.12527752    1.15600002    2.31299996
   12.12694454    0.88599998    2.31299996
   12.12861156    1.03999996    2.31299996
   12.13027763    0.96300000    2.31299996
   12.13166714    1.03999996    2.31299996
   12.13333321    1.02100003    2.31299996
   12.13500023    0.98299998    2.31299996
   12.13666630    1.05999994    2.31299996
   12.13833332    0.98299998    2.31299996
   12.14000034    0.98299998    2.31299996
   12.14166641    1.05999994    2.31299996
   12.14333344    1.03999996    2.31299996
   12.14499950    1.03999996    2.31299996
   12.14666653    0.98299998    2.31299996
   12.14833355    1.09800005    2.33200002
   12.14999962    0.96300000    2.31299996
   12.15166664    1.09800005    2.31299996
   12.15333271    0.96300000    2.33200002
   12.15499973    1.00199997    2.31299996
   12.15666676    1.03999996    2.33200002
   12.15833282    1.00199997    2.33200002
   12.15999985    1.03999996    2.33200002
   12.16166592    1.00199997    2.33200002
   12.16333294    1.03999996    2.33200002
   12.16499996    1.02100003    2.31299996
   12.16666698    1.03999996    2.31299996
   12.16833401    0.96300000    2.33200002
   12.17000008    1.02100003    2.33200002
   12.17138958    1.05999994    2.33200002
   12.17305565    1.07900000    2.33200002
   12.17472267    1.05999994    2.33200002
   12.17638874    0.98299998    2.33200002
   12.17805576    1.02100003    2.33200002
   12.17972279    1.02100003    2.33200002
   12.18138885    1.03999996    2.33200002
   12.18305588    1.02100003    2.33200002
   12.18472195    1.02100003    2.33200002
   12.18638897    1.03999996    2.35100007
   12.18805599    1.03999996    2.35100007
   12.18972206    1.05999994    2.33200002
   12.19138908    0.92500001    2.33200002
   12.19305515    1.07900000    2.33200002
   12.19472218    1.00199997    2.33200002
   12.19638920    1.02100003    2.35100007
   12.19805527    1.02100003    2.35100007
   12.19972229    1.02100003    2.35100007
   12.20138836    1.02100003    2.35100007
   12.20305538    1.03999996    2.35100007
   12.20472240    0.98299998    2.35100007
   12.20638847    1.05999994    2.35100007
   12.20805550    1.03999996    2.35100007
   12.20972157    1.02100003    2.35100007
   12.21111107    1.07900000    2.35100007
   12.21277714    1.02100003    2.35100007
   12.21444416    1.03999996    2.35100007
   12.21611118    1.03999996    2.35100007
   12.21777725    1.05999994    2.35100007
   12.21944427    1.05999994    2.35100007
   12.22111034    1.02100003    2.35100007
   12.22277737    1.05999994    2.35100007
   12.22444439    1.03999996    2.35100007
   12.22611046    1.05999994    2.35100007
   12.22777748    0.94400001    2.37100005
   12.22944355    1.00199997    2.35100007
   12.23111057    1.03999996    2.35100007
   12.23277760    1.03999996    2.37100005
   12.23444462    1.03999996    2.37100005
   12.23611164    1.03999996    2.37100005
   12.23777771    1.05999994    2.35100007
   12.23944473    1.02100003    2.37100005
   12.24111176    1.02100003    2.37100005
   12.24277782    1.05999994    2.37100005
   12.24444485    1.02100003    2.37100005
   12.24583340    1.03999996    2.35100007
   12.24750042    1.00199997    2.37100005
   12.24916649    1.05999994    2.37100005
   12.25083351    1.03999996    2.37100005
   12.25249958    1.03999996    2.37100005
   12.25416660    1.05999994    2.37100005
   12.25500011    1.03999996    2.35100007
   12.25555515    1.03999996    2.37100005
   12.25722218    1.03999996    2.37100005
   12.25888920    1.03999996    2.37100005
   12.26055527    1.03999996    2.37100005
   12.26222229    1.02100003    2.37100005
   12.26388931    1.03999996    2.37100005
   12.26555538    1.03999996    2.37100005
   12.26722240    1.02100003    2.37100005
   12.26888847    1.00199997    2.37100005
   12.26972198    1.03999996    2.37100005
   12.27027798    1.02100003    2.37100005
   12.27083302    1.00199997    2.37100005
   12.27138901    0.98299998    2.39000010
   12.27333355    0.98299998    2.39000010
   12.27388859    1.02100003    2.37100005
   12.27472210    1.00199997    2.37100005
   12.27750015    1.00199997    2.39000010
   12.27833271    0.98299998    2.39000010
   12.27916622    1.00199997    2.39000010
   12.27972221    0.98299998    2.39000010
   12.28055573    0.98299998    2.37100005
   12.28138828    1.00199997    2.39000010
   12.28222179    1.00199997    2.37100005
   12.28277779    0.94400001    2.39000010
   12.28361130    1.05999994    2.39000010
   12.28444481    1.09800005    2.39000010
   12.28500080    0.98299998    2.39000010
   12.28583336    1.02100003    2.39000010
   12.28666687    1.00199997    2.39000010
   12.28750038    1.00199997    2.37100005
   12.28805637    1.02100003    2.39000010
   12.28888893    1.00199997    2.39000010
   12.28972244    1.00199997    2.39000010
   12.29055595    1.00199997    2.37100005
   12.29111195    0.98299998    2.39000010
   12.29194450    1.02100003    2.39000010
   12.29250050    0.98299998    2.39000010
   12.29333401    0.98299998    2.39000010
   12.29416752    1.00199997    2.39000010
   12.29500008    1.00199997    2.39000010
   12.29555607    1.00199997    2.39000010
   12.29638958    0.98299998    2.39000010
   12.29722309    1.00199997    2.39000010
   12.29805565    1.00199997    2.39000010
   12.29861164    1.00199997    2.39000010
   12.29944515    1.00199997    2.40899992
   12.30027771    1.00199997    2.39000010
   12.30111122    1.00199997    2.39000010
   12.30416679    1.02100003    2.39000010
   12.30472279    1.03999996    2.39000010
   12.30555534    1.00199997    2.39000010
   12.30611134    1.02100003    2.40899992
   12.30694485    1.02100003    2.40899992
   12.30777836    1.02100003    2.39000010
   12.30861092    1.00199997    2.39000010
   12.30916691    1.02100003    2.40899992
   12.30972195    1.03999996    2.39000010
   12.31194496    1.05999994    2.39000010
   12.31250000    1.05999994    2.39000010
   12.31277752    1.03999996    2.39000010
   12.31333351    1.02100003    2.39000010
   12.31388950    1.03999996    2.39000010
   12.31444454    1.02100003    2.40899992
   12.31500053    1.02100003    2.39000010
   12.31555557    1.03999996    2.39000010
   12.31583309    1.03999996    2.39000010
   12.31666660    1.03999996    2.40899992
   12.31722260    1.03999996    2.40899992
   12.31750011    1.02100003    2.40899992
   12.31805515    1.00199997    2.40899992
   12.31861115    1.02100003    2.39000010
   12.31916618    1.03999996    2.39000010
   12.32194424    1.02100003    2.40899992
   12.32722187    1.03999996    2.39000010
   12.32972240    1.02100003    2.39000010
   12.33027744    1.02100003    2.40899992
   12.33055592    1.02100003    2.39000010
   12.33111095    1.03999996    2.40899992
   12.33166695    1.02100003    2.40899992
   12.33222198    1.03999996    2.40899992
   12.33277798    1.02100003    2.39000010
   12.33333302    1.02100003    2.40899992
   12.33361053    1.02100003    2.40899992
   12.33416653    1.03999996    2.39000010
   12.33472157    1.03999996    2.40899992
   12.33722210    1.00199997    2.40899992
   12.34305477    1.07900000    2.40899992
   12.34555531    1.05999994    2.40899992
   12.34583282    1.05999994    2.40899992
   12.34638882    1.07900000    2.40899992
   12.34666634    1.07900000    2.40899992
   12.34916592    1.05999994    2.40899992
   12.35416698    1.07900000    2.42799997
   12.35777855    1.05999994    2.42799997
   12.36000061    1.07900000    2.42799997
   12.36055565    1.05999994    2.40899992
   12.36111164    1.05999994    2.42799997
   12.36166668    1.07900000    2.42799997
   12.36222267    1.07900000    2.42799997
   12.36277771    1.05999994    2.40899992
   12.36305618    1.05999994    2.40899992
   12.36361122    1.07900000    2.40899992
   12.36416721    1.05999994    2.40899992
   12.36444473    1.05999994    2.42799997
   12.36500072    1.07900000    2.40899992
   12.36555576    1.07900000    2.40899992
   12.36611176    1.07900000    2.40899992
   12.36638927    1.05999994    2.42799997
   12.36694431    1.05999994    2.42799997
   12.36750031    1.07900000    2.42799997
   12.36777782    1.07900000    2.42799997
   12.36833382    1.07900000    2.42799997
   12.36888885    1.05999994    2.42799997
   12.37111092    1.07900000    2.42799997
   12.37166691    1.09800005    2.42799997
   12.37250042    1.07900000    2.40899992
   12.37555599    1.07900000    2.40899992
   12.37611103    1.09800005    2.40899992
