    HOUR (UT)     SKY TESTER    SUN TESTER
   11.53222179    4.91499996    2.48600006
   11.53388977    4.91499996    2.48600006
   11.53555584    4.91499996    2.48600006
   11.53722286    4.91499996    2.48600006
   11.53888893    4.91499996    2.48600006
   11.54055595    4.91499996    2.46700001
   11.54222298    4.91499996    2.48600006
   11.54388905    4.91499996    2.46700001
   11.54583359    4.91499996    2.46700001
   11.54722309    4.91499996    2.46700001
   11.54888916    4.91499996    2.46700001
   11.55055618    4.91499996    2.46700001
   11.55222225    4.91499996    2.46700001
   11.55388927    4.91499996    2.46700001
   11.55583382    4.91499996    2.46700001
   11.55749989    4.91499996    2.46700001
   11.55916691    4.91499996    2.48600006
   11.56083393    4.91499996    2.48600006
   11.56250000    4.91499996    2.46700001
   11.56361103    4.91499996    2.46700001
   11.56527805    4.91499996    2.46700001
   11.56694412    4.91499996    2.46700001
   11.56861115    4.91499996    2.46700001
   11.56916618    4.91499996    2.48600006
   11.56972218    4.91499996    2.48600006
   11.57027817    4.91499996    2.48600006
   11.57111073    4.91499996    2.46700001
   11.57166672    4.91499996    2.46700001
   11.57222176    4.91499996    2.46700001
   11.57277775    4.91499996    2.46700001
   11.57333374    4.91499996    2.48600006
   11.57388878    4.91499996    2.48600006
   11.57472229    4.91499996    2.48600006
   11.57527733    4.91499996    2.48600006
   11.57583332    4.91499996    2.46700001
   11.57638836    4.91499996    2.48600006
   11.57722187    4.91499996    2.48600006
   11.57833290    4.91499996    2.48600006
   11.57916641    4.91499996    2.48600006
   11.58027744    4.91499996    2.48600006
   11.58138847    4.91499996    2.48600006
   11.58249950    4.91499996    2.48600006
   11.58333302    4.91499996    2.48600006
   11.58444405    4.91499996    2.46700001
   11.58555508    4.91499996    2.48600006
   11.58666611    4.91499996    2.48600006
   11.58777714    4.91499996    2.48600006
   11.58861065    4.91499996    2.48600006
   11.58972168    4.91499996    2.48600006
   11.59083271    4.91499996    2.48600006
   11.59166622    4.91499996    2.48600006
   11.59277725    4.91499996    2.48600006
   11.59388828    4.91499996    2.48600006
   11.59472179    4.91499996    2.48600006
   11.59583282    4.91499996    2.48600006
   11.59666634    4.91499996    2.46700001
   11.59777737    4.91499996    2.48600006
   11.59888840    4.91499996    2.48600006
   11.59972191    4.91499996    2.48600006
   11.60083389    4.91499996    2.48600006
   11.60194492    4.91499996    2.48600006
   11.60277843    4.91499996    2.48600006
   11.60388947    4.91499996    2.48600006
   11.60500050    4.91499996    2.48600006
   11.60583401    4.91499996    2.48600006
   11.60694504    4.91499996    2.48600006
   11.60805607    4.91499996    2.48600006
   11.60888958    4.91499996    2.48600006
   11.61000061    4.91499996    2.48600006
   11.61111164    4.91499996    2.48600006
   11.61194515    4.91499996    2.50600004
   11.61305618    4.91499996    2.48600006
   11.61388969    4.91499996    2.48600006
   11.61500072    4.91499996    2.48600006
   11.61611176    4.91499996    2.48600006
   11.61694431    4.91499996    2.48600006
   11.61805534    4.91499996    2.48600006
   11.61916637    4.91499996    2.48600006
   11.61999989    4.91499996    2.48600006
   11.62111092    4.91499996    2.48600006
   11.62222195    4.91499996    2.48600006
   11.62305546    4.91499996    2.48600006
   11.62416649    4.91499996    2.48600006
   11.62527752    4.91499996    2.48600006
   11.62611103    4.91499996    2.48600006
   11.62722206    4.91499996    2.48600006
   11.62805557    4.91499996    2.48600006
   11.62916660    4.91499996    2.48600006
   11.63027763    4.91499996    2.48600006
