    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49222279    1.71500003    0.01900000
   11.49388885    1.13699996    0.01900000
   11.49444485    1.07900000    0.01900000
   11.49472237    1.09800005    0.01900000
   11.49527836    1.07900000    0.01900000
   11.49583340    1.07900000    0.01900000
   11.49638939    1.05999994    0.01900000
   11.49833393    4.91499996    0.05700000
   11.49916649    4.91499996    0.07700000
   11.49972248    4.91499996    0.07700000
   11.50055599    4.91499996    0.07700000
   11.50333309    4.91499996    0.09600000
   11.50416660    4.91499996    0.07700000
   11.50500011    4.91499996    0.09600000
   11.50555515    4.91499996    0.09600000
   11.50638866    4.91499996    0.09600000
   11.50694466    4.91499996    0.09600000
   11.50777817    4.91499996    0.09600000
   11.50861073    4.91499996    0.09600000
   11.50916672    4.91499996    0.09600000
   11.51000023    4.91499996    0.09600000
   11.51083374    4.91499996    0.09600000
   11.51138878    4.91499996    0.09600000
   11.51222229    4.91499996    0.11500000
   11.51305580    4.91499996    0.11500000
   11.51388931    4.91499996    0.11500000
   11.51694393    4.91499996    0.15400000
   11.51777744    4.91499996    0.17299999
   11.51833344    4.91499996    0.19200000
   11.51916599    4.91499996    0.21200000
   11.51999950    4.91499996    0.23100001
   11.52055550    4.91499996    0.25000000
   11.52138901    4.91499996    0.26899999
   11.52194405    4.91499996    0.30800000
   11.52277756    4.91499996    0.32699999
   11.52361107    4.91499996    0.34599999
   11.52416611    4.91499996    0.36600000
   11.52499962    4.91499996    0.38499999
   11.52555561    4.91499996    0.40400001
   11.52861118    4.91499996    0.38499999
   11.52944374    4.91499996    0.34599999
   11.53027725    4.91499996    0.30800000
   11.53083324    4.91499996    0.26899999
   11.53166676    4.91499996    0.23100001
   11.53249931    4.91499996    0.19200000
   11.53305531    4.91499996    0.17299999
   11.53388977    4.91499996    0.15400000
   11.53472233    4.91499996    0.13400000
   11.53527832    4.91499996    0.13400000
   11.53611183    4.91499996    0.11500000
   11.53694534    4.91499996    0.11500000
   11.53750038    4.91499996    0.09600000
   11.54055595    4.91499996    0.07700000
   11.54138947    4.91499996    0.07700000
   11.54444504    4.91499996    0.07700000
   11.54500008    4.91499996    0.07700000
   11.54583359    4.91499996    0.07700000
   11.54666710    4.91499996    0.09600000
   11.54750061    4.91499996    0.09600000
   11.54805565    4.91499996    0.11500000
   11.54888916    4.91499996    0.13400000
   11.55194473    4.91499996    0.13400000
   11.55249977    4.91499996    0.11500000
   11.55333328    4.91499996    0.11500000
   11.55416679    4.91499996    0.11500000
   11.55472279    4.91499996    0.11500000
   11.55555534    4.91499996    0.09600000
   11.55638885    4.91499996    0.09600000
   11.55694485    4.91499996    0.09600000
   11.55777836    4.91499996    0.09600000
   11.55861092    4.91499996    0.09600000
   11.55916691    4.91499996    0.09600000
   11.56000042    4.91499996    0.09600000
   11.56083393    4.91499996    0.07700000
   11.56138897    4.91499996    0.07700000
   11.56222248    4.91499996    0.07700000
   11.56277752    4.91499996    0.05700000
   11.56361103    4.91499996    0.05700000
   11.56444454    4.91499996    0.05700000
   11.56500053    4.91499996    0.05700000
   11.56583309    4.91499996    0.05700000
   11.56638908    4.91499996    0.05700000
