    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43972206    4.91499996    0.01900000
   10.44055557    4.91499996    0.01900000
   10.44111156    4.91499996    0.01900000
   10.44250011    4.91499996    0.01900000
   10.44333363    4.91499996    0.01900000
   10.44416714    4.91499996    0.01900000
   10.44722271    4.91499996    0.01900000
   10.44805527    4.91499996    0.01900000
   10.44861126    4.91499996    0.01900000
   10.45166683    4.91499996    0.03800000
   10.45249939    4.91499996    0.03800000
   10.45333290    4.91499996    0.05700000
   10.45388889    4.91499996    0.07700000
   10.45472240    4.91499996    0.07700000
   10.45555496    4.91499996    0.09600000
   10.45611095    4.91499996    0.11500000
   10.45694447    4.91499996    0.13400000
   10.45777798    4.91499996    0.15400000
   10.45833302    4.91499996    0.19200000
   10.45916653    4.91499996    0.21200000
   10.45972157    4.91499996    0.23100001
   10.46055508    4.91499996    0.25000000
   10.46138859    4.91499996    0.26899999
   10.46194458    4.91499996    0.28900000
   10.46277714    4.91499996    0.30800000
   10.46333313    4.91499996    0.34599999
   10.46416664    4.91499996    0.36600000
   10.46500015    4.91499996    0.38499999
   10.46555519    4.91499996    0.40400001
   10.46638870    4.91499996    0.42399999
   10.46694374    4.91499996    0.44299999
   10.46777725    4.91499996    0.46200001
   10.46861076    4.91499996    0.48100001
   10.46944427    4.91499996    0.50099999
   10.46999931    4.91499996    0.51999998
   10.47083282    4.91499996    0.53899997
   10.47166634    4.91499996    0.55900002
   10.47222137    4.91499996    0.57800001
   10.47305489    4.91499996    0.57800001
   10.47361088    4.91499996    0.61600000
   10.47444439    4.91499996    0.61600000
   10.47499943    4.91499996    0.63599998
   10.47583294    4.91499996    0.65499997
   10.47666645    4.91499996    0.65499997
   10.47944355    4.91499996    0.71300000
   10.48027706    4.91499996    0.73199999
   10.48083305    4.91499996    0.73199999
   10.48166656    4.91499996    0.75099999
   10.48249912    4.91499996    0.77100003
   10.48305511    4.91499996    0.79000002
   10.48388958    4.91499996    0.77100003
   10.48472214    4.91499996    0.79000002
   10.48527813    4.91499996    0.79000002
   10.48611164    4.91499996    0.80900002
   10.48694515    4.91499996    0.80900002
   10.48777771    4.91499996    0.80900002
   10.48833370    4.91499996    0.82800001
   10.48916721    4.91499996    0.82800001
   10.48972225    4.91499996    0.82800001
   10.49055576    4.91499996    0.82800001
   10.49138927    4.91499996    0.82800001
   10.49194431    4.91499996    0.80900002
   10.49277782    4.91499996    0.82800001
   10.49333382    4.91499996    0.82800001
   10.49416733    4.91499996    0.82800001
   10.49499989    4.91499996    0.82800001
   10.49805546    4.91499996    0.84799999
   10.49861145    4.91499996    0.84799999
   10.49944496    4.91499996    0.84799999
   10.50000000    4.91499996    0.86699998
   10.50083351    4.91499996    0.86699998
   10.50138855    4.91499996    0.86699998
   10.50222206    4.91499996    0.86699998
   10.50305557    4.91499996    0.86699998
   10.50361156    4.91499996    0.86699998
   10.50444412    4.91499996    0.86699998
   10.50500011    4.91499996    0.86699998
   10.50583363    4.91499996    0.86699998
   10.50666714    4.91499996    0.84799999
   10.50722218    4.91499996    0.84799999
   10.50805569    4.91499996    0.84799999
   10.50888920    4.91499996    0.84799999
   10.50944424    4.91499996    0.84799999
   10.51027775    4.91499996    0.84799999
   10.51083374    4.91499996    0.84799999
   10.51166630    4.91499996    0.84799999
   10.51249981    4.91499996    0.84799999
   10.51305580    4.91499996    0.84799999
   10.51388931    4.91499996    0.84799999
   10.51444435    4.91499996    0.84799999
   10.51527786    4.91499996    0.84799999
   10.51611137    4.91499996    0.84799999
   10.51666641    4.91499996    0.84799999
   10.51722240    4.91499996    0.84799999
   10.51916599    4.91499996    0.84799999
   10.51999950    4.91499996    0.84799999
   10.52111053    4.91499996    0.84799999
   10.52222157    4.91499996    0.84799999
   10.52305508    4.91499996    0.84799999
   10.52416611    4.91499996    0.86699998
   10.52527714    4.91499996    0.84799999
   10.52611065    4.91499996    0.84799999
   10.52722168    4.91499996    0.84799999
   10.52805519    4.91499996    0.86699998
   10.52916622    4.91499996    0.86699998
   10.53027725    4.91499996    0.86699998
   10.53111076    4.91499996    0.88599998
   10.53222179    4.91499996    0.88599998
   10.53305531    4.91499996    0.90600002
   10.53416729    4.91499996    0.90600002
   10.53527832    4.91499996    0.90600002
   10.53611183    4.91499996    0.90600002
   10.53722286    4.91499996    0.92500001
   10.53805637    4.91499996    0.94400001
   10.53916740    4.91499996    0.94400001
   10.54027843    4.91499996    0.94400001
   10.54111195    4.91499996    0.96300000
   10.54222298    4.91499996    0.96300000
   10.54333401    4.91499996    0.98299998
   10.54416752    4.91499996    0.98299998
