    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    4.91499996    1.73399997
   10.00194454    4.91499996    1.71500003
   10.00305557    4.91499996    1.71500003
   10.00388908    4.91499996    1.73399997
   10.00500011    4.91499996    1.73399997
   10.00583363    4.91499996    1.73399997
   10.00694466    4.91499996    1.73399997
   10.00805569    4.91499996    1.73399997
   10.00888920    4.91499996    1.73399997
   10.01000023    4.91499996    1.73399997
   10.01111126    4.91499996    1.73399997
   10.01194477    4.91499996    1.75399995
   10.01305580    4.91499996    1.73399997
   10.01416683    4.91499996    1.73399997
   10.01500034    4.91499996    1.75399995
   10.01611137    4.91499996    1.75399995
   10.01722240    4.91499996    1.75399995
   10.01805496    4.91499996    1.75399995
   10.01916599    4.91499996    1.75399995
   10.02027798    4.91499996    1.75399995
   10.02111053    4.91499996    1.75399995
   10.02222157    4.91499996    1.75399995
   10.02333355    4.91499996    1.75399995
   10.02416611    4.91499996    1.77300000
   10.02527714    4.91499996    1.77300000
   10.02638817    4.91499996    1.77300000
   10.02722168    4.91499996    1.77300000
   10.02833271    4.91499996    1.77300000
   10.02916622    4.91499996    1.77300000
   10.03027725    4.91499996    1.77300000
   10.03138828    4.91499996    1.77300000
   10.03249931    4.91499996    1.77300000
   10.03333378    4.91499996    1.77300000
   10.03444481    4.91499996    1.77300000
   10.03555584    4.91499996    1.77300000
   10.03638935    4.91499996    1.77300000
   10.03750038    4.91499996    1.77300000
   10.03861141    4.91499996    1.79200006
   10.03944492    4.91499996    1.77300000
   10.04055595    4.91499996    1.77300000
   10.04166698    4.91499996    1.77300000
   10.04250050    4.91499996    1.79200006
   10.04361153    4.91499996    1.77300000
   10.04472256    4.91499996    1.79200006
   10.04555607    4.91499996    1.79200006
   10.04666710    4.91499996    1.79200006
   10.04777813    4.91499996    1.79200006
   10.04861164    4.91499996    1.79200006
   10.04972267    4.91499996    1.79200006
   10.05055618    4.91499996    1.79200006
   10.05166721    4.91499996    1.79200006
   10.05277824    4.91499996    1.81200004
   10.05361176    4.91499996    1.81200004
   10.05472279    4.91499996    1.81200004
   10.05555534    4.91499996    1.81200004
   10.05666733    4.91499996    1.81200004
   10.05777836    4.91499996    1.81200004
   10.05888939    4.91499996    1.81200004
   10.05972195    4.91499996    1.81200004
   10.06083393    4.91499996    1.81200004
   10.06194496    4.91499996    1.81200004
   10.06277752    4.91499996    1.81200004
   10.06388950    4.91499996    1.81200004
   10.06472206    4.91499996    1.83099997
   10.06583309    4.91499996    1.81200004
   10.06694412    4.91499996    1.83099997
   10.06805515    4.91499996    1.81200004
   10.06888866    4.91499996    1.83099997
   10.06999969    4.91499996    1.83099997
   10.07111073    4.91499996    1.81200004
   10.07194424    4.91499996    1.83099997
   10.07305527    4.91499996    1.83099997
   10.07416630    4.91499996    1.83099997
   10.07499981    4.91499996    1.83099997
   10.07611084    4.91499996    1.83099997
   10.07722187    4.91499996    1.83099997
   10.07805538    4.91499996    1.83099997
   10.07916641    4.91499996    1.85000002
   10.08027744    4.91499996    1.85000002
   10.08111095    4.91499996    1.83099997
   10.08222198    4.91499996    1.85000002
   10.08333302    4.91499996    1.85000002
   10.08416653    4.91499996    1.85000002
   10.08527756    4.91499996    1.85000002
   10.08638859    4.91499996    1.85000002
   10.08722210    4.91499996    1.85000002
   10.08833313    4.91499996    1.85000002
   10.08944416    4.91499996    1.85000002
   10.09027767    4.91499996    1.85000002
   10.09138870    4.91499996    1.85000002
   10.09249973    4.91499996    1.85000002
   10.09333324    4.91499996    1.86899996
   10.09444427    4.91499996    1.85000002
   10.09555531    4.91499996    1.85000002
   10.09638882    4.91499996    1.86899996
   10.09749985    4.91499996    1.86899996
   10.09861088    4.91499996    1.85000002
   10.09944439    4.91499996    1.86899996
   10.10055637    4.91499996    1.86899996
   10.10166740    4.91499996    1.86899996
   10.10249996    4.91499996    1.86899996
   10.10361195    4.91499996    1.86899996
   10.10472298    4.91499996    1.86899996
   10.10555553    4.91499996    1.86899996
   10.10666752    4.91499996    1.86899996
   10.10777855    4.91499996    1.86899996
