    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21722221    4.91499996    2.39000010
   12.21888828    4.91499996    2.39000010
   12.22055531    4.91499996    2.39000010
   12.22249985    4.91499996    2.39000010
   12.22416592    4.91499996    2.37100005
   12.22583294    4.91499996    2.37100005
   12.22749996    4.91499996    2.37100005
   12.22916603    4.91499996    2.37100005
   12.23111057    4.91499996    2.35100007
   12.23277760    4.91499996    2.35100007
   12.23444462    4.91499996    2.35100007
   12.23611164    4.91499996    2.35100007
   12.23805618    4.91499996    2.35100007
   12.23972225    4.91499996    2.33200002
   12.24138927    4.91499996    2.33200002
   12.24333382    4.91499996    2.33200002
   12.24499989    4.91499996    2.33200002
   12.24666691    4.91499996    2.35100007
   12.24833393    4.76100016    2.35100007
   12.25000000    2.66000009    2.35100007
   12.25194454    1.44500005    2.37100005
   12.25361156    0.90600002    2.37100005
   12.25527763    0.69300002    2.37100005
   12.25694466    0.63599998    2.37100005
   12.25861073    0.61600000    2.37100005
   12.26055527    0.59700000    2.37100005
   12.26222229    0.59700000    2.37100005
   12.26388931    0.59700000    2.37100005
   12.26555538    0.57800001    2.37100005
   12.26749992    0.59700000    2.39000010
   12.26916599    0.59700000    2.37100005
   12.27083302    0.57800001    2.39000010
   12.27250004    0.59700000    2.37100005
   12.27416611    0.59700000    2.39000010
   12.27611065    0.57800001    2.39000010
   12.27777767    0.59700000    2.39000010
   12.27944374    0.57800001    2.39000010
   12.28111076    0.59700000    2.39000010
   12.28305531    0.59700000    2.39000010
   12.28472233    0.57800001    2.39000010
   12.28638935    0.57800001    2.39000010
   12.28833389    0.57800001    2.39000010
   12.29000092    0.57800001    2.39000010
   12.29166698    0.59700000    2.39000010
   12.29361153    0.59700000    2.39000010
   12.29555607    0.57800001    2.40899992
   12.29722309    0.59700000    2.39000010
   12.29916668    0.57800001    2.39000010
   12.30083370    0.57800001    2.39000010
   12.30277824    0.57800001    2.39000010
   12.30305576    0.57800001    2.39000010
   12.30472279    0.57800001    2.39000010
   12.30638885    0.57800001    2.40899992
   12.30805588    0.57800001    2.40899992
   12.31000042    0.57800001    2.39000010
   12.31111145    0.57800001    2.40899992
   12.31194496    0.57800001    2.40899992
   12.31250000    0.57800001    2.39000010
   12.31333351    0.57800001    2.40899992
   12.31388950    0.57800001    2.40899992
   12.31583309    0.57800001    2.39000010
   12.31666660    0.57800001    2.40899992
   12.31750011    0.57800001    2.39000010
   12.31833363    0.57800001    2.40899992
   12.31916618    0.59700000    2.40899992
   12.31999969    0.57800001    2.39000010
   12.32083321    0.57800001    2.40899992
   12.32166672    0.57800001    2.40899992
   12.32250023    0.57800001    2.40899992
   12.32361126    0.57800001    2.40899992
   12.32416630    0.57800001    2.40899992
   12.32499981    0.57800001    2.40899992
   12.32611084    0.57800001    2.39000010
   12.32694435    0.57800001    2.40899992
   12.32750034    0.57800001    2.40899992
   12.33611107    0.59700000    2.40899992
   12.33666611    0.59700000    2.40899992
   12.34472179    0.65499997    2.40899992
   12.34527779    0.67400002    2.40899992
   12.34583282    0.67400002    2.40899992
   12.34638882    0.67400002    2.40899992
   12.34694386    0.69300002    2.40899992
   12.34777737    0.71300000    2.40899992
   12.34833336    0.71300000    2.40899992
   12.34888840    0.73199999    2.40899992
   12.34944439    0.75099999    2.40899992
   12.35833359    0.71300000    2.40899992
   12.36888885    0.59700000    2.42799997
   12.36972237    0.59700000    2.40899992
   12.37861156    0.59700000    2.42799997
   12.39027786    0.57800001    2.42799997
   12.40361118    0.57800001    2.42799997
   12.40694427    0.55900002    2.44799995
   12.40722179    0.55900002    2.44799995
   12.40777779    0.55900002    2.42799997
   12.40833282    0.55900002    2.42799997
   12.40888882    0.55900002    2.44799995
   12.40972137    0.55900002    2.44799995
   12.41027737    0.55900002    2.44799995
   12.41083336    0.55900002    2.44799995
   12.41138840    0.55900002    2.44799995
   12.41194439    0.55900002    2.44799995
   12.41249943    0.55900002    2.44799995
   12.41305542    0.57800001    2.44799995
   12.41361046    0.55900002    2.44799995
   12.41416645    0.55900002    2.44799995
   12.41472149    0.57800001    2.42799997
   12.41527748    0.57800001    2.44799995
   12.41611099    0.57800001    2.44799995
   12.41666698    0.57800001    2.42799997
   12.41722298    0.59700000    2.44799995
   12.41777802    0.59700000    2.42799997
   12.41833401    0.61600000    2.44799995
   12.41888905    0.61600000    2.42799997
   12.42805576    0.73199999    2.44799995
   12.43888855    2.44799995    2.46700001
   12.44333363    4.35599995    2.46700001
   12.44444466    4.91499996    2.46700001
   12.44555569    4.91499996    2.46700001
   12.44666672    4.91499996    2.46700001
   12.44777775    4.91499996    2.48600006
   12.44888878    4.91499996    2.46700001
   12.45027733    4.91499996    2.46700001
   12.45138836    4.91499996    2.48600006
   12.45222187    4.91499996    2.48600006
   12.45361137    4.91499996    2.48600006
   12.45472240    4.91499996    2.48600006
   12.45583344    4.91499996    2.46700001
   12.45694447    4.91499996    2.42799997
   12.45805550    4.91499996    2.42799997
   12.45916653    4.91499996    2.42799997
   12.46027756    4.91499996    2.42799997
   12.46138859    4.91499996    2.42799997
