    HOUR (UT)     SKY TESTER    SUN TESTER
   10.91138840    0.03800000    0.01900000
   10.91222191    0.03800000    0.01900000
   10.91305542    0.03800000    0.03800000
   10.91388893    0.03800000    0.07700000
   10.91472149    0.05700000    0.09600000
   10.91555500    0.07700000    0.09600000
   10.91638851    0.07700000    0.13400000
   10.91722298    0.09600000    0.15400000
   10.91833401    0.09600000    0.17299999
   10.91888905    0.11500000    0.21200000
   10.92000008    0.13400000    0.23100001
   10.92083359    0.13400000    0.25000000
   10.92166710    0.15400000    0.28900000
   10.92250061    0.17299999    0.32699999
   10.92333412    0.19200000    0.36600000
   10.92416668    0.21200000    0.38499999
   10.92500019    0.23100001    0.40400001
   10.92583370    0.25000000    0.44299999
   10.92666721    0.28900000    0.48100001
   10.92750072    0.30800000    0.51999998
   10.92833328    0.32699999    0.55900002
   10.92916679    0.34599999    0.59700000
   10.93000031    0.38499999    0.61600000
   10.93083382    0.40400001    0.65499997
   10.93166733    0.42399999    0.69300002
   10.93249989    0.44299999    0.71300000
   10.93333340    0.48100001    0.77100003
   10.93416691    0.50099999    0.80900002
   10.93500042    0.53899997    0.82800001
   10.93583298    0.55900002    0.86699998
   10.93666649    0.59700000    0.90600002
   10.93750000    0.61600000    0.92500001
   10.93833351    0.65499997    0.96300000
   10.93916702    0.67400002    0.98299998
   10.94000053    0.71300000    1.02100003
   10.94083309    0.73199999    1.05999994
   10.94166660    0.77100003    1.07900000
   10.94250011    0.79000002    1.09800005
   10.94333363    0.80900002    1.11800003
   10.94416714    0.84799999    1.13699996
   10.94499969    0.86699998    1.17499995
   10.94583321    0.90600002    1.17499995
   10.94666672    0.92500001    1.21399999
   10.94777775    0.94400001    1.21399999
   10.94833374    0.98299998    1.23300004
   10.94916630    1.00199997    1.23300004
   10.95027733    1.02100003    1.25300002
   10.95111084    1.03999996    1.25300002
   10.95194435    1.05999994    1.25300002
   10.95277786    1.07900000    1.25300002
   10.95361137    1.09800005    1.25300002
   10.95444393    1.11800003    1.25300002
   10.95527744    1.13699996    1.25300002
   10.95611095    1.15600002    1.27199996
   10.95694447    1.15600002    1.27199996
   10.95777798    1.17499995    1.27199996
   10.95861053    1.17499995    1.27199996
   10.95944405    1.19500005    1.27199996
   10.96027756    1.21399999    1.27199996
   10.96111107    1.23300004    1.29100001
   10.96194458    1.23300004    1.29100001
   10.96277714    1.25300002    1.29100001
   10.96361065    1.25300002    1.29100001
   10.96444416    1.27199996    1.29100001
   10.96527767    1.29100001    1.29100001
   10.96611118    1.29100001    1.29100001
   10.96694374    1.30999994    1.29100001
   10.96777725    1.33000004    1.30999994
   10.96861076    1.33000004    1.29100001
   10.96944427    1.33000004    1.29100001
   10.97027779    1.34899998    1.29100001
   10.97111034    1.36800003    1.29100001
   10.97222137    1.36800003    1.29100001
   10.97305489    1.38699996    1.29100001
   10.97388840    1.38699996    1.29100001
   10.97472191    1.38699996    1.30999994
   10.97555542    1.40699995    1.29100001
   10.97638798    1.40699995    1.30999994
   10.97722149    1.40699995    1.29100001
   10.97805500    1.42600000    1.29100001
   10.97888851    1.42600000    1.29100001
   10.97972202    1.44500005    1.29100001
   10.98055553    1.44500005    1.29100001
   10.98138809    1.44500005    1.29100001
   10.98222160    1.46500003    1.29100001
   10.98305511    1.46500003    1.29100001
   10.98388958    1.46500003    1.29100001
   10.98472214    1.48399997    1.29100001
   10.98555565    1.48399997    1.29100001
   10.98638916    1.48399997    1.29100001
   10.98722267    1.50300002    1.29100001
   10.98805618    1.50300002    1.29100001
   10.98888874    1.52199996    1.29100001
   10.98972225    1.52199996    1.29100001
   10.99055576    1.52199996    1.29100001
   10.99138927    1.54200006    1.30999994
   10.99222279    1.54200006    1.30999994
   10.99305534    1.54200006    1.30999994
   10.99388885    1.56099999    1.30999994
   10.99472237    1.56099999    1.30999994
   10.99583340    1.56099999    1.30999994
   10.99666691    1.58000004    1.30999994
   10.99750042    1.58000004    1.30999994
   10.99833393    1.60000002    1.33000004
   10.99916649    1.60000002    1.33000004
   11.00000000    1.61899996    1.33000004
   11.00083351    1.61899996    1.33000004
   11.00166702    1.61899996    1.33000004
   11.00249958    1.63800001    1.33000004
   11.00333309    1.63800001    1.33000004
   11.00416660    1.63800001    1.33000004
   11.00500011    1.65699995    1.33000004
   11.00583363    1.65699995    1.33000004
   11.00666714    1.67700005    1.33000004
   11.00749969    1.67700005    1.34899998
   11.00833321    1.67700005    1.33000004
   11.00916672    1.69599998    1.34899998
   11.01000023    1.69599998    1.33000004
   11.01083374    1.71500003    1.33000004
   11.01166630    1.71500003    1.34899998
   11.01249981    1.71500003    1.34899998
   11.01333332    1.73399997    1.34899998
   11.01416683    1.73399997    1.34899998
   11.01500034    1.75399995    1.36800003
   11.01583290    1.75399995    1.34899998
   11.01666641    1.77300000    1.36800003
   11.01749992    1.77300000    1.36800003
   11.01833344    1.77300000    1.36800003
   11.01944447    1.79200006    1.36800003
   11.02027798    1.79200006    1.36800003
   11.02111053    1.79200006    1.36800003
   11.02194405    1.81200004    1.36800003
   11.02277756    1.81200004    1.36800003
   11.02361107    1.81200004    1.36800003
   11.02444458    1.83099997    1.36800003
   11.02527714    1.83099997    1.36800003
   11.02611065    1.83099997    1.36800003
   11.02694416    1.83099997    1.36800003
   11.02777767    1.83099997    1.36800003
   11.02861118    1.83099997    1.34899998
   11.02944374    1.85000002    1.34899998
   11.03027725    1.85000002    1.34899998
   11.03111076    1.85000002    1.34899998
   11.03194427    1.85000002    1.34899998
   11.03277779    1.85000002    1.33000004
   11.03388977    1.85000002    1.33000004
   11.03472233    1.85000002    1.33000004
   11.03555584    1.85000002    1.33000004
   11.03638935    1.85000002    1.34899998
   11.03722286    1.85000002    1.33000004
   11.03805637    1.86899996    1.33000004
   11.03888893    1.86899996    1.33000004
   11.03972244    1.86899996    1.33000004
   11.04055595    1.86899996    1.33000004
   11.04138947    1.88900006    1.33000004
   11.04222298    4.91499996    1.44500005
   11.04305553    4.91499996    1.44500005
   11.04416752    4.91499996    1.44500005
   11.04500008    4.91499996    1.44500005
   11.04611111    4.91499996    1.44500005
   11.04722309    4.91499996    1.44500005
   11.04805565    4.91499996    1.44500005
   11.04916668    4.91499996    1.46500003
   11.05027771    4.91499996    1.46500003
   11.05111122    4.91499996    1.48399997
   11.05222225    4.91499996    1.46500003
   11.05333328    4.91499996    1.48399997
   11.05416679    4.91499996    1.48399997
   11.05527782    4.91499996    1.48399997
   11.05638885    4.91499996    1.48399997
   11.05722237    4.91499996    1.50300002
   11.05833340    4.91499996    1.52199996
   11.05944443    4.91499996    1.52199996
   11.06027794    4.91499996    1.52199996
   11.06138897    4.91499996    1.52199996
   11.06250000    4.91499996    1.52199996
   11.06333351    4.91499996    1.54200006
   11.06444454    4.91499996    1.56099999
   11.06555557    4.91499996    1.56099999
   11.06638908    4.91499996    1.56099999
   11.06750011    4.91499996    1.56099999
   11.06861115    4.91499996    1.56099999
   11.06944466    4.91499996    1.56099999
   11.07055569    4.91499996    1.56099999
   11.07166672    4.91499996    1.56099999
   11.07250023    4.91499996    1.56099999
   11.07361126    4.91499996    1.56099999
   11.07444477    4.91499996    1.56099999
   11.07555580    4.91499996    1.56099999
   11.07666683    4.91499996    1.56099999
   11.07750034    4.91499996    1.56099999
   11.07861137    4.91499996    1.56099999
   11.07972240    4.91499996    1.58000004
   11.08055592    4.91499996    1.56099999
   11.08166695    4.91499996    1.58000004
   11.08277798    4.91499996    1.58000004
   11.08361053    4.91499996    1.58000004
   11.08472157    4.91499996    1.58000004
   11.08583260    4.91499996    1.60000002
   11.08666611    4.91499996    1.58000004
   11.08777714    4.91499996    1.58000004
   11.08888817    4.91499996    1.60000002
   11.08972168    4.91499996    1.60000002
   11.09083271    4.91499996    1.60000002
   11.09194374    4.91499996    1.60000002
   11.09277725    4.91499996    1.60000002
   11.09388828    4.91499996    1.60000002
   11.09472179    4.91499996    1.60000002
   11.09583282    4.91499996    1.61899996
   11.09694386    4.91499996    1.61899996
   11.09777737    4.91499996    1.61899996
   11.09888840    4.91499996    1.61899996
   11.10000038    4.91499996    1.61899996
   11.10083389    4.91499996    1.61899996
   11.10194492    4.91499996    1.61899996
   11.10305595    4.91499996    1.63800001
   11.10388947    4.91499996    1.63800001
   11.10500050    4.91499996    1.63800001
   11.10611153    4.91499996    1.65699995
   11.10694504    4.91499996    1.63800001
   11.10805607    4.91499996    1.65699995
   11.10916710    4.91499996    1.65699995
   11.11000061    4.91499996    1.63800001
   11.11111164    4.91499996    1.65699995
   11.11222267    4.91499996    1.65699995
   11.11305618    4.91499996    1.65699995
   11.11416721    4.91499996    1.65699995
   11.11527824    4.91499996    1.65699995
   11.11611176    4.91499996    1.67700005
   11.11722279    4.91499996    1.67700005
   11.11833382    4.91499996    1.67700005
   11.11916637    4.91499996    1.67700005
   11.12027836    4.91499996    1.67700005
   11.12138939    4.91499996    1.67700005
   11.12222195    4.91499996    1.67700005
   11.12333393    4.91499996    1.67700005
   11.12444496    4.91499996    1.67700005
   11.12527752    4.91499996    1.67700005
   11.12638855    4.91499996    1.67700005
   11.12722206    4.91499996    1.67700005
   11.12833309    4.91499996    1.67700005
   11.12944412    4.91499996    1.67700005
   11.13027763    4.91499996    1.67700005
   11.13138866    4.91499996    1.69599998
   11.13249969    4.91499996    1.69599998
   11.13361073    4.91499996    1.69599998
   11.13444424    4.91499996    1.69599998
   11.13555527    4.91499996    1.69599998
   11.13666630    4.91499996    1.71500003
   11.13749981    4.91499996    1.71500003
   11.13861084    4.91499996    1.71500003
   11.13972187    4.91499996    1.71500003
   11.14055538    4.91499996    1.71500003
   11.14166641    4.91499996    1.71500003
   11.14277744    4.91499996    1.71500003
   11.14361095    4.91499996    1.71500003
   11.14472198    4.91499996    1.71500003
   11.14555550    4.91499996    1.71500003
   11.14666653    4.91499996    1.71500003
   11.14777756    4.91499996    1.71500003
   11.14861107    4.91499996    1.71500003
   11.14972210    4.91499996    1.71500003
   11.15083313    4.91499996    1.71500003
   11.15194416    4.91499996    1.71500003
   11.15277767    4.91499996    1.71500003
   11.15388870    4.91499996    1.71500003
   11.15499973    4.91499996    1.71500003
   11.15583324    4.91499996    1.71500003
   11.15694427    4.91499996    1.71500003
   11.15777779    4.91499996    1.71500003
   11.15888882    4.91499996    1.71500003
   11.15999985    4.91499996    1.73399997
   11.16111088    4.91499996    1.73399997
   11.16194439    4.91499996    1.73399997
   11.16305542    4.91499996    1.73399997
   11.16416645    4.91499996    1.73399997
   11.16499996    4.91499996    1.73399997
   11.16611099    4.91499996    1.71500003
   11.16694450    4.91499996    1.71500003
   11.16805553    4.91499996    1.71500003
   11.16916656    4.91499996    1.73399997
   11.17000008    4.91499996    1.73399997
   11.17111111    4.91499996    1.71500003
   11.17222214    4.91499996    1.73399997
   11.17305565    4.91499996    1.73399997
   11.17416668    4.91499996    1.73399997
   11.17527771    4.91499996    1.73399997
   11.17611122    4.91499996    1.73399997
   11.17722225    4.91499996    1.73399997
   11.17833328    4.91499996    1.73399997
   11.17916679    4.91499996    1.73399997
   11.18027782    4.91499996    1.75399995
   11.18138885    4.91499996    1.75399995
   11.18222237    4.91499996    1.73399997
   11.18333340    4.91499996    1.75399995
   11.18444443    4.91499996    1.75399995
   11.18527794    4.91499996    1.75399995
   11.18638897    4.91499996    1.75399995
   11.18750000    4.91499996    1.75399995
   11.18833351    4.91499996    1.75399995
   11.18944454    4.91499996    1.75399995
   11.19055557    4.91499996    1.75399995
   11.19138908    4.91499996    1.75399995
   11.19250011    4.91499996    1.75399995
   11.19361115    4.91499996    1.75399995
   11.19444466    4.91499996    1.75399995
   11.19555569    4.91499996    1.75399995
   11.19666672    4.91499996    1.77300000
   11.19750023    4.91499996    1.77300000
   11.19861126    4.91499996    1.79200006
   11.19972229    4.91499996    1.79200006
   11.20055580    4.91499996    1.79200006
   11.20166683    4.91499996    1.79200006
   11.20277786    4.91499996    1.79200006
   11.20361137    4.91499996    1.79200006
   11.20472240    4.91499996    1.79200006
   11.20583344    4.91499996    1.79200006
   11.20666695    4.91499996    1.79200006
   11.20777798    4.91499996    1.81200004
   11.20888901    4.91499996    1.81200004
   11.20972157    4.91499996    1.81200004
   11.21083355    4.91499996    1.81200004
   11.21194458    4.91499996    1.81200004
   11.21277714    4.89599991    1.81200004
   11.21388912    4.87699986    1.83099997
   11.21500015    4.85699987    1.81200004
   11.21583271    4.83799982    1.83099997
   11.21694374    4.81899977    1.83099997
   11.21805477    4.81899977    1.83099997
   11.21888828    4.80000019    1.83099997
   11.21999931    4.78000021    1.83099997
   11.22111034    4.76100016    1.83099997
   11.22194386    4.74200010    1.83099997
   11.22305489    4.72200012    1.83099997
   11.22416592    4.70300007    1.83099997
   11.22499943    4.68400002    1.83099997
   11.22611046    4.66499996    1.83099997
   11.22722149    4.64499998    1.83099997
   11.22805500    4.62599993    1.83099997
   11.22916603    4.60699987    1.83099997
   11.23027706    4.58799982    1.83099997
   11.23111057    4.56799984    1.83099997
   11.23222160    4.54899979    1.83099997
   11.23333359    4.54899979    1.83099997
   11.23416710    4.54899979    1.83099997
   11.23527813    4.54899979    1.83099997
   11.23638916    4.54899979    1.83099997
   11.23722267    4.54899979    1.83099997
   11.23833370    4.54899979    1.83099997
   11.23944473    4.54899979    1.85000002
   11.24027824    4.54899979    1.85000002
   11.24138927    4.54899979    1.85000002
   11.24250031    4.54899979    1.85000002
   11.24333382    4.56799984    1.85000002
   11.24444485    4.58799982    1.85000002
   11.24555588    4.60699987    1.86899996
   11.24638939    4.62599993    1.86899996
   11.24750042    4.64499998    1.86899996
   11.24861145    4.66499996    1.86899996
   11.24972248    4.70300007    1.85000002
   11.25055599    4.72200012    1.86899996
   11.25166702    4.74200010    1.86899996
   11.25277805    4.78000021    1.86899996
   11.25361156    4.81899977    1.85000002
   11.25472260    4.83799982    1.86899996
   11.25583363    4.85699987    1.86899996
   11.25666714    4.89599991    1.86899996
   11.25777817    4.91499996    1.86899996
   11.25888920    4.91499996    1.86899996
   11.25972176    4.91499996    1.86899996
   11.26083374    4.91499996    1.86899996
   11.26194477    4.91499996    1.86899996
   11.26277733    4.91499996    1.86899996
   11.26388931    4.91499996    1.86899996
   11.26500034    4.91499996    1.86899996
   11.26583290    4.91499996    1.86899996
   11.26694393    4.91499996    1.86899996
   11.26805496    4.91499996    1.88900006
   11.26916599    4.91499996    1.88900006
   11.26999950    4.91499996    1.88900006
   11.27111053    4.91499996    1.88900006
   11.27194405    4.91499996    1.88900006
   11.27305508    4.91499996    1.88900006
   11.27416611    4.91499996    1.88900006
   11.27527714    4.91499996    1.88900006
   11.27611065    4.91499996    1.86899996
   11.27722168    4.91499996    1.86899996
   11.27805519    4.91499996    1.88900006
   11.27916622    4.91499996    1.88900006
   11.28027725    4.91499996    1.88900006
   11.28138828    4.91499996    1.88900006
   11.28222179    4.91499996    1.88900006
   11.28333378    4.91499996    1.88900006
   11.28444481    4.91499996    1.88900006
   11.28527832    4.91499996    1.88900006
   11.28638935    4.91499996    1.88900006
   11.28722286    4.91499996    1.86899996
   11.28833389    4.91499996    1.88900006
   11.28944492    4.91499996    1.88900006
   11.29027843    4.91499996    1.86899996
   11.29138947    4.91499996    1.86899996
   11.29250050    4.91499996    1.86899996
   11.29361153    4.91499996    1.86899996
   11.29444504    4.91499996    1.86899996
   11.29555607    4.91499996    1.86899996
   11.29666710    4.91499996    1.86899996
   11.29750061    4.91499996    1.86899996
   11.29861164    4.91499996    1.86899996
   11.29972267    4.91499996    1.85000002
