    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27722168    1.07900000    2.42799997
   11.27805519    1.07900000    2.42799997
   11.28111076    1.07900000    2.44799995
   11.28166676    1.07900000    2.42799997
   11.28249931    1.07900000    2.44799995
   11.28333378    1.07900000    2.44799995
   11.28388977    1.07900000    2.44799995
   11.28472233    1.09800005    2.44799995
   11.28527832    1.07900000    2.44799995
   11.28611183    1.09800005    2.44799995
   11.28694534    1.07900000    2.44799995
   11.28750038    1.09800005    2.44799995
   11.28833389    1.09800005    2.42799997
   11.28888893    1.09800005    2.44799995
   11.28972244    1.07900000    2.44799995
   11.29055595    1.09800005    2.44799995
   11.29138947    1.09800005    2.44799995
   11.29194450    1.09800005    2.44799995
   11.29277802    1.09800005    2.44799995
   11.29333401    1.09800005    2.44799995
   11.29416752    1.09800005    2.44799995
   11.29500008    1.09800005    2.44799995
   11.29777813    1.09800005    2.46700001
   11.30083370    1.09800005    2.44799995
   11.30166721    1.09800005    2.44799995
   11.30222225    1.09800005    2.44799995
   11.30305576    1.09800005    2.44799995
   11.30388927    1.09800005    2.44799995
   11.30444431    1.09800005    2.44799995
   11.30527782    1.09800005    2.44799995
   11.30611134    1.09800005    2.44799995
   11.30666733    1.09800005    2.44799995
   11.30749989    1.09800005    2.44799995
   11.30805588    1.09800005    2.44799995
   11.30888939    1.09800005    2.46700001
   11.30972195    1.09800005    2.46700001
   11.31027794    1.09800005    2.46700001
   11.31111145    1.09800005    2.44799995
   11.31194496    1.09800005    2.44799995
   11.31250000    1.09800005    2.46700001
   11.31333351    1.09800005    2.44799995
   11.31388950    1.09800005    2.46700001
   11.31472206    1.09800005    2.46700001
   11.31555557    1.09800005    2.44799995
   11.31638908    1.09800005    2.46700001
   11.31694412    1.09800005    2.46700001
   11.31777763    1.09800005    2.46700001
   11.31833363    1.09800005    2.46700001
   11.31916618    1.09800005    2.46700001
   11.31999969    1.11800003    2.46700001
   11.32277775    1.09800005    2.46700001
   11.32361126    1.09800005    2.46700001
   11.32444477    1.07900000    2.46700001
   11.32527733    1.09800005    2.46700001
   11.32583332    1.09800005    2.46700001
   11.32666683    1.07900000    2.46700001
   11.32722187    1.07900000    2.46700001
   11.32805538    1.09800005    2.46700001
   11.32861137    1.07900000    2.46700001
   11.32944393    1.07900000    2.46700001
   11.33027744    1.07900000    2.46700001
   11.33083344    1.07900000    2.46700001
   11.33166695    1.07900000    2.46700001
   11.33249950    1.09800005    2.46700001
   11.33305550    1.09800005    2.46700001
   11.33388901    1.07900000    2.46700001
   11.33444405    1.09800005    2.46700001
   11.33527756    1.07900000    2.46700001
   11.33611107    1.07900000    2.46700001
   11.33666611    1.07900000    2.46700001
   11.33749962    1.07900000    2.46700001
   11.33833313    1.07900000    2.46700001
   11.33916664    1.07900000    2.46700001
   11.33972168    1.07900000    2.46700001
   11.34055519    1.07900000    2.46700001
   11.34138870    1.07900000    2.46700001
   11.34194374    1.07900000    2.46700001
   11.34277725    1.05999994    2.46700001
   11.34361076    1.05999994    2.48600006
   11.34416676    1.05999994    2.48600006
   11.34499931    1.07900000    2.46700001
   11.34583282    1.05999994    2.48600006
   11.34638882    1.05999994    2.46700001
   11.34722233    1.05999994    2.48600006
   11.34777737    1.07900000    2.46700001
   11.34861088    1.07900000    2.46700001
   11.34944439    1.07900000    2.48600006
   11.35000038    1.05999994    2.46700001
   11.35083389    1.05999994    2.48600006
   11.35138893    1.05999994    2.46700001
   11.35222244    1.05999994    2.46700001
   11.35305595    1.05999994    2.46700001
   11.35388947    1.05999994    2.46700001
   11.35444450    1.05999994    2.46700001
   11.35527802    1.05999994    2.46700001
   11.35611153    1.05999994    2.46700001
   11.35666752    1.05999994    2.46700001
   11.35750008    1.05999994    2.46700001
   11.35833359    1.05999994    2.48600006
   11.35888958    1.05999994    2.46700001
   11.35972214    1.05999994    2.46700001
   11.36055565    1.05999994    2.46700001
   11.36138916    1.05999994    2.48600006
   11.36194515    1.05999994    2.46700001
   11.36277771    1.05999994    2.46700001
   11.36361122    1.05999994    2.46700001
   11.36416721    1.05999994    2.48600006
   11.36500072    1.05999994    2.46700001
   11.36583328    1.05999994    2.46700001
   11.36638927    1.05999994    2.46700001
   11.36722279    1.05999994    2.46700001
   11.36805534    1.05999994    2.46700001
   11.36861134    1.05999994    2.46700001
   11.36944485    1.05999994    2.48600006
   11.36999989    1.05999994    2.48600006
   11.37083340    1.05999994    2.46700001
   11.37166691    1.05999994    2.48600006
   11.37222195    1.05999994    2.48600006
   11.37305546    1.05999994    2.46700001
   11.37388897    1.05999994    2.46700001
   11.37444496    1.05999994    2.48600006
   11.37527752    1.07900000    2.48600006
   11.37583351    1.05999994    2.48600006
   11.37666702    1.05999994    2.48600006
   11.37750053    1.05999994    2.48600006
   11.37805557    1.07900000    2.48600006
   11.37888908    1.07900000    2.48600006
   11.37972260    1.07900000    2.48600006
   11.38027763    1.07900000    2.48600006
   11.38194466    1.07900000    2.48600006
   11.38361073    1.07900000    2.48600006
   11.38527775    1.07900000    2.48600006
   11.38694477    1.07900000    2.48600006
   11.38777733    1.07900000    2.48600006
   11.38833332    1.07900000    2.48600006
   11.38888836    1.07900000    2.48600006
   11.38944435    0.92500001    2.48600006
   11.39000034    0.80900002    2.46700001
   11.39055538    0.77100003    2.48600006
   11.39138889    0.75099999    2.46700001
   11.39194393    0.75099999    2.46700001
   11.39249992    0.75099999    2.48600006
   11.39305496    0.75099999    2.46700001
   11.39361095    0.75099999    2.46700001
   11.39416695    0.75099999    2.46700001
   11.39472198    0.75099999    2.46700001
   11.39527798    0.75099999    2.46700001
   11.39583302    0.75099999    2.46700001
   11.39638901    0.75099999    2.46700001
   11.39722252    0.77100003    2.46700001
   11.39777756    0.77100003    2.46700001
   11.39833355    0.75099999    2.46700001
   11.39999962    0.75099999    2.46700001
   11.40083313    0.75099999    2.46700001
   11.40138817    0.75099999    2.46700001
   11.40222168    0.77100003    2.46700001
   11.40277767    0.77100003    2.46700001
   11.40583324    0.75099999    2.46700001
   11.40666676    0.75099999    2.46700001
   11.40749931    0.75099999    2.46700001
   11.40805531    0.75099999    2.46700001
   11.40888882    0.75099999    2.46700001
   11.40944386    0.75099999    2.46700001
   11.41027737    0.75099999    2.46700001
   11.41083336    0.75099999    2.46700001
   11.41166592    0.75099999    2.46700001
   11.41249943    0.75099999    2.46700001
   11.41333294    0.75099999    2.48600006
   11.41388893    0.75099999    2.48600006
   11.41472149    0.75099999    2.46700001
   11.41555500    0.75099999    2.46700001
   11.41611099    0.75099999    2.46700001
   11.41694450    0.75099999    2.48600006
   11.41750050    0.75099999    2.46700001
   11.41916656    0.75099999    2.46700001
   11.41944504    0.75099999    2.46700001
   11.42194462    0.73199999    2.46700001
   11.42250061    0.73199999    2.48600006
   11.42305565    0.73199999    2.46700001
   11.42333412    0.73199999    2.46700001
   11.42388916    0.73199999    2.46700001
   11.42444515    0.73199999    2.46700001
   11.42500019    0.73199999    2.46700001
   11.42527771    0.73199999    2.48600006
   11.42583370    0.73199999    2.48600006
   11.42638874    0.73199999    2.46700001
   11.42861176    0.73199999    2.46700001
   11.42916679    0.73199999    2.46700001
   11.42944431    0.73199999    2.46700001
   11.43000031    0.73199999    2.46700001
   11.43055630    0.73199999    2.48600006
   11.43083382    0.71300000    2.46700001
   11.43138885    0.73199999    2.46700001
   11.43361092    0.71300000    2.46700001
   11.43416691    0.73199999    2.46700001
   11.43472195    0.73199999    2.46700001
   11.43500042    0.71300000    2.48600006
   11.43722248    0.71300000    2.48600006
   11.43777752    0.71300000    2.48600006
   11.43833351    0.73199999    2.48600006
   11.43861103    0.73199999    2.48600006
   11.43916702    0.73199999    2.48600006
   11.43972206    0.73199999    2.46700001
   11.44027805    0.73199999    2.48600006
   11.44055557    0.73199999    2.46700001
   11.44111156    0.73199999    2.48600006
   11.44166660    0.71300000    2.48600006
   11.44222260    0.73199999    2.48600006
   11.44250011    0.71300000    2.48600006
   11.44305515    0.73199999    2.48600006
   11.44555569    0.73199999    2.48600006
   11.44944477    0.71300000    2.48600006
   11.44999981    0.73199999    2.48600006
   11.45055580    0.73199999    2.48600006
   11.45083332    0.71300000    2.48600006
   11.45333290    0.71300000    2.48600006
   11.45527744    0.71300000    2.48600006
   11.45583344    0.71300000    2.48600006
   11.45638847    0.71300000    2.48600006
   11.45666695    0.71300000    2.48600006
   11.45722198    0.71300000    2.48600006
   11.45777798    0.71300000    2.48600006
   11.45805550    0.71300000    2.48600006
   11.45861053    0.71300000    2.48600006
   11.45916653    0.71300000    2.48600006
   11.46166611    0.71300000    2.48600006
   11.46694374    0.71300000    2.48600006
   11.46888828    0.71300000    2.48600006
   11.46916580    0.71300000    2.48600006
   11.46972179    0.71300000    2.48600006
   11.47027779    0.71300000    2.48600006
   11.47083282    0.71300000    2.50600004
   11.47111034    0.71300000    2.48600006
   11.47166634    0.71300000    2.48600006
   11.47222137    0.71300000    2.48600006
   11.47249985    0.71300000    2.48600006
   11.47305489    0.71300000    2.50600004
   11.47361088    0.71300000    2.48600006
   11.47388840    0.71300000    2.48600006
   11.47444439    0.71300000    2.50600004
   11.47499943    0.71300000    2.48600006
   11.47555542    0.71300000    2.48600006
   11.47583294    0.71300000    2.48600006
   11.47638798    0.71300000    2.48600006
   11.47694397    0.71300000    2.48600006
   11.47722149    0.71300000    2.50600004
   11.47777748    0.71300000    2.48600006
   11.47833252    0.71300000    2.48600006
   11.47888851    0.71300000    2.50600004
   11.47916603    0.71300000    2.48600006
   11.47972202    0.71300000    2.48600006
   11.48027706    0.71300000    2.48600006
   11.48055553    0.71300000    2.48600006
   11.48111057    0.71300000    2.50600004
   11.48166656    0.71300000    2.50600004
   11.48194408    0.71300000    2.48600006
   11.48249912    0.71300000    2.50600004
   11.48305511    0.71300000    2.50600004
   11.48333359    0.71300000    2.48600006
   11.48388958    0.71300000    2.48600006
   11.48638916    0.71300000    2.50600004
   11.48833370    0.71300000    2.50600004
   11.48861122    0.71300000    2.50600004
   11.48916721    0.71300000    2.50600004
   11.48972225    0.71300000    2.50600004
   11.49000072    0.71300000    2.50600004
   11.49055576    0.71300000    2.50600004
   11.49111176    0.71300000    2.50600004
   11.49138927    0.71300000    2.50600004
   11.49194431    0.71300000    2.50600004
   11.49527836    0.71300000    2.50600004
   11.49833393    0.71300000    2.50600004
   11.50027752    0.69300002    2.50600004
   11.50083351    0.69300002    2.50600004
   11.50138855    0.69300002    2.50600004
   11.50194454    0.71300000    2.50600004
   11.50222206    0.69300002    2.50600004
   11.50277805    0.69300002    2.50600004
   11.50333309    0.71300000    2.50600004
   11.50361156    0.71300000    2.50600004
   11.50416660    0.71300000    2.50600004
   11.50472260    0.69300002    2.50600004
   11.50527763    0.69300002    2.50600004
   11.50555515    0.69300002    2.50600004
   11.50611115    0.69300002    2.50600004
   11.50666714    0.69300002    2.50600004
   11.50722218    0.69300002    2.50600004
   11.50749969    0.69300002    2.50600004
   11.50805569    0.69300002    2.50600004
   11.50861073    0.69300002    2.50600004
   11.50888920    0.69300002    2.50600004
   11.50944424    0.69300002    2.50600004
   11.51000023    0.69300002    2.50600004
   11.51166630    0.69300002    2.50600004
   11.51222229    0.69300002    2.50600004
   11.51500034    0.67400002    2.50600004
   11.51916599    0.67400002    2.50600004
   11.51944447    0.69300002    2.52500010
   11.51999950    0.67400002    2.52500010
   11.52055550    0.69300002    2.52500010
   11.52083302    0.67400002    2.50600004
   11.52138901    0.67400002    2.50600004
   11.52194405    0.69300002    2.50600004
   11.52222157    0.69300002    2.52500010
   11.52277756    0.67400002    2.52500010
   11.52333355    0.67400002    2.52500010
   11.52388859    0.67400002    2.52500010
   11.52444458    0.67400002    2.52500010
   11.52472210    0.69300002    2.50600004
   11.52666664    0.67400002    2.52500010
   11.52861118    0.67400002    2.52500010
   11.52916622    0.69300002    2.52500010
   11.52944374    0.67400002    2.52500010
   11.52999973    0.67400002    2.52500010
   11.53055573    0.67400002    2.52500010
   11.53083324    0.67400002    2.52500010
   11.53138828    0.67400002    2.52500010
   11.53194427    0.67400002    2.52500010
   11.53249931    0.67400002    2.52500010
   11.53666687    0.67400002    2.52500010
   11.53833389    0.67400002    2.52500010
   11.53888893    0.65499997    2.52500010
   11.53944492    0.65499997    2.52500010
   11.53972244    0.65499997    2.52500010
   11.54027843    0.67400002    2.52500010
   11.54083347    0.65499997    2.52500010
   11.54111195    0.67400002    2.52500010
   11.54166698    0.67400002    2.52500010
   11.54222298    0.67400002    2.52500010
   11.54472256    0.65499997    2.52500010
   11.54861164    0.65499997    2.52500010
   11.55055618    0.65499997    2.52500010
   11.55111122    0.65499997    2.52500010
   11.55138874    0.65499997    2.52500010
   11.55194473    0.65499997    2.52500010
   11.55249977    0.65499997    2.52500010
   11.55305576    0.65499997    2.52500010
   11.55333328    0.65499997    2.52500010
   11.55388927    0.65499997    2.52500010
   11.55444431    0.65499997    2.52500010
   11.55694485    0.65499997    2.52500010
   11.56250000    0.65499997    2.52500010
   11.56444454    0.65499997    2.52500010
   11.56500053    0.65499997    2.52500010
   11.56527805    0.65499997    2.52500010
   11.56583309    0.65499997    2.52500010
   11.56611156    0.65499997    2.52500010
   11.56666660    0.65499997    2.52500010
   11.56722260    0.65499997    2.52500010
   11.56750011    0.63599998    2.52500010
   11.56805515    0.65499997    2.52500010
   11.56833363    0.63599998    2.52500010
   11.56888866    0.63599998    2.52500010
   11.56944466    0.63599998    2.54399991
   11.56972218    0.65499997    2.52500010
   11.57027817    0.65499997    2.54399991
   11.57083321    0.65499997    2.54399991
   11.57138920    0.63599998    2.54399991
   11.57166672    0.65499997    2.54399991
   11.57222176    0.63599998    2.54399991
   11.57277775    0.63599998    2.54399991
   11.57333374    0.65499997    2.54399991
   11.57361126    0.65499997    2.54399991
   11.57416630    0.65499997    2.54399991
   11.57472229    0.63599998    2.54399991
   11.57499981    0.65499997    2.52500010
   11.57555580    0.63599998    2.52500010
   11.57611084    0.63599998    2.54399991
   11.57638836    0.63599998    2.54399991
   11.57694435    0.63599998    2.54399991
   11.57750034    0.63599998    2.54399991
   11.57805538    0.63599998    2.54399991
   11.57833290    0.63599998    2.54399991
   11.57888889    0.63599998    2.54399991
   11.57944393    0.63599998    2.54399991
   11.58194447    0.63599998    2.54399991
   11.58361053    0.63599998    2.54399991
   11.58416653    0.65499997    2.54399991
   11.58472157    0.63599998    2.54399991
   11.58527756    0.65499997    2.52500010
   11.58555508    0.63599998    2.54399991
   11.58611107    0.65499997    2.54399991
   11.58666611    0.63599998    2.54399991
   11.58694458    0.63599998    2.54399991
   11.58749962    0.63599998    2.54399991
   11.59083271    0.63599998    2.52500010
   11.59277725    0.65499997    2.54399991
   11.59333324    0.65499997    2.54399991
   11.59361076    0.65499997    2.54399991
   11.59416676    0.65499997    2.54399991
   11.59472179    0.65499997    2.54399991
   11.59527779    0.65499997    2.52500010
   11.59555531    0.65499997    2.54399991
   11.59611034    0.65499997    2.54399991
   11.59666634    0.65499997    2.54399991
   11.59833336    0.65499997    2.54399991
   11.60027790    0.65499997    2.54399991
   11.60083389    0.65499997    2.54399991
   11.60111141    0.65499997    2.54399991
   11.60166740    0.65499997    2.54399991
   11.60222244    0.65499997    2.54399991
   11.60277843    0.65499997    2.54399991
   11.60305595    0.65499997    2.54399991
   11.60361195    0.65499997    2.54399991
   11.60416698    0.65499997    2.54399991
   11.60583401    0.65499997    2.54399991
   11.60777855    0.65499997    2.54399991
   11.60833359    0.65499997    2.54399991
   11.60888958    0.65499997    2.56299996
   11.60916710    0.65499997    2.54399991
   11.60972214    0.65499997    2.54399991
   11.61000061    0.65499997    2.54399991
   11.61055565    0.65499997    2.54399991
   11.61111164    0.65499997    2.54399991
   11.61166668    0.65499997    2.54399991
   11.61416721    0.65499997    2.54399991
   11.61805534    0.65499997    2.54399991
   11.61999989    0.65499997    2.54399991
   11.62027836    0.65499997    2.54399991
   11.62083340    0.65499997    2.54399991
   11.62138939    0.65499997    2.54399991
   11.62194443    0.65499997    2.54399991
   11.62222195    0.65499997    2.54399991
   11.62277794    0.65499997    2.54399991
   11.62333393    0.65499997    2.54399991
   11.62361145    0.65499997    2.54399991
   11.62611103    0.65499997    2.54399991
   11.63027763    0.65499997    2.54399991
   11.63111115    0.65499997    2.54399991
   11.63388920    0.65499997    2.54399991
   11.63444424    0.65499997    2.54399991
   11.63666630    0.65499997    2.56299996
   11.63722229    0.65499997    2.56299996
   11.63749981    0.65499997    2.54399991
   11.63805580    0.65499997    2.56299996
   11.63861084    0.65499997    2.56299996
   11.63916683    0.65499997    2.54399991
   11.63944435    0.65499997    2.56299996
   11.64000034    0.65499997    2.56299996
   11.64055538    0.65499997    2.56299996
   11.64111137    0.65499997    2.56299996
   11.64138889    0.65499997    2.56299996
   11.64194393    0.65499997    2.56299996
   11.64249992    0.65499997    2.56299996
   11.64444447    0.65499997    2.56299996
   11.64611053    0.65499997    2.56299996
   11.64666653    0.65499997    2.56299996
   11.64722252    0.65499997    2.56299996
   11.64750004    0.65499997    2.56299996
   11.64805508    0.65499997    2.56299996
   11.64861107    0.65499997    2.56299996
   11.64916611    0.63599998    2.56299996
   11.64944458    0.63599998    2.56299996
   11.64999962    0.63599998    2.56299996
   11.65194416    0.63599998    2.56299996
   11.65361118    0.63599998    2.56299996
   11.65416622    0.63599998    2.56299996
   11.65472221    0.63599998    2.56299996
   11.65499973    0.63599998    2.56299996
   11.65555477    0.63599998    2.56299996
   11.65611076    0.63599998    2.56299996
   11.65666676    0.63599998    2.56299996
   11.65722179    0.63599998    2.56299996
   11.65749931    0.63599998    2.56299996
   11.65999985    0.63599998    2.56299996
   11.66444397    0.63599998    2.56299996
   11.66638851    0.63599998    2.56299996
   11.66694450    0.63599998    2.56299996
   11.66750050    0.63599998    2.56299996
   11.66777802    0.63599998    2.56299996
   11.66833401    0.63599998    2.56299996
   11.66888905    0.63599998    2.56299996
   11.66916656    0.63599998    2.56299996
   11.66972256    0.63599998    2.58299994
   11.67027855    0.63599998    2.56299996
   11.67277813    0.63599998    2.56299996
   11.67833328    0.61600000    2.56299996
   11.68027782    0.61600000    2.56299996
   11.68055630    0.61600000    2.56299996
   11.68111134    0.61600000    2.56299996
   11.68166733    0.61600000    2.58299994
   11.68194485    0.61600000    2.56299996
   11.68249989    0.61600000    2.58299994
   11.68305588    0.61600000    2.56299996
   11.68361092    0.61600000    2.58299994
   11.68388939    0.61600000    2.56299996
   11.68444443    0.61600000    2.58299994
   11.68500042    0.61600000    2.56299996
   11.68555546    0.61600000    2.56299996
   11.68611145    0.61600000    2.56299996
   11.68638897    0.59700000    2.56299996
   11.68694496    0.59700000    2.58299994
   11.68750000    0.59700000    2.58299994
   11.68777752    0.59700000    2.58299994
   11.68833351    0.59700000    2.58299994
   11.68888855    0.59700000    2.58299994
   11.68944454    0.59700000    2.56299996
   11.68972206    0.59700000    2.58299994
   11.69027805    0.59700000    2.56299996
   11.69083309    0.61600000    2.56299996
   11.69138908    0.61600000    2.56299996
   11.69166660    0.61600000    2.56299996
   11.69222260    0.59700000    2.56299996
   11.69277763    0.59700000    2.58299994
   11.69305515    0.61600000    2.58299994
   11.69361115    0.61600000    2.58299994
   11.69416714    0.61600000    2.58299994
   11.69472218    0.61600000    2.58299994
   11.69499969    0.59700000    2.58299994
   11.69750023    0.61600000    2.58299994
   11.69972229    0.59700000    2.58299994
   11.69999981    0.61600000    2.58299994
   11.70055580    0.59700000    2.58299994
   11.70111084    0.59700000    2.58299994
   11.70138836    0.59700000    2.58299994
   11.70194435    0.59700000    2.56299996
   11.70249939    0.59700000    2.58299994
   11.70305538    0.59700000    2.58299994
   11.70333290    0.61600000    2.58299994
   11.70694447    0.59700000    2.58299994
   11.70888901    0.61600000    2.58299994
   11.70944405    0.61600000    2.58299994
   11.70972157    0.61600000    2.58299994
   11.71027756    0.59700000    2.58299994
   11.71083355    0.61600000    2.58299994
   11.71111107    0.61600000    2.58299994
   11.71166611    0.59700000    2.58299994
   11.71222210    0.59700000    2.58299994
   11.71249962    0.59700000    2.58299994
   11.71444416    0.61600000    2.58299994
   11.71638870    0.59700000    2.56299996
   11.71694374    0.59700000    2.58299994
   11.71722221    0.59700000    2.58299994
   11.71777725    0.61600000    2.58299994
   11.71833324    0.61600000    2.58299994
   11.71888828    0.59700000    2.58299994
   11.71916580    0.61600000    2.58299994
   11.71972179    0.59700000    2.58299994
   11.72027779    0.61600000    2.60200000
   11.72222137    0.59700000    2.58299994
   11.72416592    0.61600000    2.58299994
   11.72472191    0.59700000    2.58299994
   11.72499943    0.59700000    2.58299994
   11.72555542    0.59700000    2.58299994
   11.72611046    0.59700000    2.58299994
   11.72638798    0.59700000    2.58299994
   11.72694397    0.59700000    2.58299994
   11.72749996    0.61600000    2.58299994
   11.72805500    0.59700000    2.58299994
   11.73055553    0.61600000    2.58299994
   11.73444462    0.59700000    2.58299994
   11.73638916    0.61600000    2.58299994
   11.73666668    0.59700000    2.58299994
   11.73722267    0.59700000    2.58299994
   11.73777771    0.59700000    2.58299994
   11.73805618    0.61600000    2.58299994
   11.73861122    0.59700000    2.58299994
   11.73916721    0.59700000    2.58299994
   11.73972225    0.59700000    2.58299994
   11.74000072    0.59700000    2.58299994
   11.74250031    0.59700000    2.58299994
   11.74694443    0.59700000    2.58299994
   11.74777794    0.61600000    2.60200000
   11.74805546    0.61600000    2.58299994
   11.75027752    0.61600000    2.60200000
   11.75083351    0.61600000    2.58299994
   11.75138855    0.59700000    2.58299994
   11.75194454    0.59700000    2.58299994
   11.75222206    0.59700000    2.58299994
   11.75277805    0.59700000    2.58299994
   11.75333309    0.59700000    2.58299994
   11.75388908    0.61600000    2.58299994
   11.75416660    0.61600000    2.58299994
   11.75472260    0.61600000    2.58299994
   11.75527763    0.59700000    2.58299994
   11.75555515    0.61600000    2.58299994
   11.75611115    0.59700000    2.58299994
   11.75805569    0.61600000    2.58299994
   11.76000023    0.59700000    2.60200000
   11.76027775    0.59700000    2.60200000
   11.76083374    0.61600000    2.60200000
   11.76138878    0.59700000    2.58299994
   11.76194477    0.59700000    2.58299994
   11.76222229    0.59700000    2.58299994
   11.76277733    0.59700000    2.60200000
   11.76333332    0.59700000    2.60200000
   11.76388931    0.59700000    2.60200000
   11.76583290    0.59700000    2.58299994
   11.76749992    0.59700000    2.60200000
   11.76805496    0.59700000    2.60200000
   11.76861095    0.59700000    2.60200000
   11.76888847    0.59700000    2.60200000
   11.76944447    0.57800001    2.60200000
   11.76999950    0.59700000    2.60200000
   11.77027798    0.57800001    2.60200000
   11.77083302    0.57800001    2.60200000
   11.77138901    0.59700000    2.60200000
   11.77388859    0.57800001    2.60200000
   11.77777767    0.57800001    2.60200000
   11.77972221    0.55900002    2.60200000
   11.78027725    0.55900002    2.60200000
   11.78083324    0.57800001    2.60200000
   11.78138828    0.55900002    2.60200000
   11.78166676    0.55900002    2.60200000
   11.78222179    0.55900002    2.60200000
   11.78277779    0.57800001    2.60200000
   11.78333378    0.55900002    2.60200000
   11.78361130    0.55900002    2.60200000
   11.78611183    0.55900002    2.60200000
   11.79166698    0.55900002    2.60200000
   11.79361153    0.55900002    2.60200000
   11.79416752    0.55900002    2.60200000
   11.79444504    0.55900002    2.60200000
   11.79500008    0.55900002    2.60200000
   11.79555607    0.55900002    2.60200000
   11.79611111    0.55900002    2.60200000
   11.79638958    0.55900002    2.60200000
   11.79694462    0.55900002    2.60200000
   11.79722309    0.55900002    2.60200000
   11.79777813    0.55900002    2.60200000
   11.79833412    0.55900002    2.60200000
   11.79888916    0.55900002    2.60200000
   11.79916668    0.55900002    2.60200000
   11.79972267    0.55900002    2.60200000
   11.80000019    0.55900002    2.60200000
   11.80055618    0.55900002    2.60200000
   11.80083370    0.55900002    2.60200000
   11.80138874    0.55900002    2.60200000
   11.80194473    0.55900002    2.60200000
   11.80249977    0.55900002    2.60200000
   11.80305576    0.55900002    2.60200000
   11.80333328    0.55900002    2.60200000
   11.80388927    0.55900002    2.60200000
   11.80444431    0.55900002    2.60200000
   11.80500031    0.55900002    2.60200000
   11.80527782    0.55900002    2.60200000
   11.80583382    0.55900002    2.60200000
   11.80611134    0.55900002    2.60200000
   11.80666733    0.55900002    2.60200000
   11.80722237    0.55900002    2.60200000
   11.80749989    0.55900002    2.60200000
   11.80805588    0.55900002    2.60200000
   11.80861092    0.55900002    2.60200000
   11.81111145    0.55900002    2.60200000
   11.81305599    0.55900002    2.62100005
   11.81361103    0.55900002    2.60200000
   11.81416702    0.55900002    2.62100005
   11.81444454    0.55900002    2.60200000
   11.81500053    0.55900002    2.62100005
   11.81555557    0.55900002    2.62100005
   11.81583309    0.55900002    2.62100005
   11.81638908    0.53899997    2.60200000
   11.81666660    0.55900002    2.60200000
   11.82027817    0.53899997    2.62100005
   11.82194424    0.55900002    2.60200000
   11.82250023    0.53899997    2.62100005
   11.82305527    0.53899997    2.62100005
   11.82333374    0.53899997    2.62100005
   11.82388878    0.55900002    2.62100005
   11.82444477    0.53899997    2.62100005
   11.82499981    0.55900002    2.62100005
   11.82527733    0.55900002    2.62100005
   11.82583332    0.53899997    2.62100005
   11.82777786    0.55900002    2.62100005
   11.82972240    0.55900002    2.62100005
   11.83027744    0.55900002    2.62100005
   11.83055592    0.53899997    2.62100005
   11.83111095    0.53899997    2.62100005
   11.83166695    0.53899997    2.62100005
