    HOUR (UT)     SKY TESTER    SUN TESTER
   10.24166679    0.88599998    1.58000004
   10.24277782    0.90600002    1.58000004
   10.24333382    0.90600002    1.58000004
   10.24388885    0.90600002    1.58000004
   10.24444485    0.90600002    1.60000002
   10.24611092    0.92500001    1.60000002
   10.24694443    0.90600002    1.60000002
   10.24750042    0.90600002    1.60000002
   10.24833393    0.92500001    1.60000002
   10.24916649    0.92500001    1.60000002
   10.25000000    0.92500001    1.60000002
   10.25055599    0.94400001    1.60000002
   10.25138855    0.94400001    1.60000002
   10.25222206    0.94400001    1.60000002
   10.25305557    0.94400001    1.60000002
   10.25361156    0.94400001    1.60000002
   10.25444412    0.94400001    1.61899996
   10.25500011    0.96300000    1.61899996
   10.25583363    0.96300000    1.61899996
   10.25638866    0.96300000    1.61899996
   10.25722218    0.96300000    1.61899996
   10.25805569    0.96300000    1.61899996
   10.25861073    0.96300000    1.61899996
   10.25944424    0.98299998    1.61899996
   10.26027775    0.98299998    1.61899996
   10.26083374    0.98299998    1.61899996
   10.26166630    0.98299998    1.63800001
   10.26222229    0.98299998    1.63800001
   10.26305580    0.98299998    1.61899996
   10.26361084    0.98299998    1.63800001
   10.26444435    1.00199997    1.63800001
   10.26527786    1.00199997    1.63800001
   10.26583290    1.00199997    1.63800001
   10.26666641    1.00199997    1.63800001
   10.26722240    1.00199997    1.63800001
   10.26805496    1.00199997    1.63800001
   10.26888847    1.00199997    1.63800001
   10.26944447    1.00199997    1.63800001
   10.27027798    1.02100003    1.63800001
   10.27083302    1.02100003    1.63800001
   10.27388859    1.02100003    1.65699995
   10.27472210    1.02100003    1.65699995
   10.27555561    1.02100003    1.65699995
   10.27611065    1.02100003    1.65699995
   10.27694416    1.03999996    1.65699995
   10.27777767    1.03999996    1.65699995
   10.27833271    1.03999996    1.65699995
   10.27916622    1.03999996    1.65699995
   10.27999973    1.03999996    1.65699995
   10.28194427    1.05999994    1.67700005
   10.28249931    1.05999994    1.65699995
   10.28305531    1.03999996    1.65699995
   10.28527832    1.05999994    1.67700005
   10.28583336    1.05999994    1.67700005
   10.28638935    1.05999994    1.67700005
   10.28666687    1.05999994    1.67700005
   10.28722286    1.05999994    1.67700005
   10.28777790    1.05999994    1.67700005
   10.28833389    1.05999994    1.67700005
   10.28861141    1.05999994    1.67700005
   10.28916740    1.05999994    1.67700005
   10.28972244    1.07900000    1.67700005
   10.29000092    1.07900000    1.67700005
   10.29055595    1.05999994    1.67700005
   10.29111195    1.07900000    1.67700005
   10.29361153    1.07900000    1.67700005
   10.29750061    1.09800005    1.69599998
   10.29777813    1.07900000    1.69599998
   10.29833412    1.09800005    1.69599998
   10.30083370    1.09800005    1.71500003
   10.30277824    1.09800005    1.69599998
   10.30305576    1.09800005    1.71500003
   10.30361176    1.09800005    1.69599998
   10.30416679    1.09800005    1.71500003
   10.30472279    1.09800005    1.71500003
   10.30500031    1.09800005    1.71500003
   10.30555534    1.09800005    1.69599998
   10.30611134    1.09800005    1.71500003
   10.30638885    1.11800003    1.71500003
   10.30916691    1.11800003    1.71500003
   10.31416702    1.13699996    1.71500003
