    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39999962    0.11500000    0.15400000
   11.40166664    0.42399999    0.21200000
   11.40305519    0.42399999    0.21200000
   11.40472221    0.42399999    0.21200000
   11.40638828    0.42399999    0.21200000
   11.40805531    0.42399999    0.21200000
   11.40972137    0.42399999    0.21200000
   11.41138840    0.42399999    0.21200000
   11.41305542    0.42399999    0.21200000
   11.41472149    4.91499996    2.04299998
   11.41638851    4.91499996    2.02399993
   11.41805553    4.91499996    2.02399993
   11.41972256    4.91499996    2.02399993
   11.42138958    2.02399993    2.06200004
   11.42305565    4.81899977    1.98500001
   11.42472267    4.72200012    1.98500001
   11.42638874    4.60699987    1.98500001
   11.42805576    4.53000021    1.98500001
   11.42972279    4.45300007    1.98500001
   11.43166733    4.39499998    1.98500001
   11.43333340    4.39499998    1.98500001
   11.43527794    4.39499998    2.00399995
   11.43694496    4.39499998    1.98500001
   11.43861103    4.39499998    2.00399995
   11.44027805    4.41400003    2.00399995
   11.44222260    3.75900006    2.00399995
   11.44388866    3.00699997    1.98500001
   11.44555569    2.67899990    1.98500001
   11.44722271    2.66000009    1.98500001
   11.44888878    2.66000009    1.96599996
   11.45083332    2.67899990    1.96599996
   11.45249939    2.71799994    1.96599996
   11.45416641    2.75600004    1.96599996
   11.45583344    2.75600004    1.96599996
   11.45749950    2.75600004    1.96599996
   11.45916653    2.75600004    1.98500001
   11.46083355    2.75600004    1.98500001
   11.46249962    2.77500010    1.96599996
   11.46416664    2.77500010    1.96599996
   11.46611118    2.77500010    1.96599996
   11.46805477    2.77500010    1.96599996
   11.46972179    2.79500008    1.96599996
   11.47138882    2.77500010    1.94700003
   11.47305489    2.79500008    1.94700003
   11.47361088    2.77500010    1.94700003
   11.47527695    2.79500008    1.94700003
   11.47694397    2.79500008    1.94700003
   11.47833252    2.79500008    1.96599996
   11.47916603    2.81399989    1.94700003
   11.47999954    2.79500008    1.94700003
   11.48055553    2.81399989    1.94700003
   11.48222160    2.81399989    1.94700003
   11.48305511    2.81399989    1.94700003
   11.48388958    2.81399989    1.94700003
   11.48444462    2.83299994    1.96599996
   11.48527813    2.83299994    1.96599996
   11.48611164    2.83299994    1.96599996
   11.48666668    2.87199998    1.96599996
   11.48750019    2.89100003    1.94700003
   11.48833370    2.89100003    1.94700003
   11.48888874    2.89100003    1.94700003
   11.48972225    2.91000009    1.96599996
   11.49027824    2.91000009    1.96599996
   11.49111176    2.91000009    1.96599996
   11.49416733    2.87199998    1.96599996
   11.49499989    2.85299993    1.96599996
   11.49555588    2.85299993    1.96599996
   11.49638939    2.83299994    1.96599996
   11.49722290    2.85299993    1.96599996
   11.49750042    2.83299994    1.94700003
   11.49916649    2.83299994    1.94700003
   11.50000000    2.83299994    1.96599996
   11.50111103    2.85299993    1.96599996
   11.50194454    2.83299994    1.94700003
   11.50305557    2.85299993    1.96599996
   11.50416660    2.85299993    1.96599996
   11.50500011    2.85299993    1.94700003
   11.50611115    2.85299993    1.94700003
   11.50722218    2.85299993    1.94700003
   11.50805569    2.85299993    1.96599996
   11.50916672    2.87199998    1.96599996
   11.51027775    2.87199998    1.96599996
   11.51111126    2.87199998    1.96599996
   11.51222229    2.87199998    1.96599996
   11.51333332    2.87199998    1.96599996
   11.51416683    2.87199998    1.94700003
   11.51527786    2.89100003    1.94700003
   11.51638889    2.89100003    1.96599996
   11.51722240    2.89100003    1.96599996
   11.51833344    2.91000009    1.96599996
   11.51944447    2.91000009    1.96599996
   11.52027798    2.94899988    1.96599996
   11.52138901    2.98699999    1.96599996
   11.52250004    3.06500006    1.96599996
   11.52333355    3.18000007    1.96599996
   11.52444458    3.35400009    1.96599996
   11.52527714    3.58500004    1.96599996
   11.52638817    3.89400005    1.96599996
   11.52750015    4.22100019    1.96599996
   11.52861118    4.53000021    1.96599996
   11.52944374    4.83799982    1.98500001
   11.53055573    4.91499996    1.98500001
   11.53166676    4.91499996    1.98500001
   11.53249931    4.91499996    1.98500001
   11.53361130    4.91499996    1.98500001
   11.53472233    4.91499996    1.98500001
   11.53555584    4.91499996    1.98500001
   11.53666687    4.91499996    1.98500001
   11.53777790    4.91499996    1.98500001
   11.53861141    4.91499996    1.98500001
   11.53972244    4.91499996    1.98500001
   11.54083347    4.91499996    1.98500001
   11.54166698    4.91499996    1.98500001
   11.54277802    4.91499996    1.98500001
   11.54388905    4.91499996    1.98500001
   11.54472256    4.91499996    1.98500001
   11.54583359    4.91499996    1.98500001
   11.54694462    4.91499996    1.98500001
   11.54777813    4.91499996    1.98500001
   11.54888916    4.91499996    1.98500001
   11.55000019    4.91499996    1.98500001
   11.55083370    4.91499996    1.98500001
   11.55194473    4.91499996    1.98500001
   11.55305576    4.91499996    1.98500001
   11.55388927    4.91499996    1.98500001
   11.55500031    4.91499996    1.98500001
   11.55611134    4.91499996    1.96599996
   11.55694485    4.91499996    1.98500001
   11.55805588    4.91499996    1.96599996
   11.55916691    4.91499996    1.96599996
   11.56000042    4.91499996    1.94700003
   11.56111145    4.91499996    1.94700003
   11.56194496    4.91499996    1.94700003
   11.56305599    4.91499996    1.94700003
   11.56416702    4.91499996    1.94700003
   11.56500053    4.91499996    1.94700003
   11.56611156    4.91499996    1.94700003
   11.56722260    4.91499996    1.94700003
   11.56805515    4.91499996    1.96599996
   11.56916618    4.91499996    1.96599996
   11.57027817    4.91499996    1.96599996
   11.57111073    4.91499996    1.96599996
   11.57222176    4.91499996    1.94700003
   11.57333374    4.91499996    1.94700003
   11.57416630    4.91499996    1.94700003
   11.57527733    4.91499996    1.94700003
   11.57638836    4.91499996    1.94700003
   11.57722187    4.91499996    1.94700003
   11.57833290    4.91499996    1.94700003
   11.57944393    4.91499996    1.94700003
   11.58027744    4.91499996    1.92700005
   11.58138847    4.91499996    1.92700005
   11.58249950    4.91499996    1.92700005
   11.58333302    4.91499996    1.92700005
   11.58444405    4.91499996    1.94700003
   11.58555508    4.91499996    1.92700005
   11.58638859    4.91499996    1.92700005
   11.58749962    4.91499996    1.86899996
   11.58833313    4.91499996    1.77300000
   11.58944416    4.91499996    1.71500003
   11.59055519    4.91499996    1.63800001
   11.59166622    4.91499996    1.52199996
   11.59249973    4.91499996    1.38699996
   11.59361076    4.91499996    1.15600002
   11.59472179    4.91499996    0.88599998
   11.59555531    4.91499996    0.69300002
   11.59666634    4.91499996    0.57800001
   11.59777737    4.91499996    0.53899997
   11.59861088    4.91499996    0.50099999
   11.59972191    4.91499996    0.40400001
   11.60083389    4.91499996    0.30800000
   11.60166740    4.91499996    0.25000000
   11.60277843    4.91499996    0.23100001
   11.60361195    4.91499996    0.23100001
   11.60472298    4.91499996    0.23100001
   11.60583401    4.91499996    0.21200000
   11.60666752    4.91499996    0.21200000
   11.60777855    4.91499996    0.19200000
   11.60888958    4.91499996    0.15400000
   11.60972214    4.91499996    0.13400000
   11.61083412    4.91499996    0.11500000
   11.61194515    4.91499996    0.11500000
   11.61305618    4.91499996    0.13400000
   11.61388969    4.91499996    0.17299999
   11.61500072    4.91499996    0.23100001
   11.61611176    4.91499996    0.26899999
   11.61694431    4.91499996    0.23100001
   11.61805534    4.91499996    0.17299999
   11.61916637    4.91499996    0.11500000
   11.61999989    4.91499996    0.07700000
   11.62111092    4.91499996    0.07700000
   11.62222195    4.91499996    0.07700000
   11.62305546    4.91499996    0.11500000
   11.62416649    4.91499996    0.23100001
   11.62527752    4.91499996    0.40400001
