    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56666660    4.91499996    1.96599996
   11.56750011    4.91499996    1.96599996
   11.56861115    4.91499996    1.96599996
   11.56972218    4.91499996    1.96599996
   11.57055569    4.91499996    1.96599996
   11.57166672    4.91499996    1.96599996
   11.57277775    4.91499996    1.92700005
   11.57361126    4.91499996    1.92700005
   11.57472229    4.91499996    1.92700005
   11.57583332    4.91499996    1.92700005
   11.57666683    4.91499996    1.92700005
   11.57777786    4.91499996    1.92700005
   11.57888889    4.91499996    1.92700005
   11.57972240    4.91499996    1.92700005
   11.58083344    4.91499996    1.92700005
   11.58194447    4.91499996    1.92700005
   11.58277798    4.91499996    1.92700005
   11.58388901    4.91499996    1.94700003
   11.58500004    4.91499996    1.92700005
   11.58583260    4.91499996    1.92700005
   11.58694458    4.91499996    1.92700005
   11.58805561    4.91499996    1.92700005
   11.58888817    4.91499996    1.92700005
   11.59000015    4.91499996    1.94700003
   11.59083271    4.91499996    1.92700005
   11.59194374    4.91499996    1.92700005
   11.59305477    4.91499996    1.94700003
   11.59388828    4.91499996    1.94700003
   11.59499931    4.91499996    1.92700005
   11.59611034    4.91499996    1.92700005
   11.59694386    4.91499996    1.92700005
   11.59805489    4.91499996    1.92700005
   11.59888840    4.91499996    1.92700005
   11.60000038    4.91499996    1.94700003
   11.60111141    4.91499996    1.94700003
   11.60194492    4.91499996    1.94700003
   11.60305595    4.91499996    1.94700003
   11.60416698    4.91499996    1.94700003
   11.60500050    4.91499996    1.94700003
   11.60611153    4.91499996    1.94700003
   11.60722256    4.91499996    1.94700003
   11.60805607    4.91499996    1.94700003
   11.60916710    4.91499996    1.94700003
   11.61027813    4.91499996    1.94700003
   11.61111164    4.91499996    1.94700003
   11.61222267    4.91499996    1.94700003
   11.61333370    4.91499996    1.94700003
   11.61416721    4.91499996    1.94700003
   11.61527824    4.91499996    1.94700003
   11.61638927    4.91499996    1.94700003
   11.61722279    4.91499996    1.94700003
   11.61833382    4.91499996    1.94700003
   11.61944485    4.91499996    1.94700003
   11.62027836    4.91499996    1.94700003
   11.62138939    4.91499996    1.94700003
   11.62250042    4.91499996    1.94700003
   11.62333393    4.91499996    1.94700003
   11.62444496    4.91499996    1.94700003
   11.62555599    4.91499996    1.94700003
   11.62638855    4.91499996    1.94700003
   11.62750053    4.91499996    1.96599996
   11.62861156    4.91499996    1.94700003
   11.62944412    4.91499996    1.96599996
   11.63055611    4.91499996    1.94700003
   11.63166714    4.91499996    1.94700003
   11.63249969    4.91499996    1.96599996
   11.63361073    4.91499996    1.96599996
   11.63472176    4.91499996    1.96599996
   11.63555527    4.91499996    1.96599996
   11.63666630    4.91499996    1.96599996
   11.63777733    4.91499996    1.96599996
   11.63861084    4.91499996    1.96599996
   11.63972187    4.91499996    1.96599996
   11.64083290    4.91499996    1.98500001
   11.64166641    4.91499996    1.96599996
   11.64277744    4.91499996    1.96599996
   11.64361095    4.91499996    1.98500001
   11.64472198    4.91499996    1.96599996
   11.64583302    4.91499996    1.96599996
   11.64694405    4.91499996    1.96599996
   11.64777756    4.91499996    1.96599996
   11.64888859    4.91499996    1.96599996
   11.64972210    4.91499996    1.96599996
   11.65083313    4.91499996    1.98500001
   11.65194416    4.91499996    1.96599996
   11.65277767    4.91499996    1.96599996
   11.65388870    4.91499996    1.96599996
   11.65499973    4.91499996    1.96599996
   11.65583324    4.91499996    1.96599996
   11.65694427    4.91499996    1.96599996
   11.65805531    4.91499996    1.98500001
   11.65888882    4.91499996    1.96599996
   11.65999985    4.91499996    1.96599996
   11.66111088    4.91499996    1.96599996
   11.66194439    4.91499996    1.96599996
   11.66305542    4.91499996    1.98500001
   11.66388893    4.91499996    1.98500001
   11.66499996    4.91499996    1.98500001
   11.66611099    4.91499996    1.98500001
   11.66694450    4.91499996    1.98500001
   11.66805553    4.91499996    1.98500001
   11.66916656    4.91499996    1.98500001
   11.67000008    4.91499996    1.98500001
   11.67111111    4.91499996    1.98500001
   11.67222214    4.91499996    1.98500001
   11.67305565    4.91499996    1.98500001
   11.67416668    4.91499996    1.98500001
   11.67527771    4.91499996    1.98500001
   11.67611122    4.91499996    1.98500001
   11.67722225    4.91499996    1.98500001
   11.67833328    4.91499996    1.98500001
   11.67916679    4.91499996    1.98500001
   11.68027782    4.91499996    1.98500001
   11.68138885    4.91499996    1.98500001
   11.68222237    4.91499996    1.98500001
   11.68333340    4.91499996    2.00399995
   11.68444443    4.91499996    1.98500001
   11.68527794    4.91499996    1.98500001
   11.68638897    4.91499996    2.00399995
   11.68750000    4.91499996    2.00399995
   11.68833351    4.91499996    1.98500001
   11.68944454    4.91499996    2.00399995
   11.69055557    4.91499996    2.00399995
   11.69138908    4.91499996    2.00399995
   11.69250011    4.91499996    2.00399995
   11.69333363    4.91499996    2.00399995
   11.69444466    4.91499996    2.00399995
   11.69555569    4.91499996    2.00399995
   11.69638920    4.91499996    2.00399995
   11.69750023    4.91499996    2.00399995
   11.69861126    4.91499996    2.00399995
   11.69944477    4.91499996    2.00399995
   11.70055580    4.91499996    2.00399995
   11.70166683    4.91499996    2.00399995
   11.70249939    4.91499996    2.00399995
   11.70361137    4.91499996    2.00399995
   11.70472240    4.91499996    2.00399995
   11.70555496    4.91499996    2.00399995
   11.70666695    4.91499996    2.00399995
   11.70777798    4.91499996    2.00399995
   11.70861053    4.91499996    2.00399995
   11.70972157    4.91499996    2.00399995
   11.71083355    4.91499996    2.00399995
   11.71166611    4.89599991    2.00399995
   11.71277714    4.89599991    2.00399995
   11.71361065    4.91499996    2.00399995
   11.71472168    4.89599991    2.00399995
   11.71583271    4.89599991    2.00399995
   11.71666622    4.89599991    2.02399993
   11.71777725    4.89599991    2.00399995
   11.71888828    4.89599991    2.02399993
   11.71972179    4.89599991    2.02399993
   11.72083282    4.89599991    2.02399993
   11.72194386    4.89599991    2.02399993
   11.72277737    4.89599991    2.02399993
   11.72388840    4.89599991    2.02399993
   11.72472191    4.87699986    2.02399993
   11.72583294    4.87699986    2.02399993
   11.72694397    4.87699986    2.02399993
   11.72805500    4.87699986    2.02399993
