    HOUR (UT)     SKY TESTER    SUN TESTER
   10.70611095    0.01900000    0.03800000
   10.70694447    0.03800000    0.03800000
   10.70777798    0.63599998    0.03800000
   10.70861053    0.94400001    0.03800000
   10.70944405    0.94400001    0.03800000
   10.71027756    0.94400001    0.03800000
   10.71111107    0.94400001    0.05700000
   10.71194458    0.94400001    0.03800000
   10.71277714    0.94400001    0.03800000
   10.71361065    0.94400001    0.03800000
   10.71444416    0.94400001    0.05700000
   10.71527767    4.91499996    2.02399993
   10.71611118    4.91499996    2.04299998
   10.71694374    4.91499996    2.04299998
   10.71805477    4.91499996    2.04299998
   10.71916580    4.91499996    2.06200004
   10.71999931    4.91499996    2.04299998
   10.72111034    4.91499996    2.04299998
   10.72194386    4.91499996    2.06200004
   10.72305489    4.91499996    2.06200004
   10.72388840    4.91499996    1.98500001
   10.72499943    4.91499996    1.98500001
   10.72611046    4.91499996    1.98500001
   10.72694397    4.91499996    2.00399995
   10.72805500    4.91499996    1.98500001
   10.72888851    4.91499996    1.98500001
   10.72999954    4.91499996    1.98500001
   10.73111057    4.91499996    1.98500001
   10.73194408    4.91499996    2.00399995
   10.73305511    4.91499996    2.00399995
   10.73388958    4.91499996    1.98500001
   10.73500061    4.91499996    2.00399995
   10.73583317    4.91499996    2.00399995
   10.73694515    4.91499996    2.00399995
   10.73805618    4.91499996    2.00399995
   10.73888874    4.91499996    2.00399995
   10.74000072    4.91499996    2.00399995
   10.74083328    4.91499996    2.02399993
   10.74194431    4.91499996    2.00399995
   10.74277782    4.91499996    2.00399995
   10.74388885    4.91499996    2.02399993
   10.74472237    4.91499996    2.00399995
   10.74583340    4.91499996    2.00399995
   10.74694443    4.91499996    2.02399993
   10.74777794    4.91499996    2.02399993
   10.74888897    4.91499996    2.02399993
   10.74972248    4.91499996    2.02399993
   10.75083351    4.91499996    2.02399993
   10.75194454    4.91499996    2.02399993
   10.75277805    4.91499996    2.02399993
   10.75388908    4.91499996    2.02399993
   10.75472260    4.91499996    2.02399993
   10.75583363    4.91499996    2.02399993
   10.75666714    4.91499996    2.04299998
   10.75777817    4.91499996    2.02399993
   10.75888920    4.91499996    2.02399993
   10.75972176    4.91499996    2.02399993
   10.76083374    4.91499996    2.02399993
   10.76166630    4.91499996    2.02399993
   10.76277733    4.91499996    2.04299998
   10.76361084    4.91499996    2.04299998
   10.76472187    4.91499996    2.04299998
   10.76583290    4.91499996    2.04299998
   10.76666641    4.91499996    2.04299998
   10.76777744    4.91499996    2.02399993
   10.76888847    4.91499996    2.04299998
   10.76972198    4.91499996    2.04299998
   10.77083302    4.91499996    2.04299998
   10.77166653    4.91499996    2.04299998
   10.77277756    4.91499996    2.04299998
   10.77361107    4.91499996    2.04299998
   10.77472210    4.91499996    2.04299998
   10.77583313    4.91499996    2.04299998
   10.77666664    4.91499996    2.04299998
   10.77777767    4.91499996    2.04299998
   10.77861118    4.91499996    2.04299998
   10.77972221    4.91499996    2.04299998
   10.78083324    4.91499996    2.04299998
   10.78166676    4.91499996    2.04299998
   10.78277779    4.91499996    2.04299998
   10.78361130    4.91499996    2.04299998
   10.78472233    4.91499996    2.04299998
   10.78555584    4.91499996    2.06200004
   10.78666687    4.91499996    2.06200004
   10.78777790    4.91499996    2.06200004
   10.78861141    4.91499996    2.06200004
   10.78972244    4.91499996    2.06200004
   10.79055595    4.91499996    2.06200004
   10.79166698    4.91499996    2.06200004
   10.79250050    4.91499996    2.06200004
   10.79361153    4.91499996    2.06200004
   10.79472256    4.91499996    2.06200004
   10.79555607    4.91499996    2.06200004
   10.79666710    4.91499996    2.06200004
   10.79750061    4.91499996    2.06200004
   10.79861164    4.91499996    2.06200004
   10.79944515    4.91499996    2.06200004
   10.80055618    4.91499996    2.06200004
   10.80166721    4.91499996    2.06200004
   10.80249977    4.91499996    2.06200004
   10.80361176    4.91499996    2.08100009
   10.80444431    4.91499996    2.06200004
   10.80555534    4.91499996    2.06200004
   10.80638885    4.91499996    2.08100009
   10.80749989    4.91499996    2.08100009
   10.80861092    4.91499996    2.08100009
   10.80944443    4.91499996    2.08100009
   10.81055546    4.91499996    2.08100009
   10.81138897    4.91499996    2.08100009
   10.81250000    4.91499996    2.08100009
   10.81361103    4.91499996    2.08100009
   10.81444454    4.91499996    2.08100009
   10.81555557    4.91499996    2.08100009
   10.81638908    4.91499996    2.08100009
   10.81750011    4.91499996    2.08100009
   10.81861115    4.91499996    2.08100009
   10.81944466    4.91499996    2.08100009
   10.82055569    4.91499996    2.08100009
   10.82138920    4.91499996    2.10100007
   10.82250023    4.91499996    2.10100007
   10.82333374    4.91499996    2.10100007
   10.82444477    4.91499996    2.10100007
   10.82555580    4.91499996    2.08100009
   10.82638836    4.91499996    2.10100007
   10.82750034    4.91499996    2.10100007
   10.82833290    4.91499996    2.10100007
   10.82944393    4.91499996    2.10100007
   10.83027744    4.91499996    2.10100007
   10.83138847    4.91499996    2.10100007
   10.83249950    4.91499996    2.10100007
   10.83333302    4.91499996    2.10100007
   10.83444405    4.91499996    2.10100007
   10.83527756    4.91499996    2.10100007
   10.83638859    4.91499996    2.10100007
   10.83749962    4.91499996    2.10100007
   10.83833313    4.91499996    2.10100007
   10.83944416    4.91499996    2.10100007
   10.84027767    4.91499996    2.10100007
   10.84138870    4.91499996    2.10100007
   10.84222221    4.91499996    2.10100007
   10.84333324    4.91499996    2.10100007
   10.84416676    4.91499996    2.10100007
   10.84527779    4.91499996    2.11999989
   10.84638882    4.91499996    2.11999989
   10.84722233    4.91499996    2.10100007
   10.84833336    4.91499996    2.11999989
   10.84916592    4.91499996    2.11999989
   10.85027790    4.91499996    2.11999989
   10.85138893    4.91499996    2.11999989
   10.85222244    4.91499996    2.11999989
   10.85333347    4.91499996    2.11999989
