    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35305595    4.91499996    2.64000010
   11.35361195    4.91499996    2.66000009
   11.35416698    3.14199996    2.66000009
   11.35472298    0.53899997    2.66000009
   11.35527802    0.36600000    2.67899990
   11.35583401    0.38499999    2.66000009
   11.35638905    0.38499999    2.67899990
   11.35694504    0.36600000    2.67899990
   11.35777855    0.36600000    2.67899990
   11.35833359    0.36600000    2.67899990
   11.35888958    0.36600000    2.67899990
   11.35944462    0.36600000    2.67899990
   11.36000061    0.36600000    2.67899990
   11.36055565    0.36600000    2.69799995
   11.36111164    0.36600000    2.67899990
   11.36166668    0.36600000    2.67899990
   11.36222267    0.36600000    2.67899990
   11.36277771    0.36600000    2.67899990
   11.36333370    0.34599999    2.67899990
   11.36388969    0.36600000    2.67899990
   11.36555576    0.36600000    2.69799995
   11.36638927    0.34599999    2.69799995
   11.36722279    0.38499999    2.66000009
   11.38305569    0.34599999    2.67899990
   11.38388920    0.36600000    2.67899990
   11.38472176    0.34599999    2.67899990
   11.38500023    0.34599999    2.67899990
   11.38916683    0.38499999    2.67899990
   11.39166641    0.34599999    2.69799995
   11.39222240    0.34599999    2.69799995
   11.39277744    0.34599999    2.69799995
   11.39305496    0.34599999    2.69799995
   11.39361095    0.34599999    2.67899990
   11.39527798    0.34599999    2.69799995
   11.39611053    0.34599999    2.69799995
   11.39694405    0.34599999    2.69799995
   11.39750004    0.34599999    2.71799994
   11.39833355    0.38499999    2.69799995
   11.39888859    0.34599999    2.69799995
   11.39972210    0.34599999    2.69799995
   11.40222168    0.36600000    2.69799995
   11.40277767    0.34599999    2.69799995
   11.40333271    0.34599999    2.69799995
   11.40388870    0.34599999    2.69799995
   11.40499973    0.34599999    2.69799995
   11.40722179    0.36600000    2.69799995
   11.40777779    0.38499999    2.69799995
   11.40833282    0.34599999    2.69799995
   11.40888882    0.34599999    2.69799995
   11.40944386    0.34599999    2.69799995
   11.41166592    0.36600000    2.69799995
   11.41333294    0.38499999    2.71799994
   11.41527748    0.36600000    2.69799995
   11.41694450    0.34599999    2.69799995
   11.41722298    0.38499999    2.69799995
   11.45249939    0.34599999    2.69799995
   11.45416641    0.34599999    2.69799995
   11.45583344    0.34599999    2.69799995
   11.45749950    0.34599999    2.69799995
   11.45916653    0.34599999    2.69799995
   11.46055508    0.34599999    2.69799995
   11.46222210    0.34599999    2.69799995
   11.46388912    0.34599999    2.71799994
   11.46555519    0.34599999    2.71799994
   11.46694374    0.34599999    2.69799995
   11.46861076    0.34599999    2.69799995
   11.47027779    0.34599999    2.71799994
   11.47194386    0.34599999    2.71799994
   11.47361088    0.34599999    2.71799994
   11.47527695    0.34599999    2.69799995
   11.47694397    0.34599999    2.69799995
   11.47861099    0.34599999    2.71799994
   11.48027706    0.34599999    2.71799994
   11.48138809    0.34599999    2.71799994
   11.48305511    0.34599999    2.71799994
   11.48472214    0.34599999    2.71799994
   11.48527813    0.34599999    2.71799994
   11.48583317    0.34599999    2.71799994
   11.48638916    0.34599999    2.71799994
   11.48694515    0.34599999    2.71799994
   11.48861122    0.34599999    2.71799994
   11.48944473    0.34599999    2.71799994
   11.49027824    0.34599999    2.71799994
   11.49083328    0.34599999    2.71799994
   11.49166679    0.34599999    2.71799994
   11.49250031    0.34599999    2.71799994
   11.49305534    0.34599999    2.71799994
   11.49388885    0.34599999    2.71799994
   11.49472237    0.34599999    2.71799994
   11.49527836    0.34599999    2.71799994
   11.49611092    0.34599999    2.71799994
   11.49888897    0.34599999    2.71799994
   11.49972248    0.34599999    2.71799994
   11.50055599    0.34599999    2.71799994
   11.50111103    0.34599999    2.71799994
   11.50194454    0.34599999    2.71799994
   11.50277805    0.34599999    2.71799994
   11.50361156    0.34599999    2.71799994
   11.50416660    0.34599999    2.71799994
   11.50500011    0.32699999    2.71799994
   11.50583363    0.34599999    2.73699999
   11.50638866    0.34599999    2.71799994
   11.50722218    0.34599999    2.71799994
   11.50805569    0.34599999    2.71799994
   11.50861073    0.34599999    2.73699999
   11.50944424    0.34599999    2.71799994
   11.51027775    0.34599999    2.73699999
   11.51083374    0.34599999    2.73699999
   11.51166630    0.34599999    2.71799994
   11.51249981    0.34599999    2.73699999
   11.51305580    0.34599999    2.73699999
   11.51388931    0.34599999    2.73699999
   11.51472187    0.34599999    2.71799994
   11.51527786    0.34599999    2.71799994
   11.51833344    0.34599999    2.73699999
   11.51916599    0.34599999    2.71799994
   11.51972198    0.34599999    2.73699999
   11.52055550    0.34599999    2.73699999
   11.52138901    0.34599999    2.73699999
   11.52194405    0.34599999    2.73699999
   11.52277756    0.34599999    2.73699999
   11.52361107    0.34599999    2.73699999
   11.52388859    0.34599999    2.73699999
   11.52555561    0.34599999    2.73699999
   11.52611065    0.34599999    2.73699999
   11.52833271    0.34599999    2.73699999
   11.52888870    0.34599999    2.71799994
   11.52944374    0.34599999    2.73699999
   11.52999973    0.34599999    2.73699999
   11.53027725    0.34599999    2.73699999
   11.53166676    0.34599999    2.73699999
   11.53222179    0.34599999    2.73699999
   11.53305531    0.34599999    2.73699999
   11.53388977    0.34599999    2.73699999
   11.53472233    0.34599999    2.73699999
   11.53527832    0.34599999    2.73699999
   11.53611183    0.34599999    2.73699999
   11.53666687    0.34599999    2.75600004
   11.53888893    0.32699999    2.73699999
   11.53944492    0.34599999    2.73699999
   11.53972244    0.34599999    2.73699999
   11.54027843    0.34599999    2.73699999
   11.54083347    0.34599999    2.71799994
   11.54138947    0.34599999    2.73699999
   11.54361153    0.32699999    2.73699999
   11.54388905    0.32699999    2.73699999
   11.54444504    0.32699999    2.75600004
   11.54500008    0.32699999    2.73699999
   11.54555607    0.32699999    2.73699999
   11.54611111    0.32699999    2.73699999
   11.54638958    0.32699999    2.73699999
   11.54694462    0.32699999    2.75600004
   11.54750061    0.32699999    2.75600004
   11.54805565    0.32699999    2.75600004
   11.54861164    0.32699999    2.73699999
   11.54888916    0.32699999    2.73699999
   11.54944515    0.32699999    2.75600004
