    HOUR (UT)     SKY TESTER    SUN TESTER
   10.78083324    4.64499998    0.01900000
   10.78166676    4.76100016    0.01900000
   10.78277779    4.91499996    0.01900000
   10.78361130    4.91499996    0.01900000
   10.78472233    4.91499996    0.01900000
   10.78583336    4.91499996    0.01900000
   10.78666687    4.91499996    0.01900000
   10.78777790    4.91499996    0.01900000
   10.78888893    4.91499996    0.03800000
   10.79000092    4.91499996    0.07700000
   10.79083347    4.91499996    0.17299999
   10.79194450    4.91499996    0.28900000
   10.79277802    4.91499996    0.34599999
   10.79388905    4.91499996    0.36600000
   10.79500008    4.91499996    0.36600000
   10.79583359    4.91499996    0.42399999
   10.79694462    4.85699987    0.48100001
   10.79805565    4.64499998    0.55900002
   10.79888916    4.43300009    0.65499997
   10.80000019    4.26000023    0.71300000
   10.80111122    4.12500000    0.77100003
   10.80194473    3.97099996    0.79000002
   10.80305576    3.83599997    0.80900002
   10.80416679    3.72000003    0.79000002
   10.80500031    3.64299989    0.79000002
   10.80611134    3.66199994    0.77100003
   10.80694485    3.77800012    0.79000002
   10.80805588    3.97099996    0.79000002
   10.80916691    4.20200014    0.80900002
   10.81000042    4.49100018    0.80900002
   10.81111145    4.78000021    0.80900002
   10.81222248    4.91499996    0.80900002
   10.81305599    4.91499996    0.79000002
   10.81416702    4.91499996    0.77100003
   10.81527805    4.91499996    0.75099999
   10.81611156    4.91499996    0.73199999
   10.81722260    4.91499996    0.73199999
   10.81833363    4.91499996    0.69300002
   10.81916618    4.91499996    0.65499997
   10.82027817    4.91499996    0.63599998
   10.82138920    4.91499996    0.63599998
   10.82222176    4.91499996    0.69300002
   10.82333374    4.91499996    0.75099999
   10.82444477    4.91499996    0.82800001
   10.82527733    4.91499996    0.86699998
   10.82638836    4.91499996    0.90600002
   10.82750034    4.91499996    0.92500001
   10.82833290    4.91499996    0.94400001
   10.82944393    4.91499996    0.92500001
   10.83027744    4.91499996    0.90600002
   10.83138847    4.91499996    0.90600002
   10.83249950    4.91499996    0.90600002
   10.83333302    4.91499996    0.92500001
   10.83444405    4.91499996    0.92500001
   10.83555508    4.91499996    0.92500001
   10.83638859    4.91499996    0.90600002
   10.83749962    4.91499996    0.82800001
   10.83861065    4.91499996    0.71300000
   10.83944416    4.91499996    0.67400002
   10.84055519    4.91499996    0.73199999
   10.84166622    4.91499996    0.77100003
   10.84249973    4.91499996    0.79000002
   10.84361076    4.91499996    0.75099999
   10.84444427    4.91499996    0.63599998
   10.84555531    4.91499996    0.50099999
   10.84666634    4.91499996    0.36600000
   10.84749985    4.91499996    0.25000000
   10.84861088    4.91499996    0.17299999
   10.84972191    4.91499996    0.15400000
   10.85083389    4.91499996    0.13400000
   10.85166740    4.91499996    0.11500000
   10.85277843    4.91499996    0.13400000
   10.85388947    4.53000021    0.05700000
   10.85472298    4.91499996    0.55900002
   10.85583401    4.91499996    0.86699998
   10.85694504    4.91499996    1.15600002
   10.85777855    4.91499996    1.38699996
   10.85888958    4.91499996    1.56099999
   10.86000061    4.91499996    1.67700005
   10.86083412    4.91499996    1.69599998
   10.86194515    4.91499996    1.71500003
   10.86305618    4.91499996    1.73399997
   10.86388969    4.91499996    1.71500003
   10.86500072    4.91499996    1.69599998
   10.86611176    4.91499996    1.63800001
   10.86694431    4.91499996    1.60000002
   10.86805534    4.91499996    1.52199996
   10.86888885    4.91499996    1.42600000
   10.86999989    4.91499996    1.30999994
   10.87111092    4.91499996    1.15600002
   10.87194443    4.91499996    1.00199997
   10.87305546    4.91499996    0.86699998
