    HOUR (UT)     SKY TESTER    SUN TESTER
   11.19083309    0.23100001    0.48100001
   11.19166660    1.33000004    2.44799995
   11.19277763    1.33000004    2.46700001
   11.19333363    1.34899998    2.46700001
   11.19388866    1.34899998    2.46700001
   11.19472218    1.33000004    2.46700001
   11.19638920    1.33000004    2.46700001
   11.19722271    1.33000004    2.46700001
   11.19777775    1.33000004    2.46700001
   11.19861126    1.33000004    2.46700001
   11.19916630    1.33000004    2.46700001
   11.19999981    1.33000004    2.46700001
   11.20083332    1.33000004    2.46700001
   11.20138836    1.30999994    2.46700001
   11.20222187    1.33000004    2.46700001
   11.20277786    1.30999994    2.46700001
   11.20361137    1.30999994    2.46700001
   11.20444393    1.30999994    2.46700001
   11.20499992    1.33000004    2.46700001
   11.20583344    1.33000004    2.46700001
   11.20666695    1.30999994    2.46700001
   11.20722198    1.30999994    2.48600006
   11.20805550    1.30999994    2.46700001
   11.20888901    1.33000004    2.46700001
   11.20944405    1.30999994    2.46700001
   11.21027756    1.30999994    2.46700001
   11.21083355    1.33000004    2.46700001
   11.21388912    1.33000004    2.48600006
   11.21472168    1.33000004    2.48600006
   11.21527767    1.33000004    2.48600006
   11.21611118    1.33000004    2.48600006
   11.21666622    1.33000004    2.46700001
   11.21749973    1.33000004    2.48600006
   11.21833324    1.33000004    2.48600006
   11.21888828    1.33000004    2.48600006
   11.21972179    1.33000004    2.48600006
   11.22027779    1.33000004    2.48600006
   11.22111034    1.33000004    2.46700001
   11.22194386    1.33000004    2.48600006
   11.22472191    1.33000004    2.46700001
   11.22555542    1.33000004    2.48600006
   11.22611046    1.33000004    2.48600006
   11.22694397    1.33000004    2.48600006
   11.22749996    1.33000004    2.48600006
   11.22833252    1.33000004    2.48600006
   11.22916603    1.33000004    2.48600006
   11.22972202    1.33000004    2.48600006
   11.23055553    1.33000004    2.48600006
   11.23111057    1.33000004    2.46700001
   11.23416710    1.33000004    2.48600006
   11.23500061    1.33000004    2.48600006
   11.23555565    1.34899998    2.48600006
   11.23638916    1.34899998    2.48600006
   11.23694515    1.34899998    2.48600006
   11.23777771    1.34899998    2.48600006
   11.23861122    1.34899998    2.48600006
   11.23916721    1.36800003    2.48600006
   11.24000072    1.34899998    2.48600006
   11.24055576    1.34899998    2.48600006
   11.24138927    1.36800003    2.48600006
   11.24222279    1.34899998    2.48600006
   11.24277782    1.36800003    2.48600006
   11.24361134    1.36800003    2.48600006
   11.24416733    1.36800003    2.48600006
   11.24499989    1.36800003    2.48600006
   11.24583340    1.36800003    2.48600006
   11.24638939    1.36800003    2.48600006
