    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49555588    0.01900000    0.01900000
   11.49638939    0.01900000    0.05700000
   11.49722290    0.01900000    0.05700000
   11.49805546    0.01900000    0.09600000
   11.49888897    0.01900000    0.09600000
   11.49972248    0.03800000    0.13400000
   11.50083351    0.03800000    0.15400000
   11.50166702    0.05700000    0.17299999
   11.50249958    0.05700000    0.21200000
   11.50333309    0.07700000    0.23100001
   11.50416660    0.07700000    0.25000000
   11.50500011    0.09600000    0.28900000
   11.50583363    0.09600000    0.32699999
   11.50666714    0.11500000    0.34599999
   11.50749969    0.13400000    0.38499999
   11.50833321    0.15400000    0.40400001
   11.50916672    0.17299999    0.44299999
   11.51000023    0.19200000    0.48100001
   11.51083374    0.21200000    0.50099999
   11.51166630    0.23100001    0.53899997
   11.51249981    0.25000000    0.57800001
   11.51333332    0.26899999    0.59700000
   11.51416683    0.28900000    0.63599998
   11.51500034    0.32699999    0.67400002
   11.51583290    0.34599999    0.71300000
   11.51666641    0.36600000    0.75099999
   11.51749992    0.40400001    0.77100003
   11.51833344    0.42399999    0.80900002
   11.51916599    0.44299999    0.84799999
   11.51999950    0.48100001    0.88599998
   11.52083302    0.51999998    0.92500001
   11.52166653    0.53899997    0.94400001
   11.52250004    0.57800001    0.98299998
   11.52333355    0.59700000    1.00199997
   11.52416611    0.63599998    1.03999996
   11.52499962    0.65499997    1.07900000
   11.52583313    0.69300002    1.09800005
   11.52694416    0.73199999    1.13699996
   11.52777767    0.75099999    1.17499995
   11.52861118    0.79000002    1.19500005
   11.52944374    0.82800001    1.21399999
   11.53027725    0.84799999    1.25300002
   11.53111076    0.88599998    1.27199996
   11.53194427    0.90600002    1.29100001
   11.53277779    0.94400001    1.30999994
   11.53361130    0.98299998    1.33000004
   11.53444481    1.00199997    1.34899998
   11.53527832    1.03999996    1.36800003
   11.53611183    1.05999994    1.38699996
   11.53694534    1.09800005    1.40699995
   11.53777790    1.11800003    1.40699995
   11.53861141    1.15600002    1.40699995
   11.53944492    1.17499995    1.40699995
