    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89777756    0.32699999    0.38499999
   10.89888859    0.32699999    0.46200001
   10.89972210    0.32699999    0.46200001
   10.90055561    0.32699999    0.46200001
   10.90138817    0.32699999    0.46200001
   10.90222168    0.34599999    0.46200001
   10.90305519    0.32699999    0.46200001
   10.90388870    0.32699999    0.46200001
   10.90472221    0.32699999    0.46200001
   10.90555477    0.32699999    0.46200001
   10.90638828    0.32699999    0.61600000
   10.90722179    0.65499997    2.64000010
   10.90833282    4.49100018    2.56299996
   10.90888882    1.23300004    2.58299994
   10.90972137    1.27199996    2.56299996
   10.91027737    4.91499996    2.56299996
   10.91055489    3.70099998    2.56299996
   10.91111088    3.27699995    2.56299996
   10.91166592    2.91000009    2.56299996
   10.91222191    2.44799995    2.56299996
   10.91277695    2.31299996    2.56299996
   10.91361046    2.06200004    2.56299996
   10.91416645    1.81200004    2.56299996
   10.91472149    1.67700005    2.56299996
   10.91527748    1.58000004    2.56299996
   10.91583252    1.48399997    2.56299996
   10.91638851    1.40699995    2.56299996
   10.91694450    1.38699996    2.56299996
   10.91750050    1.30999994    2.56299996
   10.91805553    1.29100001    2.56299996
   10.91861153    1.25300002    2.56299996
   10.91916656    1.25300002    2.58299994
   10.91972256    1.23300004    2.56299996
   10.92027855    1.23300004    2.56299996
   10.92083359    1.23300004    2.56299996
   10.92138958    1.23300004    2.56299996
   10.92194462    1.23300004    2.58299994
   10.92250061    1.23300004    2.56299996
   10.92333412    1.23300004    2.58299994
   10.92361164    1.23300004    2.58299994
   10.92555618    1.23300004    2.56299996
   10.92638874    1.23300004    2.56299996
   10.92694473    1.23300004    2.58299994
   10.92777824    1.25300002    2.58299994
   10.92861176    1.25300002    2.58299994
   10.92916679    1.25300002    2.58299994
   10.93000031    1.25300002    2.56299996
   10.93305588    1.27199996    2.58299994
   10.93361092    1.27199996    2.58299994
   10.93444443    1.27199996    2.58299994
   10.93527794    1.25300002    2.58299994
   10.93583298    1.25300002    2.58299994
   10.93666649    1.25300002    2.58299994
   10.93750000    1.25300002    2.58299994
   10.93805599    1.25300002    2.58299994
   10.93888855    1.23300004    2.58299994
   10.93944454    1.23300004    2.58299994
   10.94027805    1.23300004    2.58299994
   10.94111156    1.23300004    2.58299994
   10.94166660    1.23300004    2.58299994
   10.94250011    1.23300004    2.58299994
   10.94305515    1.23300004    2.58299994
   10.94388866    1.23300004    2.58299994
   10.94472218    1.23300004    2.58299994
   10.94555569    1.23300004    2.58299994
   10.94611073    1.23300004    2.58299994
   10.94916630    1.23300004    2.58299994
   10.94972229    1.23300004    2.58299994
   10.95055580    1.23300004    2.60200000
   10.95138836    1.23300004    2.58299994
