    HOUR (UT)     SKY TESTER    SUN TESTER
   18.14583397    1.27199996    2.89100003
   18.14638901    1.27199996    2.89100003
   18.14833260    1.27199996    2.89100003
   18.15250015    1.30999994    2.89100003
   18.15638924    1.30999994    2.89100003
   18.16027832    1.30999994    2.89100003
   18.16638756    1.30999994    2.89100003
   18.17027664    1.27199996    2.91000009
   18.17388916    1.25300002    2.91000009
   18.17777634    1.25300002    2.89100003
   18.18166542    1.25300002    2.89100003
   18.18638802    1.27199996    2.89100003
   18.18861008    1.29100001    2.91000009
   18.18888855    1.29100001    2.91000009
   18.18944359    1.29100001    2.89100003
   18.18999863    1.29100001    2.89100003
   18.19249916    1.30999994    2.89100003
   18.19722176    1.33000004    2.89100003
   18.20111275    1.33000004    2.89100003
   18.20194435    1.33000004    2.89100003
   18.20277786    1.33000004    2.89100003
   18.20333481    1.33000004    2.89100003
   18.20416832    1.34899998    2.89100003
   18.20499992    1.33000004    2.89100003
   18.20555687    1.33000004    2.91000009
   18.20639038    1.34899998    2.89100003
   18.20722389    1.34899998    2.89100003
   18.20805550    1.36800003    2.89100003
   18.20861244    1.36800003    2.89100003
   18.20944595    1.36800003    2.89100003
   18.21027946    1.36800003    2.89100003
   18.21083450    1.36800003    2.89100003
   18.21138954    1.36800003    2.89100003
   18.21389008    1.38699996    2.89100003
   18.21416664    1.38699996    2.89100003
   18.21500015    1.40699995    2.87199998
   18.21555710    1.40699995    2.89100003
   18.21750069    1.42600000    2.89100003
   18.22138977    1.44500005    2.89100003
   18.22555542    1.46500003    2.89100003
   18.22916794    1.50300002    2.89100003
   18.23277855    1.52199996    2.89100003
   18.23694420    1.52199996    2.89100003
   18.24083328    1.54200006    2.87199998
   18.24444389    1.54200006    2.87199998
   18.24861145    1.60000002    2.87199998
   18.25333405    1.61899996    2.87199998
   18.25527763    1.61899996    2.87199998
   18.25583267    1.60000002    2.87199998
   18.25638962    1.60000002    2.87199998
   18.25694466    1.60000002    2.87199998
   18.25944519    1.60000002    2.87199998
   18.26416588    1.60000002    2.87199998
   18.26805496    1.60000002    2.87199998
   18.26888847    1.60000002    2.87199998
   18.26972198    1.60000002    2.87199998
   18.27027702    1.61899996    2.87199998
   18.27249908    1.60000002    2.89100003
   18.27305603    1.60000002    2.87199998
   18.27361107    1.60000002    2.87199998
   18.27416611    1.60000002    2.87199998
   18.27444458    1.60000002    2.87199998
   18.27666664    1.61899996    2.87199998
   18.28055573    1.61899996    2.87199998
   18.28472137    1.61899996    2.87199998
   18.28833199    1.61899996    2.87199998
   18.29222107    1.63800001    2.87199998
   18.29638863    1.60000002    2.87199998
   18.30027771    1.60000002    2.87199998
   18.30416679    1.58000004    2.87199998
   18.30833244    1.60000002    2.87199998
   18.31305504    1.60000002    2.89100003
   18.31555557    1.60000002    2.87199998
   18.31611061    1.61899996    2.87199998
   18.31638718    1.61899996    2.87199998
   18.31916809    1.61899996    2.87199998
   18.32389069    1.61899996    2.87199998
   18.32805634    1.61899996    2.87199998
   18.32861137    1.60000002    2.87199998
   18.32944489    1.61899996    2.85299993
   18.33027840    1.60000002    2.87199998
   18.33083344    1.60000002    2.87199998
   18.33166695    1.58000004    2.87199998
   18.33250046    1.58000004    2.85299993
   18.33305550    1.58000004    2.87199998
   18.33527756    1.58000004    2.87199998
   18.33583450    1.58000004    2.85299993
   18.33638954    1.58000004    2.87199998
   18.33694458    1.58000004    2.87199998
   18.33722305    1.58000004    2.87199998
   18.33944511    1.58000004    2.87199998
   18.34305573    1.58000004    2.85299993
   18.34722328    1.60000002    2.87199998
   18.35111237    1.60000002    2.87199998
   18.35472298    1.60000002    2.87199998
   18.35888863    1.61899996    2.87199998
   18.36250114    1.65699995    2.85299993
   18.36638832    1.67700005    2.85299993
   18.37055588    1.67700005    2.85299993
   18.37527847    1.67700005    2.85299993
   18.37750053    1.65699995    2.85299993
   18.37805557    1.65699995    2.87199998
   18.37833405    1.65699995    2.87199998
   18.37888908    1.65699995    2.85299993
   18.38166618    1.65699995    2.85299993
   18.38638878    1.65699995    2.85299993
   18.39055634    1.63800001    2.87199998
   18.39111137    1.63800001    2.85299993
   18.39194489    1.63800001    2.87199998
   18.39277840    1.63800001    2.87199998
   18.39333344    1.63800001    2.85299993
   18.39416695    1.63800001    2.87199998
   18.39500046    1.63800001    2.85299993
   18.39555550    1.63800001    2.85299993
   18.39638901    1.63800001    2.87199998
   18.39722252    1.61899996    2.87199998
   18.39805603    1.63800001    2.85299993
   18.39861107    1.61899996    2.85299993
   18.39944458    1.63800001    2.85299993
   18.40027809    1.61899996    2.85299993
   18.40111160    1.61899996    2.85299993
   18.40166664    1.61899996    2.85299993
   18.40472221    1.61899996    2.87199998
   18.40555573    1.63800001    2.85299993
   18.40611076    1.63800001    2.87199998
   18.40694427    1.61899996    2.87199998
   18.40777779    1.63800001    2.87199998
   18.40861130    1.63800001    2.85299993
   18.40916634    1.61899996    2.87199998
   18.40999985    1.63800001    2.85299993
   18.41083336    1.63800001    2.85299993
   18.41166687    1.63800001    2.85299993
   18.41222191    1.63800001    2.87199998
   18.41305542    1.63800001    2.85299993
   18.41388893    1.63800001    2.87199998
   18.41444397    1.63800001    2.85299993
   18.41527748    1.63800001    2.85299993
   18.41611099    1.63800001    2.85299993
   18.41666603    1.63800001    2.87199998
   18.41749954    1.63800001    2.87199998
   18.41833305    1.63800001    2.87199998
   18.41916656    1.63800001    2.85299993
   18.41972160    1.63800001    2.85299993
   18.42055511    1.63800001    2.87199998
   18.42111015    1.65699995    2.87199998
   18.42361069    1.65699995    2.87199998
   18.42388916    1.65699995    2.87199998
   18.42444420    1.65699995    2.85299993
   18.42499924    1.65699995    2.87199998
   18.42555428    1.65699995    2.85299993
   18.42749977    1.65699995    2.85299993
   18.43138885    1.65699995    2.87199998
   18.43555450    1.67700005    2.85299993
   18.43944359    1.67700005    2.85299993
   18.44305420    1.67700005    2.85299993
   18.44722176    1.69599998    2.85299993
   18.45111275    1.69599998    2.85299993
   18.45472336    1.67700005    2.87199998
   18.45888901    1.65699995    2.87199998
   18.46361160    1.63800001    2.85299993
   18.46583366    1.60000002    2.87199998
   18.46638870    1.60000002    2.87199998
   18.46694565    1.60000002    2.87199998
   18.46944427    1.60000002    2.87199998
   18.47416687    1.54200006    2.87199998
   18.47833443    1.52199996    2.87199998
   18.47916794    1.52199996    2.87199998
   18.48000145    1.52199996    2.85299993
   18.48055649    1.50300002    2.87199998
   18.48139000    1.50300002    2.87199998
   18.48222351    1.50300002    2.87199998
   18.48277855    1.50300002    2.87199998
   18.48361206    1.48399997    2.87199998
   18.48416710    1.48399997    2.87199998
   18.48500061    1.46500003    2.87199998
   18.48583412    1.48399997    2.87199998
   18.48638916    1.46500003    2.87199998
   18.48722267    1.48399997    2.87199998
   18.48805618    1.48399997    2.87199998
   18.48888969    1.46500003    2.87199998
   18.48944473    1.46500003    2.87199998
   18.49027824    1.46500003    2.87199998
   18.49333382    1.46500003    2.87199998
   18.49416733    1.46500003    2.89100003
   18.49472237    1.46500003    2.87199998
   18.49555588    1.44500005    2.89100003
   18.49638939    1.44500005    2.87199998
   18.49722290    1.46500003    2.87199998
   18.49805641    1.44500005    2.89100003
   18.49861145    1.44500005    2.87199998
   18.49944496    1.42600000    2.87199998
   18.50027847    1.44500005    2.87199998
   18.50083351    1.44500005    2.89100003
   18.50166702    1.42600000    2.87199998
   18.50222206    1.44500005    2.87199998
   18.50305557    1.44500005    2.87199998
   18.50388908    1.44500005    2.87199998
   18.50472260    1.44500005    2.87199998
   18.50527763    1.44500005    2.87199998
   18.50611115    1.46500003    2.87199998
   18.50694466    1.46500003    2.87199998
   18.50749969    1.44500005    2.87199998
   18.50833321    1.44500005    2.87199998
   18.50916672    1.42600000    2.87199998
   18.51000023    1.42600000    2.87199998
   18.51083374    1.42600000    2.89100003
   18.51111031    1.42600000    2.87199998
   18.51361084    1.40699995    2.87199998
   18.51388931    1.42600000    2.87199998
   18.51444435    1.42600000    2.87199998
   18.51499939    1.42600000    2.87199998
   18.51555634    1.42600000    2.87199998
   18.51749992    1.44500005    2.87199998
   18.52138901    1.42600000    2.87199998
   18.52555466    1.40699995    2.89100003
   18.52944374    1.38699996    2.87199998
   18.53305435    1.38699996    2.87199998
   18.53722191    1.38699996    2.89100003
   18.54083252    1.36800003    2.89100003
   18.54472160    1.34899998    2.89100003
   18.54888916    1.34899998    2.87199998
   18.55360985    1.33000004    2.89100003
   18.55611038    1.33000004    2.87199998
   18.55638885    1.33000004    2.87199998
   18.55694389    1.34899998    2.87199998
   18.55972099    1.36800003    2.87199998
   18.56416512    1.38699996    2.89100003
   18.56861115    1.50300002    2.89100003
   18.56944466    1.50300002    2.87199998
   18.57027817    1.52199996    2.89100003
   18.57111168    1.52199996    2.87199998
   18.57166672    1.54200006    2.87199998
   18.57250023    1.56099999    2.87199998
   18.57305717    1.63800001    2.87199998
   18.57389069    1.65699995    2.87199998
   18.57472229    1.63800001    2.87199998
   18.57555580    1.61899996    2.89100003
   18.57638931    1.63800001    2.87199998
   18.57694626    1.65699995    2.87199998
   18.57777786    1.67700005    2.87199998
   18.57861137    1.65699995    2.87199998
   18.57944489    1.65699995    2.89100003
   18.58027840    1.71500003    2.87199998
   18.58083344    1.65699995    2.89100003
   18.58166695    1.61899996    2.87199998
   18.58250046    1.61899996    2.87199998
   18.58305550    1.60000002    2.87199998
   18.58388901    1.58000004    2.87199998
   18.58444595    1.60000002    2.89100003
   18.58527756    1.60000002    2.87199998
   18.58611107    1.60000002    2.87199998
   18.58694458    1.63800001    2.89100003
   18.58750153    1.63800001    2.87199998
   18.58833313    1.67700005    2.89100003
   18.58916664    1.63800001    2.87199998
   18.58972359    1.63800001    2.89100003
   18.59194565    1.61899996    2.89100003
   18.59250069    1.61899996    2.87199998
   18.59305573    1.61899996    2.89100003
   18.59333420    1.52199996    2.89100003
   18.59388924    1.50300002    2.89100003
   18.59583473    1.48399997    2.89100003
   18.59972191    4.91499996    2.91000009
   18.60305595    4.91499996    0.61600000
   18.60416794    4.91499996    0.19200000
   18.60499954    4.91499996    0.55900002
   18.60611153    4.91499996    1.61899996
   18.60722351    4.91499996    1.63800001
   18.60833359    4.91499996    1.27199996
   18.60916710    4.91499996    2.23600006
   18.61027908    4.91499996    2.93000007
   18.61111069    4.91499996    2.91000009
   18.61222267    4.14400005    2.89100003
   18.61333466    1.94700003    2.89100003
   18.61472321    1.83099997    2.87199998
   18.61527824    1.83099997    2.87199998
   18.61583328    1.85000002    2.87199998
   18.61750031    1.85000002    2.87199998
   18.61833382    1.85000002    2.87199998
   18.61916733    1.83099997    2.87199998
   18.61972237    1.79200006    2.87199998
   18.62055588    1.79200006    2.87199998
   18.62138939    1.75399995    2.87199998
   18.62194443    1.71500003    2.87199998
   18.62277794    1.67700005    2.85299993
   18.62361145    1.65699995    2.87199998
   18.62416649    1.65699995    2.87199998
   18.62500000    1.67700005    2.87199998
   18.62583351    1.65699995    2.87199998
   18.62666702    1.65699995    2.87199998
   18.62722206    1.65699995    2.87199998
   18.62805557    1.63800001    2.87199998
   18.62861061    1.63800001    2.89100003
   18.62944412    1.63800001    2.87199998
   18.63027763    1.65699995    2.87199998
   18.63111115    1.65699995    2.87199998
   18.63361168    1.67700005    2.87199998
   18.63750076    1.69599998    2.85299993
   18.64111137    1.69599998    2.85299993
   18.64527702    1.67700005    2.87199998
   18.64916611    1.67700005    2.85299993
   18.65305519    1.69599998    2.87199998
   18.65722275    1.75399995    2.87199998
   18.66194344    1.71500003    2.85299993
   18.66416550    1.69599998    2.87199998
   18.66472244    1.67700005    2.87199998
   18.66527748    1.69599998    2.87199998
   18.66583252    1.67700005    2.85299993
   18.66833305    1.65699995    2.87199998
   18.67305565    1.63800001    2.87199998
   18.67722130    1.61899996    2.87199998
   18.67749977    1.61899996    2.87199998
   18.68000031    1.60000002    2.87199998
   18.68055534    1.61899996    2.87199998
   18.68277740    1.56099999    2.87199998
   18.68361092    1.56099999    2.87199998
   18.68416595    1.56099999    2.87199998
   18.68499947    1.56099999    2.87199998
   18.68583298    1.58000004    2.87199998
   18.68638802    1.56099999    2.87199998
   18.68722153    1.54200006    2.87199998
   18.68805504    1.52199996    2.87199998
   18.68861008    1.52199996    2.87199998
   18.68944359    1.54200006    2.87199998
   18.69027710    1.54200006    2.87199998
   18.69083214    1.56099999    2.87199998
   18.69166565    1.52199996    2.87199998
   18.69249916    1.50300002    2.89100003
   18.69333267    1.50300002    2.87199998
   18.69388771    1.50300002    2.87199998
   18.69472122    1.50300002    2.87199998
   18.69555473    1.50300002    2.87199998
   18.69638824    1.50300002    2.89100003
   18.69916534    1.52199996    2.87199998
   18.70000076    1.52199996    2.89100003
   18.70083427    1.52199996    2.87199998
   18.70166779    1.52199996    2.87199998
   18.70222282    1.52199996    2.85299993
   18.70305634    1.54200006    2.87199998
   18.70388985    1.56099999    2.89100003
   18.70472336    1.60000002    2.87199998
   18.70527840    1.63800001    2.89100003
   18.70611191    1.61899996    2.87199998
   18.70694542    1.61899996    2.89100003
   18.70750046    1.65699995    2.87199998
   18.70833397    1.67700005    2.89100003
   18.70916748    1.67700005    2.87199998
   18.71000099    1.65699995    2.87199998
   18.71083450    1.65699995    2.89100003
   18.71166801    1.61899996    2.87199998
   18.71222305    1.58000004    2.87199998
   18.71305656    1.54200006    2.89100003
   18.71389008    1.54200006    2.87199998
   18.71416664    1.52199996    2.89100003
   18.71666718    1.60000002    2.87199998
   18.71722221    1.56099999    2.87199998
   18.71777916    1.56099999    2.87199998
   18.71805573    1.58000004    2.87199998
   18.71861076    1.56099999    2.87199998
   18.72083473    1.56099999    2.87199998
   18.72444534    1.48399997    2.89100003
   18.72833443    1.48399997    2.87199998
   18.73222351    1.52199996    2.85299993
   18.73583412    1.52199996    2.87199998
   18.73999977    1.56099999    2.87199998
   18.74388885    1.52199996    2.87199998
   18.74749947    1.52199996    2.87199998
   18.75138855    1.52199996    2.87199998
   18.75638962    1.56099999    2.87199998
   18.75861168    1.56099999    2.87199998
   18.75916672    1.58000004    2.87199998
   18.75972176    1.58000004    2.87199998
   18.76222229    1.60000002    2.85299993
   18.76694489    1.69599998    2.87199998
   18.77111053    1.73399997    2.87199998
   18.77194405    1.73399997    2.87199998
   18.77249908    1.73399997    2.87199998
   18.77333260    1.75399995    2.87199998
   18.77388954    1.73399997    2.87199998
   18.77638817    1.73399997    2.87199998
   18.77694511    1.73399997    2.87199998
   18.77722168    1.71500003    2.87199998
   18.77777672    1.71500003    2.87199998
   18.78000069    1.71500003    2.89100003
   18.78361130    1.71500003    2.87199998
   18.78777695    1.73399997    2.87199998
   18.79138756    1.77300000    2.87199998
   18.79527664    1.77300000    2.89100003
   18.79916573    1.79200006    2.87199998
   18.80305481    1.77300000    2.87199998
   18.80666542    1.77300000    2.85299993
   18.81083298    1.75399995    2.87199998
   18.81555557    1.73399997    2.87199998
   18.81777954    1.73399997    2.87199998
   18.81833458    1.73399997    2.89100003
   18.81888962    1.73399997    2.87199998
   18.82139015    1.75399995    2.89100003
   18.82583427    1.75399995    2.89100003
   18.83000183    1.77300000    2.87199998
   18.83083344    1.75399995    2.89100003
   18.83166695    1.77300000    2.87199998
   18.83222389    1.77300000    2.87199998
   18.83305550    1.77300000    2.87199998
   18.83388901    1.79200006    2.87199998
   18.83472252    1.79200006    2.89100003
   18.83500099    1.79200006    2.89100003
   18.83750153    1.79200006    2.87199998
   18.83805656    1.79200006    2.87199998
   18.83861160    1.79200006    2.87199998
   18.83889008    1.79200006    2.87199998
   18.83944511    1.79200006    2.87199998
   18.84138870    1.81200004    2.87199998
   18.84500122    1.83099997    2.87199998
   18.84916687    1.81200004    2.87199998
   18.85277748    1.83099997    2.89100003
   18.85639000    1.85000002    2.87199998
   18.86055565    1.92700005    2.87199998
   18.86472321    1.92700005    2.87199998
   18.86833382    1.92700005    2.87199998
   18.87249947    1.94700003    2.85299993
   18.87722206    1.98500001    2.85299993
   18.87916756    2.00399995    2.87199998
   18.87972260    2.00399995    2.85299993
   18.88027763    2.02399993    2.87199998
   18.88083267    2.02399993    2.87199998
   18.88111115    2.02399993    2.85299993
   18.88194466    2.02399993    2.87199998
   18.88277817    2.02399993    2.87199998
   18.88388824    2.02399993    2.87199998
   18.88472176    2.00399995    2.87199998
   18.88555527    2.00399995    2.87199998
   18.88638878    2.00399995    2.87199998
   18.88750076    2.00399995    2.87199998
   18.88833237    2.02399993    2.87199998
   18.88916588    2.02399993    2.87199998
   18.88999939    2.04299998    2.87199998
   18.89083290    2.06200004    2.87199998
   18.89166641    2.06200004    2.87199998
   18.89249992    2.06200004    2.87199998
   18.89333344    2.08100009    2.87199998
   18.89416695    2.06200004    2.87199998
   18.89527702    2.08100009    2.87199998
   18.89611053    2.08100009    2.87199998
   18.89694405    2.06200004    2.87199998
   18.89777756    2.06200004    2.87199998
   18.89861107    2.06200004    2.87199998
   18.89944458    2.04299998    2.85299993
   18.90027809    2.02399993    2.87199998
   18.90111160    2.04299998    2.87199998
   18.90222168    2.08100009    2.85299993
   18.90305519    2.10100007    2.87199998
   18.90388870    2.11999989    2.85299993
   18.90472221    2.15899992    2.85299993
   18.90555573    2.19700003    2.87199998
   18.90638924    2.23600006    2.87199998
   18.90722275    2.27399993    2.87199998
   18.90805435    2.33200002    2.87199998
   18.90916634    2.35100007    2.85299993
   18.90999985    2.42799997    2.85299993
   18.91083336    2.48600006    2.85299993
   18.91194344    2.58299994    2.85299993
   18.91277695    2.66000009    2.85299993
   18.91388893    2.77500010    2.85299993
   18.91499901    3.04500008    2.85299993
   18.91583252    3.27699995    2.83299994
   18.91694450    3.45000005    2.81399989
   18.91805458    3.52699995    2.83299994
   18.91916656    3.52699995    2.83299994
   18.92000008    3.39199996    2.83299994
   18.92111015    3.21900010    2.85299993
   18.92222214    3.10299993    2.85299993
   18.92305565    2.98699999    2.85299993
   18.92416573    2.93000007    2.85299993
   18.92527771    2.93000007    2.85299993
   18.92638779    2.83299994    2.85299993
   18.92722130    2.69799995    2.85299993
   18.92833328    2.62100005    2.85299993
   18.92944336    2.56299996    2.85299993
   18.93027687    2.48600006    2.85299993
   18.93138885    2.46700001    2.85299993
   18.93249893    2.44799995    2.87199998
   18.93333244    2.42799997    2.85299993
   18.93444443    2.42799997    2.85299993
   18.93555450    2.44799995    2.85299993
   18.93638802    2.40899992    2.85299993
   18.93750000    2.37100005    2.85299993
   18.93861008    2.33200002    2.85299993
   18.93944359    2.31299996    2.85299993
   18.94027710    2.31299996    2.85299993
   18.94111061    2.23600006    2.85299993
   18.94194412    2.13899994    2.85299993
   18.94277763    2.10100007    2.85299993
   18.94361115    2.08100009    2.85299993
   18.94444275    2.06200004    2.85299993
   18.94527626    2.08100009    2.85299993
   18.94610977    2.10100007    2.85299993
   18.94694328    2.06200004    2.87199998
   18.94777679    2.06200004    2.87199998
   18.94888878    2.04299998    2.85299993
   18.94972038    2.02399993    2.85299993
   18.95055580    2.02399993    2.85299993
   18.95138931    1.98500001    2.85299993
   18.95250130    1.98500001    2.85299993
   18.95305634    1.98500001    2.85299993
   18.95361137    1.98500001    2.85299993
   18.95416832    2.00399995    2.85299993
   18.95472336    2.02399993    2.85299993
   18.95527840    2.02399993    2.87199998
   18.95611191    2.02399993    2.87199998
   18.95666695    1.98500001    2.85299993
   18.95722389    1.96599996    2.85299993
   18.95777893    1.96599996    2.85299993
   18.95833397    1.94700003    2.85299993
   18.96000099    1.94700003    2.85299993
   18.96083450    1.94700003    2.87199998
   18.96166801    1.94700003    2.85299993
   18.96222305    1.94700003    2.85299993
   18.96333504    1.94700003    2.85299993
   18.96389008    1.96599996    2.85299993
   18.96500015    1.96599996    2.85299993
   18.96583366    1.96599996    2.87199998
   18.96638870    1.96599996    2.87199998
   18.96722221    1.96599996    2.85299993
   18.96805573    1.94700003    2.85299993
   18.96888924    1.96599996    2.85299993
   18.96972275    1.94700003    2.85299993
   18.97027779    1.94700003    2.85299993
   18.97111130    1.94700003    2.87199998
   18.97194481    1.94700003    2.85299993
   18.97277832    1.94700003    2.85299993
   18.97333336    1.92700005    2.85299993
   18.97416687    1.92700005    2.85299993
   18.97500038    1.92700005    2.85299993
   18.97583389    1.94700003    2.85299993
   18.97666740    1.92700005    2.85299993
   18.97750092    1.92700005    2.85299993
   18.97805595    1.92700005    2.85299993
   18.97888947    1.92700005    2.85299993
   18.97972298    1.90799999    2.85299993
   18.98027802    1.90799999    2.85299993
   18.98111153    1.90799999    2.85299993
   18.98194504    1.90799999    2.85299993
   18.98277855    1.90799999    2.85299993
   18.98333359    1.90799999    2.85299993
   18.98416710    1.90799999    2.85299993
   18.98500061    1.90799999    2.85299993
   18.98583412    1.90799999    2.85299993
   18.98638916    1.90799999    2.85299993
   18.98722267    1.90799999    2.85299993
   18.98805618    1.90799999    2.85299993
   18.98888969    1.90799999    2.85299993
   18.98944473    1.90799999    2.85299993
   18.99027824    1.92700005    2.87199998
   18.99111176    1.92700005    2.87199998
   18.99166679    1.90799999    2.87199998
   18.99250031    1.90799999    2.85299993
   18.99333382    1.90799999    2.87199998
   18.99388885    1.90799999    2.87199998
   18.99472237    1.90799999    2.87199998
   18.99555588    1.90799999    2.85299993
   18.99611092    1.90799999    2.87199998
   19.00000000    1.88900006    2.85299993
   19.00472260    1.90799999    2.87199998
   19.00861168    1.90799999    2.85299993
   19.00944519    1.90799999    2.85299993
   19.01000023    1.90799999    2.85299993
   19.01222229    1.90799999    2.85299993
   19.01277733    1.90799999    2.85299993
   19.01333427    1.90799999    2.85299993
   19.01388931    1.90799999    2.85299993
   19.01444435    1.90799999    2.85299993
   19.01638794    1.88900006    2.85299993
   19.02000046    1.86899996    2.85299993
   19.02416611    1.86899996    2.85299993
   19.02805519    1.86899996    2.85299993
   19.03166580    1.86899996    2.85299993
   19.03555489    1.88900006    2.85299993
   19.03944397    1.88900006    2.85299993
   19.04305458    1.88900006    2.83299994
   19.04722214    1.88900006    2.85299993
   19.05194283    1.88900006    2.85299993
   19.05416679    1.86899996    2.85299993
   19.05444336    1.86899996    2.85299993
   19.05499840    1.86899996    2.85299993
   19.05555534    1.86899996    2.85299993
   19.05805397    1.86899996    2.85299993
   19.06250000    1.86899996    2.85299993
   19.06666756    1.86899996    2.85299993
   19.06750107    1.86899996    2.85299993
   19.06805611    1.86899996    2.85299993
   19.06888962    1.86899996    2.85299993
   19.06972313    1.86899996    2.85299993
   19.07027817    1.88900006    2.85299993
