    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69972229    4.91499996    0.34599999
   11.70055580    4.91499996    1.65699995
   11.70138836    4.91499996    1.67700005
   11.70249939    4.91499996    1.67700005
   11.70361137    4.91499996    1.61899996
   11.70444393    4.91499996    1.54200006
   11.70555496    4.91499996    1.50300002
   11.70638847    4.91499996    1.50300002
   11.70749950    4.91499996    1.48399997
   11.70861053    4.91499996    1.38699996
   11.70944405    4.91499996    1.30999994
   11.71055508    4.91499996    1.27199996
   11.71138859    4.91499996    1.25300002
   11.71249962    4.91499996    1.27199996
   11.71361065    4.91499996    1.27199996
   11.71444416    4.91499996    1.23300004
   11.71555519    4.91499996    1.19500005
   11.71638870    4.91499996    1.17499995
   11.71749973    4.91499996    1.19500005
   11.71861076    4.91499996    1.23300004
   11.71944427    4.91499996    1.27199996
   11.72055531    4.91499996    1.30999994
   11.72138882    4.91499996    1.29100001
   11.72249985    4.91499996    1.21399999
   11.72361088    4.91499996    1.11800003
   11.72444439    4.91499996    1.05999994
   11.72555542    4.91499996    1.05999994
   11.72638798    4.91499996    1.09800005
   11.72749996    4.91499996    1.09800005
   11.72861099    4.91499996    1.15600002
   11.72944355    4.91499996    1.21399999
   11.73055553    4.91499996    1.29100001
   11.73138809    4.91499996    1.30999994
   11.73249912    4.91499996    1.27199996
   11.73361111    4.91499996    1.23300004
   11.73444462    4.91499996    1.27199996
   11.73555565    4.91499996    1.36800003
   11.73666668    4.91499996    1.50300002
   11.73750019    4.91499996    1.60000002
   11.73861122    4.91499996    1.67700005
   11.73944473    4.91499996    1.67700005
   11.74055576    4.91499996    1.63800001
   11.74166679    4.91499996    1.52199996
   11.74250031    4.91499996    1.36800003
   11.74361134    4.91499996    1.13699996
   11.74444485    4.91499996    0.94400001
   11.74555588    4.91499996    0.75099999
   11.74666691    4.91499996    0.63599998
   11.74750042    4.91499996    0.59700000
   11.74861145    4.91499996    0.57800001
   11.74944496    4.91499996    0.61600000
   11.75055599    4.91499996    0.63599998
   11.75166702    4.91499996    0.67400002
   11.75249958    4.91499996    0.69300002
   11.75361156    4.91499996    0.71300000
   11.75472260    4.91499996    0.71300000
   11.75555515    4.91499996    0.77100003
   11.75666714    4.91499996    0.88599998
   11.75749969    4.91499996    1.07900000
   11.75861073    4.91499996    1.25300002
   11.75972176    4.91499996    1.36800003
   11.76055527    4.91499996    1.40699995
   11.76166630    4.91499996    1.30999994
   11.76277733    4.91499996    1.19500005
   11.76361084    4.91499996    1.09800005
   11.76472187    4.91499996    1.03999996
   11.76555538    4.91499996    1.03999996
   11.76666641    4.91499996    1.00199997
   11.76777744    4.91499996    0.94400001
   11.76861095    4.91499996    0.90600002
   11.76972198    4.91499996    0.88599998
   11.77055550    4.91499996    0.86699998
   11.77166653    4.91499996    0.90600002
   11.77250004    4.91499996    0.94400001
   11.77361107    4.91499996    0.98299998
   11.77472210    4.91499996    1.00199997
   11.77555561    4.91499996    1.00199997
   11.77666664    4.91499996    1.00199997
   11.77750015    4.91499996    0.94400001
   11.77861118    4.91499996    0.92500001
   11.77972221    4.91499996    0.86699998
   11.78055573    4.91499996    0.84799999
   11.78166676    4.91499996    0.86699998
   11.78277779    4.91499996    0.90600002
   11.78361130    4.91499996    0.92500001
   11.78472233    4.91499996    0.96300000
   11.78555584    4.91499996    1.00199997
   11.78666687    4.91499996    0.98299998
   11.78777790    4.91499996    0.98299998
   11.78861141    4.91499996    0.94400001
   11.78972244    4.91499996    0.88599998
   11.79055595    4.91499996    0.77100003
   11.79166698    4.91499996    0.67400002
   11.79277802    4.91499996    0.61600000
   11.79361153    4.91499996    0.61600000
   11.79472256    4.91499996    0.71300000
   11.79555607    4.91499996    0.84799999
   11.79666710    4.91499996    0.94400001
   11.79777813    4.91499996    0.96300000
   11.79861164    4.91499996    0.96300000
   11.79972267    4.91499996    1.00199997
   11.80083370    4.91499996    1.05999994
   11.80166721    4.91499996    1.05999994
   11.80277824    4.91499996    1.00199997
   11.80361176    4.91499996    0.96300000
   11.80472279    4.91499996    0.98299998
   11.80583382    4.91499996    1.03999996
   11.80666733    4.91499996    1.15600002
   11.80777836    4.91499996    1.29100001
   11.80888939    4.91499996    1.38699996
   11.80972195    4.91499996    1.38699996
   11.81083393    4.91499996    1.30999994
   11.81166649    4.91499996    1.21399999
   11.81277752    4.91499996    1.17499995
   11.81388950    4.91499996    1.17499995
   11.81472206    4.91499996    1.27199996
   11.81583309    4.91499996    1.34899998
   11.81666660    4.91499996    1.40699995
   11.81777763    4.91499996    1.44500005
   11.81861115    4.91499996    1.40699995
   11.81972218    4.91499996    1.33000004
   11.82083321    4.91499996    1.23300004
   11.82166672    4.91499996    1.09800005
   11.82277775    4.91499996    1.00199997
   11.82388878    4.91499996    0.94400001
   11.82472229    4.91499996    0.86699998
   11.82583332    4.91499996    0.79000002
   11.82666683    4.91499996    0.69300002
   11.82777786    4.91499996    0.59700000
   11.82888889    4.91499996    0.53899997
   11.82972240    4.91499996    0.51999998
   11.83083344    4.91499996    0.51999998
   11.83166695    4.91499996    0.50099999
   11.83277798    4.91499996    0.55900002
   11.83388901    4.91499996    0.67400002
   11.83472157    4.91499996    0.75099999
   11.83583260    4.91499996    0.79000002
   11.83666611    4.91499996    0.79000002
   11.83777714    4.91499996    0.77100003
   11.83888817    4.91499996    0.77100003
   11.83972168    4.91499996    0.79000002
   11.84083271    4.91499996    0.80900002
   11.84194374    4.91499996    0.86699998
   11.84277725    4.91499996    1.00199997
   11.84388828    4.91499996    1.15600002
   11.84472179    4.91499996    1.21399999
   11.84583282    4.91499996    1.17499995
   11.84666634    4.91499996    1.17499995
   11.84777737    4.91499996    1.11800003
   11.84888840    4.91499996    1.07900000
   11.84972191    4.91499996    1.03999996
   11.85083389    4.91499996    1.03999996
   11.85194492    4.91499996    1.02100003
   11.85277843    4.91499996    1.00199997
   11.85388947    4.91499996    1.03999996
   11.85472298    4.91499996    1.03999996
   11.85583401    4.91499996    1.02100003
   11.85694504    4.91499996    1.03999996
   11.85777855    4.91499996    1.05999994
   11.85888958    4.91499996    1.07900000
   11.86000061    4.91499996    1.11800003
   11.86083412    4.91499996    1.17499995
   11.86194515    4.91499996    1.30999994
   11.86277771    4.91499996    1.44500005
   11.86388969    4.91499996    1.50300002
   11.86500072    4.91499996    1.44500005
   11.86583328    4.91499996    1.40699995
   11.86694431    4.91499996    1.33000004
   11.86805534    4.91499996    1.29100001
   11.86888885    4.91499996    1.25300002
   11.86999989    4.91499996    1.23300004
   11.87083340    4.91499996    1.21399999
   11.87194443    4.91499996    1.19500005
   11.87305546    4.91499996    1.15600002
   11.87388897    4.91499996    1.07900000
   11.87500000    4.91499996    1.00199997
   11.87583351    4.91499996    0.92500001
   11.87694454    4.91499996    0.88599998
   11.87805557    4.91499996    0.84799999
   11.87888908    4.91499996    0.84799999
   11.88000011    4.91499996    0.88599998
   11.88083363    4.91499996    0.98299998
   11.88194466    4.91499996    1.05999994
   11.88305569    4.91499996    1.19500005
   11.88388920    4.91499996    1.30999994
   11.88500023    4.91499996    1.40699995
   11.88583279    4.91499996    1.50300002
   11.88694477    4.91499996    1.58000004
   11.88777733    4.91499996    1.61899996
   11.88888836    4.91499996    1.58000004
   11.89000034    4.91499996    1.48399997
   11.89083290    4.91499996    1.34899998
   11.89194393    4.91499996    1.23300004
   11.89305496    4.91499996    1.19500005
   11.89388847    4.91499996    1.21399999
   11.89499950    4.91499996    1.25300002
   11.89611053    4.91499996    1.34899998
   11.89694405    4.91499996    1.42600000
   11.89805508    4.91499996    1.36800003
   11.89888859    4.91499996    1.29100001
   11.89999962    4.91499996    1.27199996
   11.90083313    4.91499996    1.25300002
   11.90194416    4.91499996    1.25300002
   11.90305519    4.91499996    1.30999994
   11.90388870    4.91499996    1.38699996
   11.90499973    4.91499996    1.42600000
   11.90583324    4.91499996    1.44500005
   11.90694427    4.91499996    1.56099999
   11.90805531    4.91499996    1.67700005
   11.90888882    4.91499996    1.75399995
   11.90999985    4.91499996    1.77300000
   11.91083336    4.91499996    1.79200006
   11.91194439    4.91499996    1.71500003
   11.91277695    4.91499996    1.56099999
   11.91388893    4.91499996    1.48399997
   11.91499996    4.91499996    1.44500005
   11.91583252    4.91499996    1.42600000
   11.91694450    4.91499996    1.44500005
   11.91777802    4.91499996    1.48399997
   11.91888905    4.91499996    1.46500003
   11.92000008    4.91499996    1.44500005
   11.92083359    4.91499996    1.44500005
   11.92194462    4.91499996    1.36800003
   11.92305565    4.91499996    1.23300004
   11.92388916    4.91499996    1.07900000
   11.92500019    4.91499996    1.02100003
   11.92611122    4.91499996    1.00199997
   11.92694473    4.91499996    1.02100003
   11.92805576    4.91499996    1.07900000
   11.92888927    4.91499996    1.15600002
   11.93000031    4.91499996    1.23300004
   11.93083382    4.91499996    1.27199996
   11.93194485    4.91499996    1.21399999
   11.93305588    4.91499996    1.15600002
   11.93388939    4.91499996    1.19500005
   11.93500042    4.91499996    1.25300002
   11.93611145    4.91499996    1.38699996
   11.93694496    4.91499996    1.61899996
   11.93805599    4.91499996    1.71500003
   11.93916702    4.91499996    1.61899996
   11.94000053    4.91499996    1.56099999
   11.94111156    4.91499996    1.54200006
   11.94194412    4.91499996    1.58000004
   11.94305515    4.91499996    1.67700005
   11.94388866    4.91499996    1.83099997
   11.94499969    4.91499996    1.98500001
   11.94611073    4.91499996    2.00399995
   11.94694424    4.91499996    1.98500001
   11.94805527    4.91499996    1.96599996
   11.94916630    4.91499996    1.96599996
   11.94999981    4.91499996    1.98500001
   11.95111084    4.91499996    1.98500001
   11.95222187    4.91499996    1.96599996
   11.95305538    4.91499996    1.96599996
   11.95416641    4.91499996    1.96599996
   11.95499992    4.91499996    1.96599996
   11.95611095    4.91499996    2.00399995
   11.95694447    4.91499996    1.90799999
   11.95805550    4.91499996    1.85000002
   11.95916653    4.91499996    1.86899996
   11.96000004    4.91499996    1.94700003
   11.96111107    4.91499996    1.90799999
   11.96222210    4.91499996    1.88900006
   11.96305561    4.91499996    1.90799999
   11.96416664    4.91499996    1.94700003
   11.96527767    4.91499996    1.96599996
   11.96611118    4.91499996    1.96599996
   11.96722221    4.91499996    2.02399993
   11.96805477    4.91499996    2.10100007
   11.96916580    4.91499996    2.10100007
   11.96999931    4.91499996    2.06200004
   11.97111034    4.91499996    2.04299998
   11.97222137    4.91499996    2.02399993
   11.97305489    4.91499996    2.04299998
   11.97416592    4.91499996    2.08100009
   11.97499943    4.91499996    2.10100007
   11.97611046    4.91499996    2.10100007
   11.97722149    4.91499996    2.11999989
   11.97805500    4.91499996    2.15899992
   11.97916603    4.91499996    2.21600008
   11.97999954    4.91499996    2.23600006
   11.98111057    4.91499996    2.21600008
   11.98222160    4.91499996    2.15899992
   11.98305511    4.91499996    2.02399993
   11.98416710    4.91499996    1.90799999
   11.98500061    4.91499996    1.83099997
   11.98611164    4.91499996    1.77300000
   11.98722267    4.91499996    1.63800001
   11.98805618    4.91499996    1.58000004
   11.98916721    4.91499996    1.48399997
   11.99027824    4.91499996    1.42600000
   11.99111176    4.91499996    1.42600000
   11.99222279    4.91499996    1.44500005
   11.99305534    4.91499996    1.48399997
   11.99416733    4.91499996    1.52199996
   11.99527836    4.91499996    1.61899996
   11.99611092    4.91499996    1.81200004
   11.99722290    4.91499996    1.96599996
   11.99805546    4.91499996    2.11999989
   11.99916649    4.91499996    2.15899992
   12.00027752    4.91499996    2.19700003
   12.00111103    4.91499996    2.27399993
   12.00222206    4.91499996    2.33200002
   12.00305557    4.91499996    2.39000010
   12.00416660    4.91499996    2.40899992
   12.00500011    4.91499996    2.39000010
   12.00611115    4.91499996    2.37100005
   12.00722218    4.91499996    2.35100007
   12.00805569    4.91499996    2.31299996
   12.00916672    4.91499996    2.29399991
   12.01027775    4.91499996    2.27399993
   12.01111126    4.91499996    2.27399993
   12.01222229    4.91499996    2.29399991
   12.01305580    4.91499996    2.25500011
   12.01416683    4.91499996    2.17799997
   12.01527786    4.91499996    2.04299998
   12.01611137    4.91499996    1.86899996
   12.01722240    4.91499996    1.77300000
   12.01805496    4.91499996    1.73399997
   12.01916599    4.91499996    1.75399995
   12.02027798    4.91499996    1.75399995
   12.02111053    4.91499996    1.73399997
   12.02222157    4.91499996    1.75399995
   12.02305508    4.91499996    1.77300000
   12.02416611    4.91499996    1.81200004
   12.02499962    4.91499996    1.85000002
   12.02611065    4.91499996    1.88900006
   12.02722168    4.91499996    1.94700003
   12.02805519    4.91499996    1.98500001
   12.02916622    4.91499996    2.02399993
   12.03027725    4.91499996    2.06200004
   12.03111076    4.91499996    2.11999989
   12.03222179    4.91499996    2.13899994
   12.03305531    4.91499996    2.10100007
   12.03416729    4.91499996    2.06200004
   12.03527832    4.91499996    2.00399995
   12.03611183    4.91499996    1.94700003
   12.03722286    4.91499996    1.90799999
   12.03805637    4.91499996    1.92700005
   12.03916740    4.91499996    1.92700005
   12.04027843    4.91499996    1.96599996
   12.04111195    4.91499996    2.04299998
   12.04222298    4.91499996    2.08100009
   12.04333401    4.91499996    2.13899994
   12.04416752    4.91499996    2.15899992
   12.04527855    4.91499996    2.13899994
   12.04611111    4.91499996    2.23600006
   12.04722309    4.91499996    2.29399991
   12.04833412    4.91499996    2.31299996
   12.04916668    4.91499996    2.31299996
   12.05027771    4.91499996    2.31299996
   12.05138874    4.91499996    2.33200002
   12.05222225    4.91499996    2.37100005
   12.05333328    4.91499996    2.37100005
   12.05416679    4.91499996    2.35100007
   12.05527782    4.51000023    2.37100005
   12.05638885    3.93199992    2.37100005
   12.05722237    3.46900010    2.35100007
   12.05833340    3.20000005    2.37100005
   12.05944443    3.10299993    2.37100005
   12.06027794    3.12199998    2.37100005
   12.06138897    3.16100001    2.37100005
   12.06222248    3.23799992    2.37100005
   12.06333351    3.29600000    2.37100005
   12.06444454    3.37299991    2.37100005
   12.06527805    3.41199994    2.37100005
   12.06638908    3.45000005    2.37100005
   12.06722260    3.46900010    2.39000010
   12.06833363    3.52699995    2.37100005
   12.06944466    3.58500004    2.37100005
   12.07027817    3.70099998    2.37100005
   12.07138920    3.83599997    2.37100005
   12.07222176    3.97099996    2.35100007
   12.07333374    4.12500000    2.35100007
   12.07444477    4.27899981    2.33200002
   12.07527733    4.47200012    2.31299996
   12.07638836    4.64499998    2.31299996
   12.07722187    4.81899977    2.33200002
   12.07833290    4.91499996    2.33200002
   12.07944393    4.91499996    2.33200002
   12.08027744    4.91499996    2.33200002
   12.08138847    4.91499996    2.33200002
   12.08222198    4.91499996    2.29399991
   12.08333302    4.91499996    2.27399993
   12.08444405    4.91499996    2.25500011
   12.08527756    4.91499996    2.21600008
   12.08638859    4.91499996    2.23600006
   12.08722210    4.91499996    2.21600008
   12.08833313    4.91499996    2.17799997
   12.08944416    4.91499996    2.13899994
   12.09027767    4.91499996    2.13899994
   12.09138870    4.91499996    2.11999989
   12.09222221    4.91499996    2.08100009
   12.09333324    4.91499996    2.04299998
   12.09444427    4.91499996    2.02399993
   12.09527779    4.91499996    2.04299998
   12.09638882    4.91499996    2.02399993
   12.09749985    4.91499996    2.06200004
   12.09833336    4.91499996    2.11999989
   12.09944439    4.91499996    2.15899992
   12.10027790    4.91499996    2.15899992
   12.10138893    4.91499996    2.11999989
   12.10249996    4.91499996    2.10100007
   12.10333347    4.91499996    2.15899992
   12.10444450    4.91499996    2.17799997
   12.10527802    4.91499996    2.21600008
   12.10638905    4.91499996    2.27399993
   12.10750008    4.91499996    2.33200002
   12.10833359    4.91499996    2.35100007
   12.10944462    4.91499996    2.39000010
   12.11055565    4.91499996    2.40899992
   12.11138916    4.91499996    2.40899992
   12.11250019    4.91499996    2.42799997
   12.11333370    4.91499996    2.40899992
   12.11444473    4.91499996    2.39000010
   12.11555576    4.91499996    2.40899992
   12.11638927    4.91499996    2.40899992
   12.11750031    4.91499996    2.39000010
   12.11861134    4.91499996    2.39000010
