    HOUR (UT)     SKY TESTER    SUN TESTER
   11.62833309    0.90600002    0.01900000
   11.62888908    0.88599998    0.01900000
   11.62944412    0.65499997    0.05700000
   11.63000011    0.51999998    0.09600000
   11.63055611    0.53899997    0.17299999
   11.63111115    0.57800001    0.23100001
   11.63166714    0.59700000    0.30800000
   11.63222218    0.65499997    0.38499999
   11.63277817    0.67400002    0.42399999
   11.63333321    0.75099999    0.46200001
   11.63388920    0.84799999    0.48100001
   11.63444424    1.00199997    0.61600000
   11.63500023    1.13699996    0.67400002
   11.63555527    1.42600000    0.86699998
   11.63611126    1.92700005    1.96599996
   11.63666630    2.54399991    2.69799995
   11.63722229    4.91499996    2.67899990
   11.63777733    4.91499996    2.64000010
   11.63805580    4.91499996    2.60200000
   11.63861084    4.91499996    2.58299994
   11.63916683    4.91499996    2.54399991
   11.63972187    4.91499996    2.54399991
   11.64027786    4.91499996    2.56299996
   11.64083290    4.91499996    2.54399991
   11.64166641    4.91499996    2.56299996
   11.64222240    4.91499996    2.56299996
   11.64277744    4.91499996    2.54399991
   11.64333344    4.91499996    2.54399991
   11.64388847    4.91499996    2.56299996
   11.64444447    4.91499996    2.56299996
   11.64527798    4.91499996    2.56299996
   11.64583302    4.91499996    2.56299996
   11.64638901    4.91499996    2.56299996
   11.64694405    4.91499996    2.56299996
   11.64750004    4.91499996    2.54399991
   11.64805508    4.91499996    2.58299994
   11.64916611    4.91499996    2.56299996
   11.64972210    4.91499996    2.56299996
   11.65083313    4.91499996    2.58299994
   11.65166664    4.91499996    2.56299996
   11.65277767    4.91499996    2.58299994
   11.65361118    4.91499996    2.58299994
   11.65472221    4.91499996    2.54399991
   11.65583324    4.91499996    2.58299994
   11.65666676    4.91499996    2.54399991
   11.65777779    4.91499996    2.56299996
   11.65888882    4.91499996    2.56299996
   11.65944386    4.91499996    2.58299994
   11.66083336    4.91499996    2.56299996
   11.66249943    4.91499996    2.58299994
   11.66416645    4.91499996    2.58299994
   11.66611099    4.91499996    2.58299994
   11.66777802    4.91499996    2.58299994
   11.66944504    4.91499996    2.58299994
   11.67277813    4.91499996    2.56299996
   11.67472267    4.91499996    2.58299994
   11.67638874    4.91499996    2.58299994
   11.67805576    4.91499996    2.58299994
   11.67972279    4.91499996    2.56299996
   11.68166733    4.91499996    2.58299994
   11.68361092    4.91499996    2.54399991
   11.68416691    4.91499996    2.58299994
   11.68472195    4.91499996    2.58299994
   11.68527794    4.91499996    2.54399991
   11.68583298    4.91499996    2.54399991
   11.68638897    4.91499996    2.56299996
   11.68750000    4.91499996    2.54399991
   11.69027805    4.91499996    2.58299994
   11.69055557    4.91499996    2.54399991
   11.69111156    4.91499996    2.58299994
   11.69166660    4.91499996    2.58299994
   11.69194412    4.91499996    2.58299994
   11.69250011    4.91499996    2.56299996
   11.69277763    4.91499996    2.58299994
   11.69333363    4.91499996    2.58299994
   11.69361115    4.91499996    2.56299996
   11.69416714    4.91499996    2.58299994
   11.69472218    4.91499996    2.58299994
   11.69499969    4.91499996    2.58299994
   11.69555569    4.91499996    2.56299996
   11.69583321    4.91499996    2.58299994
   11.69638920    4.91499996    2.56299996
   11.69694424    4.91499996    2.54399991
   11.69722271    4.91499996    2.56299996
   11.69861126    4.91499996    2.58299994
   11.70027733    4.91499996    2.56299996
   11.70388889    4.91499996    2.58299994
   11.70555496    4.91499996    2.58299994
   11.70722198    4.91499996    2.58299994
   11.70972157    4.91499996    2.56299996
