    HOUR (UT)     SKY TESTER    SUN TESTER
   13.94527817    4.16300011    2.39000010
   13.94611073    4.91499996    2.35100007
   13.94694424    4.91499996    2.33200002
   13.94750023    4.91499996    2.35100007
   13.94833374    4.91499996    2.35100007
   13.94916630    4.91499996    2.35100007
   13.94972229    4.91499996    2.35100007
   13.95055580    4.91499996    2.35100007
   13.95138836    4.91499996    2.37100005
   13.95222187    4.91499996    2.37100005
   13.95499992    4.91499996    2.39000010
   13.95583344    4.91499996    2.39000010
   13.95666695    4.91499996    2.39000010
   13.95722198    4.91499996    2.37100005
   13.95805550    4.91499996    2.37100005
   13.95888901    4.91499996    2.35100007
   13.95972157    4.91499996    2.35100007
   13.96027756    4.91499996    2.35100007
   13.96111107    4.91499996    2.35100007
   13.96194458    4.91499996    2.37100005
   13.96249962    4.91499996    2.39000010
   13.96333313    4.91499996    2.39000010
   13.96416664    4.91499996    2.39000010
   13.96500015    4.91499996    2.39000010
   13.96555519    4.91499996    2.40899992
   13.96611118    4.91499996    2.40899992
   13.96749973    4.91499996    2.42799997
   13.96861076    4.91499996    2.44799995
   13.96972179    4.91499996    2.42799997
   13.97055531    4.91499996    2.39000010
   13.97166634    4.91499996    2.37100005
   13.97277737    4.91499996    2.40899992
   13.97361088    4.91499996    2.44799995
   13.97472191    4.91499996    2.44799995
   13.97583294    4.85699987    2.42799997
   13.97666645    4.66499996    2.40899992
   13.97777748    4.53000021    2.44799995
   13.97888851    4.43300009    2.46700001
   13.97972202    4.33699989    2.44799995
   13.98083305    4.24100018    2.44799995
   13.98194408    4.20200014    2.44799995
   13.98277760    4.16300011    2.42799997
   13.98388958    4.14400005    2.40899992
   13.98500061    4.14400005    2.42799997
   13.98583317    4.20200014    2.40899992
   13.98694515    4.31799984    2.40899992
   13.98805618    4.47200012    2.39000010
   13.98888874    4.62599993    2.39000010
   13.99000072    4.68400002    2.40899992
   13.99111176    4.70300007    2.40899992
   13.99194431    4.64499998    2.40899992
   13.99305534    4.54899979    2.40899992
   13.99416733    4.47200012    2.40899992
   13.99499989    4.39499998    2.40899992
   13.99611092    4.41400003    2.42799997
   13.99722290    4.43300009    2.40899992
   13.99805546    4.49100018    2.42799997
   13.99916649    4.58799982    2.42799997
   14.00027752    4.56799984    2.42799997
   14.00111103    4.47200012    2.42799997
   14.00222206    4.43300009    2.40899992
   14.00333309    4.41400003    2.42799997
