    HOUR (UT)     SKY TESTER    SUN TESTER
   11.17194462    4.91499996    2.21600008
   11.17277813    4.91499996    2.21600008
   11.17388916    4.91499996    2.21600008
   11.17500019    4.91499996    2.23600006
   11.17583370    4.91499996    2.23600006
   11.17694473    4.91499996    2.21600008
   11.17805576    4.91499996    2.21600008
   11.17888927    4.91499996    2.21600008
   11.18000031    4.91499996    2.23600006
   11.18111134    4.91499996    2.21600008
   11.18194485    4.91499996    2.23600006
   11.18305588    4.91499996    2.23600006
   11.18416691    4.91499996    2.23600006
   11.18500042    4.91499996    2.23600006
   11.18611145    4.91499996    2.25500011
   11.18694496    4.91499996    2.23600006
   11.18805599    4.91499996    2.23600006
   11.18916702    1.90799999    2.21600008
   11.19055557    1.36800003    2.17799997
   11.19111156    1.30999994    2.17799997
   11.19166660    1.29100001    2.17799997
   11.19333363    1.19500005    2.17799997
   11.19416714    1.15600002    2.17799997
   11.19472218    1.11800003    2.17799997
   11.19555569    1.07900000    2.17799997
   11.19861126    0.98299998    2.19700003
   11.19916630    0.96300000    2.19700003
   11.19999981    0.94400001    2.19700003
   11.20055580    0.92500001    2.19700003
   11.20138836    0.90600002    2.19700003
   11.20194435    0.90600002    2.19700003
   11.20277786    0.88599998    2.19700003
   11.20361137    0.88599998    2.19700003
   11.20444393    0.88599998    2.19700003
   11.20499992    0.88599998    2.19700003
   11.20583344    0.88599998    2.19700003
   11.20638847    0.88599998    2.19700003
   11.20722198    0.88599998    2.19700003
   11.20805550    0.88599998    2.19700003
   11.20861053    0.88599998    2.19700003
   11.20944405    0.88599998    2.19700003
   11.21000004    0.90600002    2.21600008
   11.21083355    0.90600002    2.19700003
   11.21166611    0.90600002    2.19700003
   11.21222210    0.90600002    2.19700003
   11.21305561    0.90600002    2.19700003
   11.21500015    0.92500001    2.19700003
   11.21555519    0.92500001    2.19700003
   11.21583271    0.90600002    2.19700003
   11.21805477    0.90600002    2.19700003
   11.21861076    0.92500001    2.19700003
   11.21916580    0.90600002    2.21600008
   11.21944427    0.90600002    2.19700003
   11.21999931    0.92500001    2.19700003
   11.22027779    0.90600002    2.19700003
   11.22083282    0.90600002    2.19700003
   11.22166634    0.90600002    2.21600008
   11.22222137    0.90600002    2.19700003
   11.22249985    0.90600002    2.21600008
   11.22499943    0.90600002    2.21600008
