    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51777744    2.44799995    2.44799995
   10.51944447    2.44799995    2.44799995
   10.52111053    2.44799995    2.44799995
   10.52277756    2.44799995    2.44799995
   10.52444458    2.46700001    2.44799995
   10.52611065    2.46700001    2.44799995
   10.52777767    2.44799995    2.46700001
   10.52944374    2.46700001    2.44799995
   10.53111076    2.44799995    2.44799995
   10.53277779    2.44799995    2.46700001
   10.53444481    2.44799995    2.48600006
   10.53611183    2.44799995    2.46700001
   10.53777790    2.44799995    2.48600006
   10.53944492    2.44799995    2.46700001
   10.54111195    2.46700001    2.46700001
   10.54277802    2.46700001    2.46700001
   10.54416752    2.44799995    2.46700001
   10.54611111    2.44799995    2.46700001
   10.54777813    2.44799995    2.44799995
   10.54944515    2.46700001    2.44799995
   10.55083370    2.44799995    2.46700001
   10.55249977    2.44799995    2.44799995
   10.55416679    2.44799995    2.48600006
   10.55583382    2.44799995    2.46700001
   10.55749989    2.46700001    2.46700001
   10.55916691    2.46700001    2.48600006
   10.56083393    2.46700001    2.46700001
   10.56250000    2.46700001    2.48600006
   10.56416702    2.46700001    2.46700001
   10.56583309    2.46700001    2.46700001
   10.56750011    2.44799995    2.46700001
   10.56916618    2.46700001    2.44799995
   10.57083321    2.44799995    2.44799995
   10.57250023    2.46700001    2.46700001
   10.57416630    2.44799995    2.46700001
   10.57583332    2.46700001    2.44799995
   10.57750034    2.46700001    2.46700001
   10.57916641    2.46700001    2.46700001
   10.58083344    2.46700001    2.44799995
   10.58249950    2.44799995    2.44799995
   10.58416653    2.44799995    2.44799995
   10.58583260    2.44799995    2.46700001
   10.58749962    2.46700001    2.44799995
   10.58916664    2.46700001    2.46700001
   10.59083271    2.46700001    2.46700001
   10.59249973    2.46700001    2.46700001
   10.59416676    2.46700001    2.46700001
   10.59583282    2.44799995    2.44799995
   10.59749985    2.46700001    2.48600006
   10.59888840    2.46700001    2.46700001
   10.60055637    2.46700001    2.44799995
   10.60222244    2.46700001    2.46700001
   10.60388947    2.44799995    2.46700001
   10.60555553    2.44799995    2.46700001
   10.60722256    2.46700001    2.46700001
   10.60888958    2.46700001    2.48600006
   10.61055565    2.46700001    2.46700001
   10.61222267    2.46700001    2.44799995
   10.61388969    2.44799995    2.48600006
   10.61555576    2.46700001    2.46700001
   10.61722279    2.46700001    2.46700001
   10.61888885    2.44799995    2.44799995
   10.62055588    2.46700001    2.48600006
   10.62222195    2.44799995    2.44799995
   10.62388897    2.44799995    2.46700001
   10.62555599    2.46700001    2.44799995
   10.62722206    2.44799995    2.44799995
   10.62888908    2.46700001    2.46700001
   10.63055611    2.46700001    2.46700001
   10.63222218    2.46700001    2.44799995
   10.63388920    2.46700001    2.46700001
   10.63555527    2.46700001    2.44799995
   10.63722229    2.46700001    2.46700001
   10.63888836    2.46700001    2.46700001
   10.64027786    2.44799995    2.44799995
   10.64194393    2.46700001    2.44799995
   10.64361095    2.46700001    2.48600006
   10.64527798    2.44799995    2.46700001
   10.64694405    2.46700001    2.46700001
   10.64861107    2.46700001    2.46700001
   10.65027714    2.44799995    2.46700001
   10.65194416    2.44799995    2.46700001
   10.65361118    2.46700001    2.46700001
   10.65527725    2.46700001    2.46700001
   10.65694427    2.46700001    2.46700001
   10.65861034    2.46700001    2.44799995
   10.66027737    2.46700001    2.44799995
   10.66194439    2.46700001    2.46700001
   10.66361046    2.46700001    2.46700001
   10.66527748    2.46700001    2.44799995
   10.66694450    2.46700001    2.46700001
   10.66861153    2.46700001    2.46700001
   10.67027855    2.46700001    2.44799995
   10.67194462    2.46700001    2.46700001
   10.67361164    2.44799995    2.48600006
   10.67527771    2.44799995    2.46700001
   10.67694473    2.46700001    2.46700001
   10.67861176    2.46700001    2.46700001
   10.68000031    2.44799995    2.44799995
   10.68166733    2.46700001    2.44799995
   10.68333340    2.46700001    2.44799995
   10.68500042    2.46700001    2.44799995
   10.68666649    2.46700001    2.46700001
   10.68833351    2.46700001    2.46700001
   10.69000053    2.44799995    2.44799995
   10.69166660    2.44799995    2.48600006
   10.69333363    2.46700001    2.44799995
   10.69499969    2.44799995    2.46700001
   10.69666672    2.46700001    2.44799995
   10.69833374    2.46700001    2.46700001
   10.69999981    2.46700001    2.48600006
   10.70166683    2.46700001    2.48600006
   10.70333290    2.46700001    2.44799995
   10.70499992    2.44799995    2.48600006
   10.70638847    2.44799995    2.48600006
   10.70805550    2.46700001    2.48600006
   10.70972157    2.46700001    2.46700001
   10.71138859    2.46700001    2.46700001
   10.71305561    2.44799995    2.44799995
   10.71472168    2.44799995    2.46700001
   10.71638870    2.46700001    2.48600006
   10.71805477    2.46700001    2.46700001
   10.71972179    2.46700001    2.46700001
   10.72138882    2.44799995    2.46700001
   10.72305489    2.46700001    2.48600006
   10.72472191    2.44799995    2.46700001
   10.72638798    2.44799995    2.48600006
   10.72805500    2.46700001    2.46700001
   10.72972202    2.44799995    2.46700001
   10.73138809    2.46700001    2.46700001
   10.73305511    2.46700001    2.44799995
   10.73472214    2.46700001    2.48600006
   10.73638916    2.46700001    2.44799995
   10.73805618    2.46700001    2.46700001
   10.73972225    2.44799995    2.44799995
   10.74138927    2.44799995    2.46700001
   10.74305534    2.46700001    2.44799995
   10.74472237    2.44799995    2.44799995
   10.74611092    2.46700001    2.44799995
   10.74777794    2.44799995    2.44799995
   10.74944496    2.46700001    2.46700001
   10.75111103    2.44799995    2.44799995
   10.75277805    2.46700001    2.44799995
   10.75444412    2.44799995    2.46700001
   10.75611115    2.44799995    2.46700001
   10.75777817    2.46700001    2.46700001
   10.75944424    2.44799995    2.46700001
   10.76111126    2.46700001    2.46700001
   10.76277733    2.46700001    2.46700001
   10.76444435    2.44799995    2.46700001
   10.76611137    2.44799995    2.48600006
   10.76777744    2.44799995    2.46700001
   10.76944447    2.44799995    2.46700001
   10.77111053    2.46700001    2.46700001
   10.77277756    2.46700001    2.46700001
   10.77444458    2.46700001    2.48600006
   10.77611065    2.46700001    2.46700001
   10.77777767    2.44799995    2.46700001
   10.77944374    2.44799995    2.46700001
   10.78111076    2.46700001    2.48600006
   10.78249931    2.44799995    2.44799995
   10.78416729    2.46700001    2.48600006
   10.78583336    2.46700001    2.46700001
   10.78750038    2.46700001    2.44799995
   10.78916740    2.46700001    2.48600006
   10.79083347    2.46700001    2.46700001
   10.79250050    2.44799995    2.44799995
   10.79416752    2.46700001    2.44799995
   10.79583359    2.46700001    2.44799995
   10.79750061    2.46700001    2.46700001
   10.79916668    2.44799995    2.44799995
   10.80083370    2.46700001    2.46700001
   10.80249977    2.44799995    2.44799995
   10.80416679    2.46700001    2.44799995
   10.80583382    2.46700001    2.46700001
   10.80749989    2.46700001    2.46700001
   10.80916691    2.46700001    2.46700001
   10.81083393    2.44799995    2.44799995
   10.81250000    2.46700001    2.46700001
   10.81416702    2.44799995    2.46700001
   10.81583309    2.46700001    2.46700001
   10.81750011    2.46700001    2.44799995
   10.81916618    2.46700001    2.46700001
   10.82055569    2.46700001    2.48600006
   10.82222176    2.46700001    2.46700001
   10.82388878    2.44799995    2.48600006
   10.82555580    2.46700001    2.46700001
   10.82722187    2.46700001    2.46700001
   10.82888889    2.44799995    2.44799995
   10.83055592    2.46700001    2.48600006
   10.83222198    2.46700001    2.44799995
   10.83388901    2.44799995    2.44799995
   10.83555508    2.46700001    2.48600006
   10.83722210    2.44799995    2.44799995
   10.83888817    2.46700001    2.46700001
   10.84055519    2.44799995    2.46700001
   10.84222221    2.44799995    2.46700001
   10.84388828    2.44799995    2.46700001
   10.84555531    2.46700001    2.46700001
   10.84722233    2.44799995    2.44799995
   10.84888840    2.46700001    2.46700001
   10.85055637    2.44799995    2.44799995
   10.85222244    2.46700001    2.44799995
   10.85388947    2.44799995    2.44799995
   10.85555553    2.46700001    2.44799995
   10.85722256    2.44799995    2.46700001
   10.85888958    2.44799995    2.44799995
   10.86055565    2.44799995    2.44799995
   10.86194515    2.44799995    2.46700001
   10.86361122    2.46700001    2.46700001
   10.86555576    2.46700001    2.48600006
   10.86694431    2.46700001    2.44799995
   10.86861134    2.44799995    2.44799995
   10.87027836    2.44799995    2.46700001
   10.87194443    2.46700001    2.48600006
   10.87361145    2.46700001    2.48600006
   10.87527752    2.46700001    2.46700001
   10.87694454    2.46700001    2.46700001
   10.87861156    2.46700001    2.46700001
   10.88027763    2.44799995    2.44799995
   10.88194466    2.46700001    2.46700001
   10.88361073    2.46700001    2.46700001
   10.88527775    2.46700001    2.46700001
   10.88694477    2.46700001    2.48600006
   10.88861084    2.46700001    2.46700001
   10.89027786    2.44799995    2.44799995
   10.89194393    2.46700001    2.46700001
   10.89361095    2.46700001    2.46700001
   10.89527798    2.46700001    2.46700001
   10.89694405    2.46700001    2.46700001
   10.89861107    2.46700001    2.46700001
   10.90027714    2.46700001    2.46700001
   10.90194416    2.44799995    2.44799995
   10.90361118    2.46700001    2.46700001
   10.90527725    2.44799995    2.46700001
   10.90666676    2.46700001    2.44799995
   10.90861034    2.46700001    2.44799995
   10.91027737    2.46700001    2.44799995
   10.91166592    2.44799995    2.46700001
   10.91333294    2.44799995    2.48600006
   10.91499996    2.46700001    2.46700001
   10.91666698    2.46700001    2.46700001
   10.91833401    2.44799995    2.46700001
   10.92000008    2.46700001    2.44799995
   10.92166710    2.46700001    2.44799995
   10.92333412    2.46700001    2.48600006
   10.92500019    2.44799995    2.44799995
   10.92666721    2.46700001    2.46700001
   10.92833328    2.44799995    2.46700001
   10.93000031    2.44799995    2.46700001
   10.93166733    2.46700001    2.46700001
   10.93333340    2.46700001    2.48600006
   10.93500042    2.46700001    2.46700001
   10.93666649    2.46700001    2.44799995
   10.93833351    2.46700001    2.46700001
   10.94000053    2.46700001    2.46700001
   10.94166660    2.46700001    2.46700001
   10.94333363    2.46700001    2.46700001
   10.94499969    2.46700001    2.48600006
   10.94638920    2.44799995    2.44799995
   10.94805527    2.46700001    2.46700001
   10.94972229    2.46700001    2.48600006
   10.95138836    2.46700001    2.46700001
   10.95305538    2.46700001    2.48600006
   10.95472240    2.46700001    2.44799995
   10.95638847    2.44799995    2.46700001
   10.95805550    2.46700001    2.44799995
   10.95972157    2.46700001    2.46700001
   10.96138859    2.44799995    2.44799995
   10.96305561    2.44799995    2.44799995
   10.96472168    2.46700001    2.44799995
   10.96638870    2.46700001    2.44799995
   10.96805477    2.46700001    2.46700001
   10.96972179    2.46700001    2.46700001
   10.97138882    2.46700001    2.46700001
   10.97305489    2.44799995    2.44799995
   10.97472191    2.46700001    2.44799995
   10.97638798    2.46700001    2.46700001
   10.97805500    2.44799995    2.44799995
   10.97972202    2.46700001    2.48600006
   10.98138809    2.44799995    2.48600006
   10.98277760    2.46700001    2.44799995
   10.98444462    2.46700001    2.48600006
   10.98611164    2.46700001    2.48600006
   10.98777771    2.44799995    2.48600006
   10.98944473    2.44799995    2.46700001
   10.99111176    2.46700001    2.48600006
   10.99277782    2.44799995    2.46700001
   10.99444485    2.46700001    2.44799995
   10.99611092    2.44799995    2.46700001
   10.99777794    2.46700001    2.46700001
   10.99944496    2.46700001    2.46700001
   11.00111103    2.44799995    2.46700001
   11.00277805    2.44799995    2.48600006
   11.00444412    2.46700001    2.46700001
   11.00611115    2.44799995    2.46700001
   11.00777817    2.46700001    2.44799995
   11.00944424    2.46700001    2.46700001
   11.01111126    2.44799995    2.46700001
   11.01277733    2.46700001    2.44799995
   11.01444435    2.46700001    2.44799995
   11.01611137    2.46700001    2.46700001
   11.01777744    2.46700001    2.46700001
   11.01944447    2.44799995    2.44799995
   11.02083302    2.46700001    2.46700001
   11.02250004    2.46700001    2.46700001
   11.02416611    2.46700001    2.46700001
   11.02583313    2.44799995    2.44799995
   11.02750015    2.46700001    2.46700001
   11.02916622    2.44799995    2.44799995
   11.03083324    2.46700001    2.46700001
   11.03249931    2.46700001    2.44799995
   11.03416729    2.46700001    2.46700001
   11.03583336    2.46700001    2.46700001
   11.03750038    2.46700001    2.48600006
   11.03916740    2.46700001    2.44799995
   11.04083347    2.46700001    2.46700001
   11.04250050    2.46700001    2.46700001
   11.04416752    2.44799995    2.46700001
   11.04583359    2.46700001    2.44799995
   11.04750061    2.44799995    2.46700001
   11.04916668    2.46700001    2.46700001
   11.05083370    2.44799995    2.46700001
   11.05249977    2.46700001    2.48600006
   11.05416679    2.46700001    2.46700001
   11.05583382    2.46700001    2.44799995
   11.05749989    2.44799995    2.44799995
   11.05916691    2.46700001    2.46700001
   11.06083393    2.44799995    2.46700001
   11.06250000    2.44799995    2.44799995
   11.06416702    2.44799995    2.48600006
   11.06583309    2.44799995    2.44799995
   11.06750011    2.46700001    2.46700001
   11.06916618    2.46700001    2.44799995
   11.07083321    2.44799995    2.46700001
   11.07250023    2.44799995    2.44799995
   11.07416630    2.44799995    2.44799995
   11.07583332    2.44799995    2.44799995
   11.07722187    2.46700001    2.44799995
   11.07888889    2.44799995    2.44799995
   11.08055592    2.44799995    2.46700001
   11.08222198    2.46700001    2.46700001
   11.08388901    2.46700001    2.44799995
   11.08555508    2.46700001    2.46700001
   11.08722210    2.46700001    2.46700001
   11.08888817    2.46700001    2.48600006
   11.09055519    2.46700001    2.46700001
   11.09222221    2.44799995    2.48600006
   11.09388828    2.44799995    2.46700001
   11.09555531    2.46700001    2.46700001
   11.09722233    2.44799995    2.46700001
   11.09888840    2.46700001    2.48600006
   11.10055637    2.46700001    2.44799995
   11.10222244    2.46700001    2.46700001
   11.10388947    2.44799995    2.46700001
   11.10555553    2.44799995    2.46700001
   11.10722256    2.46700001    2.46700001
   11.10888958    2.44799995    2.46700001
   11.11055565    2.46700001    2.46700001
   11.11222267    2.46700001    2.46700001
   11.11388969    2.46700001    2.46700001
   11.11555576    2.46700001    2.46700001
   11.11722279    2.46700001    2.44799995
   11.11861134    2.46700001    2.46700001
   11.12027836    2.44799995    2.46700001
   11.12194443    2.44799995    2.46700001
   11.12361145    2.44799995    2.44799995
   11.12527752    2.44799995    2.44799995
   11.12694454    2.44799995    2.44799995
   11.12861156    2.44799995    2.44799995
   11.13027763    2.46700001    2.44799995
   11.13194466    2.46700001    2.44799995
   11.13361073    2.46700001    2.44799995
   11.13527775    2.44799995    2.44799995
   11.13694477    2.44799995    2.44799995
   11.13861084    2.44799995    2.46700001
   11.14027786    2.46700001    2.44799995
   11.14194393    2.46700001    2.46700001
   11.14361095    2.44799995    2.44799995
   11.14527798    2.46700001    2.46700001
   11.14694405    2.46700001    2.44799995
   11.14861107    2.46700001    2.44799995
   11.15027714    2.46700001    2.46700001
   11.15194416    2.46700001    2.48600006
   11.15361118    2.46700001    2.46700001
   11.15527725    2.44799995    2.46700001
   11.15694427    2.46700001    2.44799995
   11.15861034    2.46700001    2.46700001
   11.16027737    2.46700001    2.48600006
   11.16166592    2.46700001    2.46700001
   11.16333294    2.44799995    2.48600006
   11.16499996    2.46700001    2.46700001
   11.16666698    2.46700001    2.48600006
   11.16833401    2.46700001    2.48600006
   11.17000008    2.46700001    2.48600006
   11.17166710    2.44799995    2.46700001
   11.17333412    2.46700001    2.46700001
   11.17500019    2.44799995    2.46700001
   11.17666721    2.46700001    2.44799995
   11.17833328    2.46700001    2.46700001
   11.18000031    2.46700001    2.46700001
   11.18166733    2.48600006    2.46700001
   11.18333340    2.44799995    2.46700001
   11.18500042    2.46700001    2.48600006
   11.18666649    2.44799995    2.44799995
   11.18833351    2.46700001    2.46700001
   11.19000053    2.44799995    2.44799995
   11.19166660    2.46700001    2.46700001
   11.19333363    2.44799995    2.44799995
   11.19499969    2.46700001    2.46700001
   11.19666672    2.46700001    2.46700001
   11.19833374    2.44799995    2.48600006
   11.19999981    2.46700001    2.44799995
   11.20166683    2.46700001    2.46700001
   11.20305538    2.46700001    2.44799995
   11.20472240    2.46700001    2.46700001
   11.20638847    2.44799995    2.44799995
   11.20805550    2.46700001    2.48600006
   11.20972157    2.46700001    2.46700001
   11.21138859    2.46700001    2.46700001
   11.21305561    2.46700001    2.46700001
   11.21472168    2.46700001    2.46700001
