    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24555588    1.09800005    0.44299999
   11.24611092    1.29100001    0.48100001
   11.24666691    1.46500003    0.53899997
   11.24722290    1.63800001    0.36600000
   11.24750042    1.77300000    1.09800005
   11.24805546    1.92700005    1.71500003
   11.24861145    2.21600008    1.71500003
   11.24916649    4.91499996    1.71500003
   11.24972248    4.91499996    1.71500003
   11.25027752    4.91499996    1.69599998
   11.25083351    4.91499996    1.69599998
   11.25138855    4.91499996    1.67700005
   11.25194454    4.91499996    1.67700005
   11.25249958    4.91499996    1.67700005
   11.25361156    4.91499996    1.67700005
   11.25416660    4.91499996    1.67700005
   11.25500011    4.91499996    1.67700005
   11.25611115    4.91499996    1.69599998
   11.25694466    4.91499996    1.67700005
   11.25805569    4.91499996    1.69599998
   11.25916672    4.91499996    1.69599998
   11.26000023    4.91499996    1.69599998
   11.26111126    4.91499996    1.69599998
   11.26194477    4.91499996    0.36600000
   11.26305580    4.91499996    1.69599998
   11.26388931    2.73699999    1.65699995
   11.26500034    4.91499996    1.67700005
   11.26611137    2.71799994    1.65699995
   11.26694393    2.71799994    1.65699995
   11.26805496    2.71799994    1.65699995
   11.26916599    2.71799994    1.65699995
   11.26999950    3.50799990    1.67700005
   11.27111053    2.71799994    1.67700005
   11.27194405    2.69799995    1.67700005
   11.27305508    4.91499996    1.69599998
   11.27388859    4.91499996    1.69599998
   11.27499962    4.91499996    1.69599998
   11.27611065    4.91499996    1.69599998
   11.27694416    4.91499996    1.69599998
   11.27805519    4.91499996    1.69599998
   11.27888870    4.91499996    1.69599998
   11.27999973    4.91499996    1.69599998
   11.28083324    4.91499996    1.69599998
   11.28194427    4.91499996    1.69599998
   11.28305531    4.91499996    1.69599998
   11.28388977    4.91499996    1.69599998
   11.28500080    4.91499996    1.69599998
   11.28611183    4.91499996    1.69599998
   11.28694534    4.91499996    1.69599998
   11.28805637    4.91499996    1.69599998
   11.28888893    4.91499996    1.69599998
   11.29000092    4.91499996    1.69599998
   11.29111195    4.91499996    1.69599998
   11.29194450    4.91499996    1.71500003
   11.29305553    4.91499996    1.71500003
   11.29388905    4.91499996    1.71500003
   11.29500008    4.91499996    1.71500003
   11.29611111    4.91499996    1.71500003
   11.29694462    4.91499996    1.71500003
   11.29805565    4.91499996    1.71500003
   11.29888916    4.91499996    1.71500003
   11.30000019    4.91499996    1.71500003
   11.30111122    4.91499996    1.71500003
   11.30194473    4.91499996    1.71500003
   11.30305576    4.91499996    1.71500003
   11.30416679    4.91499996    1.73399997
   11.30500031    4.91499996    1.73399997
   11.30583382    4.91499996    1.71500003
   11.30666733    4.91499996    1.73399997
   11.30777836    4.91499996    1.73399997
   11.30861092    4.91499996    1.73399997
   11.30972195    4.91499996    1.73399997
   11.31083393    4.91499996    1.73399997
   11.31166649    4.91499996    1.73399997
   11.31277752    4.91499996    1.73399997
   11.31361103    4.91499996    1.73399997
   11.31472206    4.91499996    1.73399997
   11.31583309    4.91499996    1.73399997
   11.31666660    4.91499996    1.73399997
   11.31777763    4.91499996    1.73399997
   11.31888866    4.91499996    1.73399997
   11.31972218    4.91499996    1.73399997
   11.32083321    4.91499996    1.75399995
   11.32166672    4.91499996    1.75399995
   11.32277775    4.91499996    1.75399995
   11.32388878    4.91499996    1.75399995
   11.32472229    4.91499996    1.75399995
   11.32583332    4.91499996    1.75399995
   11.32694435    4.91499996    1.75399995
   11.32777786    4.91499996    1.75399995
   11.32888889    4.91499996    1.75399995
