    HOUR (UT)     SKY TESTER    SUN TESTER
   10.85361195    0.01900000    0.07700000
   10.85805607    0.01900000    0.11500000
   10.85888958    0.01900000    0.13400000
   10.85972214    0.01900000    0.15400000
   10.86055565    0.01900000    0.15400000
   10.86138916    0.01900000    0.15400000
   10.86222267    0.01900000    0.17299999
   10.86305618    0.03800000    0.19200000
   10.86388969    0.03800000    0.19200000
   10.86472225    0.03800000    0.19200000
   10.86555576    0.03800000    0.21200000
   10.86638927    0.03800000    0.21200000
   10.86722279    0.05700000    0.23100001
   10.86805534    0.03800000    0.23100001
   10.86888885    0.05700000    0.23100001
   10.86972237    0.03800000    0.25000000
   10.87055588    0.05700000    0.25000000
   10.87138939    0.05700000    0.25000000
   10.87222195    0.05700000    0.26899999
   10.87305546    0.07700000    0.26899999
   10.87388897    0.07700000    0.28900000
   10.87500000    0.05700000    0.26899999
   10.87583351    0.07700000    0.26899999
   10.87666702    0.05700000    0.26899999
   10.87750053    0.07700000    0.26899999
   10.87833309    0.07700000    0.26899999
   10.87916660    0.07700000    0.26899999
   10.88000011    0.07700000    0.26899999
   10.88083363    0.07700000    0.26899999
   10.88166714    0.07700000    0.28900000
   10.88249969    0.07700000    0.26899999
   10.88333321    0.07700000    0.28900000
   10.88416672    0.07700000    0.26899999
   10.88500023    0.09600000    0.26899999
   10.88583279    0.07700000    0.28900000
   10.88666630    0.09600000    0.28900000
   10.88749981    0.09600000    0.26899999
   10.88833332    0.09600000    0.28900000
   10.88916683    0.09600000    0.28900000
   10.89000034    0.09600000    0.28900000
   10.89083290    0.09600000    0.28900000
   10.89166641    0.09600000    0.28900000
   10.89277744    0.09600000    0.28900000
   10.89361095    0.09600000    0.28900000
   10.89444447    0.11500000    0.28900000
   10.89527798    0.11500000    0.28900000
   10.89611053    0.11500000    0.28900000
   10.89694405    0.11500000    0.28900000
   10.89777756    0.11500000    0.28900000
   10.89861107    0.11500000    0.28900000
   10.89944458    0.11500000    0.28900000
   10.90027714    0.11500000    0.28900000
   10.90111065    0.11500000    0.28900000
   10.90194416    0.11500000    0.28900000
   10.90277767    0.11500000    0.28900000
   10.90361118    0.13400000    0.28900000
   10.90444374    0.13400000    0.28900000
   10.90527725    0.13400000    0.28900000
   10.90611076    0.13400000    0.28900000
   10.90694427    0.13400000    0.28900000
   10.90777779    0.13400000    0.28900000
   10.90861034    0.13400000    0.28900000
   10.90944386    0.15400000    0.28900000
   10.91027737    0.13400000    0.28900000
   10.91111088    0.13400000    0.28900000
   10.91194439    0.15400000    0.28900000
   10.91305542    0.15400000    0.28900000
   10.91388893    0.15400000    0.28900000
   10.91444397    0.15400000    0.28900000
   10.91555500    0.17299999    0.28900000
   10.91638851    0.15400000    0.28900000
   10.91722298    0.17299999    0.28900000
   10.91805553    0.17299999    0.28900000
   10.91888905    0.17299999    0.28900000
   10.91972256    0.17299999    0.28900000
   10.92055607    0.17299999    0.28900000
   10.92138958    0.17299999    0.28900000
   10.92222214    0.17299999    0.28900000
   10.92305565    0.19200000    0.28900000
   10.92388916    0.19200000    0.30800000
   10.92472267    0.19200000    0.28900000
   10.92555618    0.21200000    0.28900000
   10.92638874    0.19200000    0.28900000
   10.92722225    0.21200000    0.28900000
   10.92805576    0.21200000    0.30800000
   10.92888927    0.23100001    0.30800000
   10.92972279    0.23100001    0.30800000
   10.93055630    0.23100001    0.30800000
   10.93138885    0.23100001    0.30800000
   10.93222237    0.23100001    0.30800000
   10.93333340    0.23100001    0.30800000
   10.93416691    0.25000000    0.30800000
   10.93500042    0.23100001    0.30800000
   10.93583298    0.25000000    0.30800000
   10.93666649    0.25000000    0.30800000
   10.93750000    0.25000000    0.30800000
   10.93833351    0.25000000    0.30800000
   10.93916702    0.26899999    0.30800000
   10.94000053    0.26899999    0.30800000
   10.94083309    0.26899999    0.30800000
   10.94166660    0.26899999    0.30800000
   10.94250011    0.28900000    0.30800000
   10.94333363    0.28900000    0.30800000
   10.94416714    0.28900000    0.30800000
   10.94499969    0.28900000    0.30800000
   10.94611073    0.28900000    0.30800000
   10.94694424    0.28900000    0.30800000
   10.94777775    0.28900000    0.30800000
   10.94861126    0.30800000    0.30800000
   10.94944477    0.30800000    0.30800000
   10.95027733    0.30800000    0.30800000
   10.95111084    0.30800000    0.30800000
   10.95194435    0.32699999    0.30800000
   10.95277786    0.32699999    0.30800000
   10.95361137    0.32699999    0.30800000
   10.95444393    0.32699999    0.30800000
   10.95527744    0.32699999    0.30800000
   10.95611095    0.32699999    0.30800000
   10.95694447    0.34599999    0.30800000
   10.95777798    0.34599999    0.30800000
   10.95861053    0.34599999    0.30800000
   10.95972157    0.34599999    0.30800000
   10.96055508    0.34599999    0.30800000
   10.96138859    0.34599999    0.30800000
   10.96222210    0.36600000    0.30800000
   10.96305561    0.36600000    0.30800000
   10.96388912    0.36600000    0.30800000
   10.96472168    0.36600000    0.30800000
   10.96555519    0.38499999    0.30800000
   10.96638870    0.36600000    0.30800000
   10.96722221    0.36600000    0.30800000
   10.96805477    0.36600000    0.30800000
   10.96888828    0.38499999    0.30800000
   10.96972179    0.38499999    0.30800000
   10.97055531    0.40400001    0.32699999
   10.97138882    0.38499999    0.30800000
   10.97222137    0.38499999    0.30800000
   10.97305489    0.38499999    0.32699999
   10.97388840    0.40400001    0.32699999
   10.97472191    0.40400001    0.32699999
   10.97555542    0.40400001    0.32699999
   10.97638798    0.40400001    0.32699999
   10.97722149    0.40400001    0.32699999
   10.97805500    0.42399999    0.32699999
   10.97916603    0.42399999    0.32699999
   10.97999954    0.42399999    0.32699999
   10.98083305    0.42399999    0.32699999
   10.98166656    0.44299999    0.32699999
   10.98249912    0.42399999    0.32699999
   10.98333359    0.42399999    0.32699999
   10.98416710    0.44299999    0.32699999
   10.98500061    0.44299999    0.32699999
   10.98583317    0.44299999    0.32699999
   10.98666668    0.44299999    0.32699999
   10.98750019    0.44299999    0.32699999
   10.98833370    0.46200001    0.32699999
   10.98916721    0.44299999    0.32699999
   10.99000072    0.46200001    0.32699999
   10.99083328    0.46200001    0.32699999
   10.99166679    0.46200001    0.32699999
   10.99250031    0.46200001    0.32699999
   10.99333382    0.46200001    0.32699999
   10.99416733    0.46200001    0.32699999
   10.99527836    0.46200001    0.32699999
   10.99611092    0.46200001    0.32699999
   10.99694443    0.48100001    0.32699999
   10.99777794    0.48100001    0.32699999
   10.99861145    0.48100001    0.32699999
   10.99944496    0.48100001    0.32699999
   11.00027752    0.48100001    0.32699999
   11.00111103    0.50099999    0.32699999
   11.00194454    0.48100001    0.32699999
   11.00277805    0.50099999    0.32699999
   11.00361156    0.50099999    0.32699999
   11.00444412    0.50099999    0.32699999
   11.00527763    0.50099999    0.32699999
   11.00611115    0.50099999    0.32699999
   11.00694466    0.51999998    0.32699999
   11.00777817    0.51999998    0.32699999
   11.00861073    0.51999998    0.32699999
   11.00972176    0.51999998    0.32699999
   11.01055527    0.51999998    0.32699999
   11.01138878    0.51999998    0.32699999
   11.01222229    0.51999998    0.32699999
   11.01305580    0.51999998    0.32699999
   11.01388931    0.51999998    0.32699999
   11.01472187    0.51999998    0.32699999
   11.01555538    0.53899997    0.21200000
   11.01638889    4.18300009    1.56099999
   11.01722240    3.99000001    1.56099999
   11.01833344    3.99000001    1.58000004
   11.01944447    3.99000001    1.58000004
   11.02027798    3.99000001    1.58000004
   11.02138901    3.97099996    1.58000004
   11.02250004    3.97099996    1.58000004
   11.02333355    3.97099996    1.58000004
   11.02444458    3.97099996    1.58000004
   11.02555561    3.95099998    1.58000004
   11.03055573    3.95099998    1.58000004
   11.03166676    3.93199992    1.58000004
   11.03249931    3.93199992    1.58000004
   11.03361130    3.93199992    1.60000002
   11.03472233    3.91300011    1.60000002
   11.03555584    3.91300011    1.60000002
   11.03666687    3.91300011    1.60000002
   11.03777790    3.91300011    1.60000002
   11.03861141    3.91300011    1.60000002
   11.03972244    3.91300011    1.60000002
   11.04083347    3.89400005    1.60000002
   11.04166698    3.91300011    1.61899996
   11.04277802    3.89400005    1.61899996
   11.04388905    3.89400005    1.60000002
   11.04472256    3.89400005    1.61899996
   11.04583359    3.89400005    1.61899996
   11.04666710    3.89400005    1.61899996
   11.04777813    3.87400007    1.61899996
   11.04888916    3.87400007    1.61899996
   11.04972267    3.87400007    1.61899996
   11.05083370    3.87400007    1.63800001
   11.05194473    3.87400007    1.63800001
   11.05277824    3.87400007    1.63800001
   11.05388927    3.87400007    1.63800001
   11.05500031    3.85500002    1.63800001
   11.05583382    3.85500002    1.61899996
   11.05694485    3.85500002    1.61899996
   11.05777836    3.85500002    1.63800001
   11.05888939    3.83599997    1.63800001
   11.06000042    3.85500002    1.61899996
   11.06083393    3.83599997    1.63800001
   11.06194496    3.83599997    1.63800001
   11.06305599    3.83599997    1.63800001
   11.06388950    3.83599997    1.63800001
   11.06500053    3.83599997    1.63800001
   11.06583309    3.83599997    1.63800001
   11.06694412    3.81599998    1.63800001
   11.06805515    3.81599998    1.63800001
   11.06888866    3.81599998    1.63800001
   11.06999969    3.81599998    1.63800001
   11.07111073    3.79699993    1.63800001
