    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93277836    2.60200000    2.62100005
   11.93361092    2.60200000    2.64000010
   11.93444443    2.60200000    2.64000010
   11.93555546    2.60200000    2.64000010
   11.93666649    2.60200000    2.64000010
   11.93750000    2.60200000    2.64000010
   11.93861103    2.58299994    2.62100005
   11.93944454    2.56299996    2.64000010
   11.94055557    2.56299996    2.64000010
   11.94166660    2.54399991    2.64000010
   11.94250011    2.54399991    2.64000010
   11.94361115    2.52500010    2.64000010
   11.94472218    2.52500010    2.64000010
   11.94555569    2.52500010    2.64000010
   11.94666672    2.52500010    2.64000010
   11.94750023    2.48600006    2.64000010
   11.94861126    2.48600006    2.64000010
   11.94972229    2.46700001    2.64000010
   11.95055580    2.48600006    2.64000010
   11.95166683    2.48600006    2.64000010
   11.95249939    2.48600006    2.64000010
   11.95361137    2.48600006    2.64000010
   11.95472240    2.48600006    2.64000010
   11.95555496    2.48600006    2.64000010
   11.95666695    2.48600006    2.64000010
   11.95777798    2.48600006    2.64000010
   11.95861053    2.50600004    2.64000010
   11.95972157    2.50600004    2.64000010
   11.96055508    2.50600004    2.64000010
   11.96166611    2.50600004    2.64000010
   11.96277714    2.52500010    2.66000009
   11.96361065    2.52500010    2.64000010
   11.96472168    2.52500010    2.64000010
   11.96555519    2.52500010    2.66000009
   11.96666622    2.50600004    2.64000010
   11.96777725    2.50600004    2.66000009
   11.96861076    2.50600004    2.66000009
   11.96972179    2.48600006    2.66000009
   11.97055531    2.48600006    2.66000009
   11.97166634    2.48600006    2.66000009
   11.97277737    2.46700001    2.66000009
   11.97361088    2.46700001    2.66000009
   11.97472191    2.46700001    2.66000009
   11.97583294    2.46700001    2.66000009
   11.97666645    2.48600006    2.66000009
   11.97777748    2.48600006    2.66000009
   11.97861099    2.48600006    2.66000009
   11.97972202    2.48600006    2.67899990
   11.98055553    2.50600004    2.66000009
   11.98166656    2.50600004    2.66000009
   11.98277760    2.50600004    2.64000010
   11.98361111    2.50600004    2.66000009
   11.98472214    2.54399991    2.66000009
   11.98555565    2.54399991    2.66000009
   11.98666668    2.56299996    2.66000009
   11.98777771    2.56299996    2.66000009
   11.98861122    2.56299996    2.64000010
   11.98972225    2.58299994    2.66000009
   11.99055576    2.58299994    2.66000009
   11.99166679    2.60200000    2.66000009
   11.99250031    2.60200000    2.66000009
   11.99361134    2.62100005    2.66000009
   11.99472237    2.64000010    2.66000009
   11.99555588    2.62100005    2.66000009
   11.99666691    2.64000010    2.66000009
   11.99750042    2.64000010    2.66000009
   11.99861145    2.66000009    2.66000009
   11.99972248    2.67899990    2.66000009
   12.00055599    2.69799995    2.66000009
   12.00166702    2.67899990    2.66000009
   12.00249958    2.69799995    2.66000009
   12.00361156    2.71799994    2.66000009
   12.00472260    2.69799995    2.66000009
   12.00555515    2.69799995    2.66000009
   12.00666714    2.69799995    2.66000009
   12.00777817    2.71799994    2.66000009
   12.00861073    2.71799994    2.66000009
   12.00972176    2.71799994    2.66000009
   12.01083374    2.71799994    2.66000009
   12.01166630    2.71799994    2.66000009
   12.01277733    2.73699999    2.66000009
   12.01361084    2.73699999    2.66000009
   12.01472187    2.75600004    2.66000009
   12.01583290    2.75600004    2.66000009
   12.01666641    2.75600004    2.66000009
   12.01777744    2.75600004    2.66000009
   12.01861095    2.75600004    2.66000009
   12.01972198    2.77500010    2.66000009
   12.02083302    2.77500010    2.66000009
   12.02166653    2.75600004    2.66000009
   12.02277756    2.73699999    2.66000009
   12.02361107    2.73699999    2.66000009
   12.02472210    2.73699999    2.66000009
   12.02583313    2.73699999    2.66000009
   12.02666664    2.73699999    2.66000009
   12.02777767    2.73699999    2.66000009
   12.02861118    2.75600004    2.66000009
   12.02972221    2.75600004    2.66000009
   12.03083324    2.73699999    2.66000009
   12.03166676    2.73699999    2.66000009
   12.03277779    2.73699999    2.66000009
   12.03361130    2.73699999    2.66000009
   12.03472233    2.73699999    2.66000009
   12.03555584    2.73699999    2.66000009
   12.03666687    2.73699999    2.66000009
   12.03777790    2.71799994    2.67899990
   12.03861141    2.69799995    2.67899990
   12.03972244    2.69799995    2.66000009
   12.04055595    2.67899990    2.66000009
   12.04166698    2.66000009    2.67899990
   12.04277802    2.66000009    2.66000009
   12.04361153    2.64000010    2.66000009
   12.04472256    2.64000010    2.67899990
   12.04555607    2.62100005    2.67899990
   12.04666710    2.60200000    2.67899990
   12.04750061    2.60200000    2.67899990
   12.04861164    2.60200000    2.66000009
   12.04972267    2.60200000    2.66000009
   12.05055618    2.58299994    2.67899990
   12.05166721    2.58299994    2.67899990
   12.05249977    2.58299994    2.67899990
   12.05361176    2.58299994    2.67899990
   12.05472279    2.56299996    2.66000009
   12.05555534    2.56299996    2.67899990
   12.05666733    2.54399991    2.66000009
   12.05777836    2.54399991    2.67899990
   12.05861092    2.54399991    2.66000009
   12.05972195    2.54399991    2.67899990
   12.06055546    2.54399991    2.67899990
   12.06166649    2.52500010    2.66000009
   12.06250000    2.52500010    2.67899990
   12.06361103    2.52500010    2.66000009
   12.06472206    2.54399991    2.66000009
   12.06555557    2.54399991    2.67899990
   12.06666660    2.54399991    2.67899990
   12.06750011    2.54399991    2.67899990
   12.06861115    2.54399991    2.67899990
   12.06972218    2.54399991    2.67899990
   12.07055569    2.54399991    2.67899990
   12.07166672    2.54399991    2.67899990
