    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39666653    2.35100007    1.88900006
   11.39750004    2.48600006    2.02399993
   11.39833355    2.48600006    2.02399993
   11.39944458    2.48600006    2.02399993
   11.40055561    2.48600006    2.02399993
   11.40166664    2.48600006    2.02399993
   11.40249920    2.48600006    2.02399993
   11.40361118    2.48600006    2.02399993
   11.40472221    2.48600006    2.02399993
   11.40555477    2.46700001    2.02399993
   11.40666676    2.46700001    2.02399993
   11.40777779    2.46700001    2.02399993
   11.40861034    2.46700001    2.02399993
   11.40972137    2.46700001    2.02399993
   11.41083336    2.46700001    2.04299998
   11.41194439    2.46700001    2.04299998
   11.41277695    2.44799995    2.04299998
   11.41388893    2.44799995    2.04299998
   11.41499996    2.44799995    2.04299998
   11.41583252    2.44799995    2.04299998
   11.41694450    2.44799995    2.04299998
   11.41805553    2.42799997    2.04299998
   11.41916656    2.42799997    2.06200004
   11.42000008    2.44799995    2.06200004
   11.42111111    2.42799997    2.06200004
   11.42222214    2.42799997    2.06200004
   11.42305565    2.42799997    2.06200004
   11.42416668    2.42799997    2.06200004
   11.42527771    2.42799997    2.06200004
   11.42638874    2.40899992    2.06200004
   11.42722225    2.40899992    2.06200004
   11.42833328    2.40899992    2.06200004
   11.42944431    2.39000010    2.06200004
   11.43027782    2.39000010    2.06200004
   11.43111134    2.39000010    2.06200004
   11.43222237    2.39000010    2.06200004
   11.43305588    2.39000010    2.06200004
   11.43388939    2.39000010    2.06200004
   11.43472195    2.37100005    2.06200004
   11.43555546    2.39000010    2.06200004
   11.43638897    2.37100005    2.06200004
   11.43722248    2.37100005    2.06200004
   11.43805599    2.37100005    2.08100009
   11.43888855    2.37100005    2.06200004
   11.43972206    2.37100005    2.06200004
   11.44055557    2.35100007    2.06200004
   11.44166660    2.35100007    2.08100009
   11.44250011    2.35100007    2.06200004
   11.44333363    2.35100007    2.06200004
   11.44416714    2.35100007    2.08100009
   11.44499969    2.33200002    2.08100009
   11.44583321    2.35100007    2.08100009
   11.44666672    2.33200002    2.08100009
   11.44750023    2.33200002    2.08100009
   11.44833374    2.33200002    2.08100009
   11.44916630    2.33200002    2.08100009
   11.44999981    2.31299996    2.08100009
   11.45083332    2.33200002    2.08100009
   11.45194435    2.31299996    2.08100009
   11.45277786    2.31299996    2.08100009
   11.45361137    2.31299996    2.08100009
   11.45444393    2.31299996    2.08100009
   11.45527744    2.31299996    2.08100009
   11.45611095    2.31299996    2.08100009
   11.45694447    2.31299996    2.08100009
   11.45777798    2.31299996    2.08100009
   11.45861053    2.31299996    2.08100009
   11.45944405    2.31299996    2.10100007
   11.46027756    2.31299996    2.10100007
   11.46138859    2.31299996    2.10100007
   11.46222210    2.31299996    2.10100007
   11.46305561    2.31299996    2.10100007
   11.46388912    2.31299996    2.10100007
   11.46472168    2.31299996    2.10100007
   11.46555519    2.31299996    2.10100007
   11.46638870    2.31299996    2.10100007
   11.46722221    2.31299996    2.10100007
   11.46805477    2.31299996    2.10100007
   11.46888828    2.29399991    2.10100007
   11.46999931    2.29399991    2.10100007
   11.47083282    2.29399991    2.10100007
   11.47166634    2.29399991    2.10100007
   11.47249985    2.29399991    2.10100007
   11.47333336    2.29399991    2.10100007
   11.47416592    2.29399991    2.10100007
   11.47499943    2.29399991    2.10100007
   11.47583294    2.29399991    2.10100007
   11.47666645    2.29399991    2.10100007
   11.47749996    2.29399991    2.10100007
   11.47833252    2.29399991    2.10100007
   11.47944355    2.29399991    2.10100007
   11.48027706    2.29399991    2.10100007
   11.48111057    2.29399991    2.10100007
   11.48194408    2.29399991    2.10100007
   11.48277760    2.29399991    2.10100007
   11.48361111    2.29399991    2.10100007
   11.48444462    2.29399991    2.10100007
   11.48527813    2.29399991    2.10100007
   11.48611164    2.29399991    2.10100007
   11.48694515    2.29399991    2.10100007
   11.48777771    2.29399991    2.10100007
   11.48861122    2.29399991    2.10100007
   11.48972225    2.29399991    2.11999989
   11.49055576    2.29399991    2.10100007
   11.49138927    2.29399991    2.11999989
   11.49222279    2.27399993    2.10100007
   11.49305534    2.29399991    2.11999989
   11.49388885    2.27399993    2.11999989
   11.49472237    2.29399991    2.11999989
   11.49555588    2.27399993    2.11999989
   11.49638939    2.27399993    2.11999989
   11.49722290    2.27399993    2.11999989
   11.49805546    2.27399993    2.11999989
   11.49916649    2.27399993    2.11999989
   11.50000000    2.27399993    2.11999989
   11.50083351    2.27399993    2.11999989
   11.50166702    2.27399993    2.11999989
   11.50249958    2.27399993    2.11999989
   11.50333309    2.27399993    2.13899994
   11.50416660    2.27399993    2.13899994
   11.50500011    2.27399993    2.11999989
   11.50583363    2.25500011    2.13899994
   11.50666714    2.27399993    2.13899994
   11.50777817    2.25500011    2.13899994
