    HOUR (UT)     SKY TESTER    SUN TESTER
   10.80722237    4.91499996    0.01900000
   10.80833340    4.91499996    0.01900000
   10.80916691    4.91499996    0.03800000
   10.81027794    4.91499996    0.05700000
   10.81138897    4.91499996    0.07700000
   10.81222248    4.91499996    0.09600000
   10.81333351    4.91499996    0.11500000
   10.81444454    4.91499996    0.15400000
   10.81527805    4.91499996    0.19200000
   10.81638908    4.91499996    0.21200000
   10.81722260    4.91499996    0.25000000
   10.81833363    4.91499996    0.26899999
   10.81944466    4.91499996    0.30800000
   10.82027817    4.91499996    0.34599999
   10.82138920    4.91499996    0.38499999
   10.82250023    4.91499996    0.42399999
   10.82333374    4.91499996    0.46200001
   10.82444477    4.91499996    0.50099999
   10.82555580    4.91499996    0.53899997
   10.82638836    4.91499996    0.57800001
   10.82750034    4.91499996    0.61600000
   10.82833290    4.91499996    0.65499997
   10.82944393    4.91499996    0.69300002
   10.83027744    4.91499996    0.73199999
   10.83138847    4.91499996    0.77100003
   10.83249950    4.91499996    0.80900002
   10.83333302    4.91499996    0.84799999
   10.83444405    4.91499996    0.88599998
   10.83527756    4.91499996    0.90600002
   10.83638859    4.91499996    0.94400001
   10.83749962    4.91499996    0.98299998
   10.83833313    4.91499996    1.02100003
   10.83944416    4.91499996    1.03999996
   10.84055519    4.91499996    1.07900000
   10.84138870    4.91499996    1.09800005
   10.84249973    4.91499996    1.11800003
   10.84333324    4.91499996    1.15600002
   10.84444427    4.91499996    1.17499995
   10.84555531    4.91499996    1.19500005
   10.84638882    4.91499996    1.21399999
   10.84749985    4.91499996    1.23300004
   10.84861088    4.91499996    1.23300004
   10.84944439    4.91499996    1.23300004
   10.85055637    4.91499996    1.23300004
   10.85138893    4.91499996    1.23300004
   10.85249996    4.91499996    1.23300004
   10.85361195    4.91499996    1.25300002
   10.85444450    4.91499996    1.25300002
   10.85555553    4.91499996    1.25300002
   10.85638905    4.91499996    1.25300002
   10.85750008    4.91499996    1.25300002
   10.85861111    4.91499996    1.25300002
   10.85944462    4.91499996    1.25300002
   10.86055565    4.91499996    1.25300002
   10.86166668    4.91499996    1.27199996
   10.86250019    4.91499996    1.27199996
   10.86361122    4.91499996    1.27199996
   10.86444473    4.91499996    1.27199996
   10.86555576    4.91499996    1.27199996
   10.86666679    4.91499996    1.27199996
   10.86750031    4.91499996    1.29100001
   10.86861134    4.91499996    1.27199996
   10.86944485    4.91499996    1.27199996
   10.87055588    4.91499996    1.27199996
   10.87166691    4.91499996    1.29100001
   10.87250042    4.91499996    1.29100001
   10.87361145    4.91499996    1.29100001
   10.87472248    4.91499996    1.29100001
   10.87555599    4.91499996    1.29100001
   10.87666702    4.91499996    1.29100001
   10.87750053    4.91499996    1.30999994
   10.87861156    4.91499996    1.30999994
   10.87972260    4.91499996    1.30999994
   10.88055611    4.91499996    1.30999994
   10.88166714    4.91499996    1.30999994
   10.88249969    4.91499996    1.30999994
   10.88361073    4.91499996    1.30999994
   10.88472176    4.91499996    1.30999994
   10.88555527    4.91499996    1.30999994
   10.88666630    4.91499996    1.30999994
   10.88749981    4.91499996    1.30999994
   10.88861084    4.91499996    1.33000004
   10.88972187    4.91499996    1.33000004
   10.89055538    2.11999989    0.42399999
   10.89166641    2.06200004    0.42399999
   10.89249992    3.00699997    1.33000004
   10.89333344    4.91499996    1.29100001
   10.89416695    4.91499996    1.29100001
   10.89527798    4.91499996    1.29100001
   10.89638901    4.91499996    1.29100001
   10.89722252    4.91499996    1.29100001
   10.89833355    4.91499996    1.29100001
   10.89944458    4.91499996    1.29100001
   10.90027714    4.91499996    1.30999994
   10.90138817    4.91499996    1.30999994
   10.90249920    4.91499996    1.30999994
   10.90333271    4.91499996    1.30999994
   10.90444374    4.91499996    1.30999994
   10.90555477    4.91499996    1.30999994
   10.90638828    4.91499996    1.30999994
   10.90749931    4.91499996    1.33000004
   10.90833282    4.91499996    1.33000004
   10.90944386    4.91499996    1.33000004
   10.91027737    4.91499996    1.33000004
   10.91138840    4.91499996    1.33000004
   10.91249943    4.91499996    1.33000004
   10.91333294    4.91499996    1.33000004
   10.91444397    4.91499996    1.33000004
   10.91555500    4.91499996    1.33000004
   10.91638851    4.91499996    1.33000004
   10.91750050    4.91499996    1.33000004
   10.91833401    4.91499996    1.34899998
   10.91944504    4.91499996    1.34899998
   10.92055607    4.91499996    1.34899998
   10.92138958    4.91499996    1.34899998
   10.92250061    4.91499996    1.34899998
   10.92361164    4.91499996    1.34899998
   10.92444515    4.91499996    1.34899998
   10.92555618    4.91499996    1.34899998
   10.92638874    4.91499996    1.34899998
   10.92750072    4.91499996    1.34899998
   10.92861176    4.91499996    1.36800003
   10.92944431    4.91499996    1.36800003
   10.93055630    4.91499996    1.36800003
   10.93138885    4.91499996    1.36800003
   10.93249989    4.91499996    1.36800003
   10.93361092    4.91499996    1.36800003
   10.93444443    4.91499996    1.36800003
   10.93555546    4.91499996    1.36800003
   10.93666649    4.91499996    1.36800003
   10.93750000    4.91499996    1.36800003
   10.93861103    4.91499996    1.38699996
   10.93944454    4.91499996    1.38699996
   10.94055557    4.91499996    1.38699996
   10.94166660    4.91499996    1.38699996
   10.94250011    4.91499996    1.38699996
   10.94361115    4.91499996    1.38699996
   10.94444466    4.91499996    1.38699996
   10.94555569    4.91499996    1.38699996
   10.94666672    4.91499996    1.38699996
   10.94750023    4.91499996    1.38699996
   10.94861126    4.91499996    1.38699996
   10.94944477    4.91499996    1.40699995
   10.95055580    4.91499996    1.40699995
   10.95166683    4.91499996    1.40699995
   10.95249939    4.91499996    1.40699995
   10.95361137    4.91499996    1.40699995
   10.95444393    4.91499996    1.40699995
   10.95555496    4.91499996    1.40699995
   10.95666695    4.91499996    1.40699995
   10.95749950    4.91499996    1.42600000
   10.95861053    4.91499996    1.42600000
   10.95944405    4.91499996    1.42600000
   10.96055508    4.91499996    1.42600000
   10.96166611    4.91499996    1.42600000
   10.96249962    4.91499996    1.42600000
   10.96361065    4.91499996    1.42600000
   10.96472168    4.91499996    1.42600000
   10.96555519    4.91499996    1.44500005
   10.96666622    4.91499996    1.44500005
   10.96777725    4.91499996    1.44500005
   10.96861076    4.91499996    1.44500005
   10.96972179    4.91499996    1.44500005
   10.97055531    4.91499996    1.44500005
   10.97166634    4.91499996    1.44500005
   10.97277737    4.91499996    1.44500005
   10.97361088    4.91499996    1.44500005
   10.97472191    4.91499996    1.44500005
   10.97555542    4.91499996    1.44500005
   10.97666645    4.91499996    1.44500005
   10.97749996    4.91499996    1.44500005
   10.97861099    4.91499996    1.46500003
