    HOUR (UT)     SKY TESTER    SUN TESTER
   11.62361145    0.30800000    0.09600000
   11.62444496    0.30800000    0.09600000
   11.62527752    0.30800000    0.09600000
   11.62611103    0.30800000    0.09600000
   11.62694454    0.30800000    0.09600000
   11.62777805    0.30800000    0.09600000
   11.62861156    0.30800000    0.09600000
   11.62944412    0.30800000    0.11500000
   11.63027763    0.28900000    0.03800000
   11.63111115    0.30800000    0.11500000
   11.63194466    0.28900000    0.11500000
   11.63277817    0.26899999    0.11500000
   11.63361073    0.28900000    0.11500000
   11.63444424    0.26899999    0.11500000
   11.63527775    0.26899999    0.11500000
   11.63611126    0.28900000    0.11500000
   11.63694477    0.28900000    0.11500000
   11.63749981    0.26899999    0.11500000
   11.63833332    0.26899999    0.11500000
   11.63916683    0.28900000    0.11500000
   11.64000034    0.28900000    0.11500000
   11.64083290    0.28900000    0.11500000
   11.64166641    0.28900000    0.11500000
   11.64249992    0.26899999    0.11500000
   11.64333344    0.26899999    0.11500000
   11.64416695    0.28900000    0.11500000
   11.64472198    0.26899999    0.11500000
   11.64555550    0.26899999    0.11500000
   11.64722252    0.28900000    0.11500000
   11.64888859    0.26899999    0.11500000
   11.65055561    0.28900000    0.11500000
   11.65222168    0.26899999    0.11500000
   11.65388870    0.28900000    0.11500000
   11.65555477    0.28900000    0.11500000
   11.65722179    0.28900000    0.11500000
   11.65888882    0.28900000    0.11500000
   11.66055489    0.28900000    0.11500000
   11.66222191    0.28900000    0.11500000
   11.66361046    0.26899999    0.11500000
   11.66527748    0.28900000    0.11500000
   11.66694450    0.26899999    0.07700000
   11.66861153    0.25000000    0.03800000
   11.67027855    0.25000000    0.01900000
   11.67194462    0.26899999    0.01900000
   11.67361164    0.26899999    0.01900000
   11.67527771    0.26899999    0.01900000
   11.67694473    0.26899999    0.01900000
   11.67861176    0.28900000    0.01900000
   11.68027782    0.28900000    0.01900000
   11.68194485    0.28900000    0.01900000
   11.68333340    0.26899999    0.01900000
   11.68500042    0.26899999    0.01900000
   11.68666649    0.26899999    0.01900000
   11.68833351    0.25000000    0.01900000
   11.69000053    0.25000000    0.01900000
   11.69166660    0.25000000    0.01900000
   11.69333363    0.25000000    0.01900000
   11.69499969    0.23100001    0.01900000
   11.69638920    0.23100001    0.03800000
   11.69805527    0.23100001    0.01900000
   11.69972229    0.23100001    0.01900000
   11.70166683    0.23100001    0.01900000
   11.70333290    0.23100001    0.01900000
   11.70361137    0.23100001    0.01900000
   11.70527744    0.23100001    0.01900000
   11.70694447    0.23100001    0.01900000
   11.70749950    0.23100001    0.01900000
   11.70805550    0.23100001    0.01900000
   11.70888901    0.23100001    0.01900000
   11.70972157    0.23100001    0.01900000
   11.71027756    0.23100001    0.01900000
   11.71083355    0.21200000    0.07700000
   11.71138859    0.65499997    0.38499999
   11.71194458    0.57800001    0.38499999
   11.71249962    0.51999998    0.38499999
   11.71333313    0.51999998    0.38499999
   11.71388912    0.51999998    0.38499999
   11.71444416    4.91499996    2.25500011
   11.71500015    4.62599993    2.27399993
   11.71555519    4.70300007    2.27399993
   11.71611118    4.91499996    2.17799997
   11.71722221    4.54899979    2.15899992
   11.71777725    4.91499996    2.15899992
   11.71888828    4.54899979    2.15899992
   11.71972179    4.64499998    2.15899992
   11.72083282    4.91499996    2.21600008
   11.72166634    4.89599991    2.15899992
   11.72277737    4.62599993    2.15899992
   11.72388840    4.62599993    2.17799997
   11.72472191    4.60699987    2.17799997
   11.72583294    4.62599993    2.17799997
   11.72666645    4.58799982    2.17799997
   11.72777748    4.85699987    2.15899992
   11.72888851    4.76100016    2.17799997
   11.72972202    4.68400002    2.17799997
   11.73083305    4.62599993    2.17799997
   11.73166656    4.58799982    2.17799997
   11.73277760    4.54899979    2.17799997
   11.73361111    4.53000021    2.17799997
   11.73472214    4.51000023    2.17799997
   11.73583317    4.49100018    2.17799997
   11.73666668    4.47200012    2.17799997
   11.73777771    4.45300007    2.15899992
   11.73861122    4.45300007    2.17799997
   11.73972225    4.45300007    2.15899992
   11.74083328    4.45300007    2.17799997
   11.74166679    4.45300007    2.17799997
   11.74277782    4.45300007    2.17799997
   11.74361134    4.43300009    2.17799997
   11.74472237    4.43300009    2.17799997
   11.74583340    4.43300009    2.17799997
   11.74666691    4.43300009    2.17799997
   11.74777794    4.43300009    2.17799997
   11.74861145    4.41400003    2.17799997
   11.74972248    4.41400003    2.17799997
   11.75055599    4.41400003    2.17799997
   11.75166702    4.39499998    2.17799997
   11.75277805    4.39499998    2.17799997
   11.75361156    4.39499998    2.17799997
   11.75472260    4.39499998    2.17799997
   11.75555515    4.39499998    2.19700003
   11.75666714    4.39499998    2.17799997
   11.75749969    4.39499998    2.17799997
   11.75861073    4.39499998    2.17799997
   11.75972176    4.37500000    2.17799997
   11.76055527    4.37500000    2.17799997
   11.76166630    4.37500000    2.17799997
   11.76249981    4.37500000    2.17799997
   11.76361084    4.37500000    2.19700003
   11.76472187    4.37500000    2.19700003
   11.76555538    4.37500000    2.17799997
   11.76666641    4.35599995    2.19700003
   11.76749992    4.35599995    2.17799997
   11.76861095    4.35599995    2.19700003
   11.76944447    4.35599995    2.19700003
   11.77055550    4.35599995    2.19700003
