    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14555550    4.91499996    0.01900000
   12.14666653    4.91499996    0.03800000
   12.14777756    4.91499996    0.05700000
   12.14861107    4.91499996    0.09600000
   12.14972210    4.91499996    0.13400000
   12.15055561    4.91499996    0.15400000
   12.15166664    4.91499996    0.19200000
   12.15277767    4.91499996    0.23100001
   12.15361118    4.91499996    0.26899999
   12.15472221    4.91499996    0.32699999
   12.15583324    4.91499996    0.36600000
   12.15694427    4.91499996    0.40400001
   12.15777779    4.91499996    0.46200001
   12.15888882    4.91499996    0.51999998
   12.15999985    4.91499996    0.55900002
   12.16083336    4.91499996    0.61600000
   12.16194439    4.91499996    0.65499997
   12.16277695    4.91499996    0.71300000
   12.16388893    4.91499996    0.75099999
   12.16499996    4.91499996    0.80900002
   12.16583252    4.91499996    0.86699998
   12.16694450    4.91499996    0.90600002
   12.16805553    4.91499996    0.96300000
   12.16888905    4.91499996    1.00199997
   12.17000008    4.91499996    1.05999994
   12.17111111    4.91499996    1.09800005
   12.17194462    4.91499996    1.15600002
   12.17305565    4.91499996    1.19500005
   12.17388916    4.91499996    1.23300004
   12.17500019    4.91499996    1.27199996
   12.17611122    4.91499996    1.30999994
   12.17694473    4.91499996    1.34899998
   12.17805576    4.91499996    1.38699996
   12.17916679    4.91499996    1.42600000
   12.18000031    4.91499996    1.44500005
   12.18111134    4.91499996    1.46500003
   12.18194485    4.91499996    1.48399997
   12.18305588    4.91499996    1.50300002
   12.18416691    4.91499996    1.50300002
   12.18500042    4.91499996    1.50300002
   12.18611145    4.91499996    1.52199996
   12.18722248    4.91499996    1.50300002
   12.18805599    4.91499996    1.50300002
   12.18916702    4.91499996    1.48399997
   12.19027805    4.91499996    1.48399997
   12.19111156    4.91499996    1.46500003
   12.19222260    4.91499996    1.44500005
   12.19333363    4.91499996    1.42600000
   12.19416714    4.91499996    1.40699995
   12.19527817    4.91499996    1.38699996
   12.19638920    4.91499996    1.36800003
   12.19722271    4.91499996    1.34899998
   12.19833374    4.91499996    1.33000004
   12.19944477    4.91499996    1.30999994
   12.20027733    4.91499996    1.29100001
   12.20138836    4.91499996    1.29100001
   12.20249939    4.91499996    1.27199996
   12.20333290    4.91499996    1.25300002
   12.20444393    4.91499996    1.23300004
   12.20527744    4.91499996    1.23300004
   12.20638847    4.91499996    1.21399999
   12.20749950    4.91499996    1.19500005
   12.20833302    4.91499996    1.17499995
   12.20944405    4.91499996    1.15600002
   12.21055508    4.91499996    1.15600002
   12.21138859    4.91499996    1.13699996
   12.21249962    4.91499996    1.09800005
   12.21361065    4.91499996    1.07900000
   12.21444416    4.91499996    1.05999994
   12.21555519    4.91499996    1.02100003
   12.21666622    4.91499996    1.00199997
   12.21749973    4.91499996    0.96300000
   12.21861076    4.91499996    0.92500001
   12.21972179    4.91499996    0.88599998
   12.22055531    4.91499996    0.84799999
   12.22166634    4.91499996    0.79000002
   12.22277737    4.91499996    0.75099999
   12.22361088    4.91499996    0.69300002
   12.22472191    4.91499996    0.63599998
   12.22555542    4.91499996    0.57800001
   12.22666645    4.91499996    0.51999998
   12.22777748    4.91499996    0.46200001
   12.22861099    4.91499996    0.42399999
   12.22972202    4.91499996    0.36600000
   12.23083305    4.91499996    0.32699999
   12.23166656    4.91499996    0.26899999
   12.23277760    4.91499996    0.23100001
   12.23388958    4.91499996    0.19200000
   12.23472214    4.91499996    0.17299999
   12.23583317    4.91499996    0.15400000
   12.23666668    4.91499996    0.13400000
   12.23777771    4.91499996    0.11500000
   12.23888874    4.91499996    0.11500000
   12.23972225    4.91499996    0.11500000
   12.24083328    4.91499996    0.11500000
   12.24194431    4.91499996    0.11500000
   12.24277782    4.91499996    0.11500000
   12.24388885    4.91499996    0.13400000
   12.24499989    4.91499996    0.15400000
   12.24583340    4.91499996    0.19200000
   12.24694443    4.91499996    0.21200000
   12.24805546    4.91499996    0.25000000
   12.24888897    4.91499996    0.30800000
   12.25000000    4.91499996    0.36600000
   12.25111103    4.91499996    0.42399999
   12.25194454    4.91499996    0.48100001
   12.25305557    4.91499996    0.55900002
   12.25388908    4.91499996    0.63599998
   12.25500011    4.91499996    0.71300000
   12.25611115    4.91499996    0.79000002
   12.25694466    4.91499996    0.86699998
   12.25805569    4.91499996    0.94400001
   12.25888920    4.91499996    1.02100003
   12.26000023    4.91499996    1.09800005
   12.26111126    4.91499996    1.17499995
   12.26194477    4.91499996    1.23300004
   12.26305580    4.91499996    1.29100001
   12.26416683    4.91499996    1.34899998
   12.26500034    4.91499996    1.40699995
   12.26611137    4.91499996    1.44500005
   12.26694393    4.91499996    1.48399997
   12.26805496    4.91499996    1.52199996
   12.26916599    4.91499996    1.54200006
   12.26999950    4.91499996    1.56099999
   12.27111053    4.91499996    1.58000004
   12.27222157    4.91499996    1.60000002
   12.27305508    4.91499996    1.60000002
   12.27416611    4.91499996    1.61899996
   12.27527714    4.91499996    1.61899996
   12.27611065    4.91499996    1.63800001
   12.27722168    4.91499996    1.63800001
   12.27833271    4.91499996    1.63800001
   12.27916622    4.91499996    1.65699995
   12.28027725    4.91499996    1.65699995
   12.28138828    4.91499996    1.67700005
   12.28222179    4.91499996    1.65699995
   12.28333378    4.91499996    1.67700005
   12.28416729    4.91499996    1.67700005
   12.28527832    4.91499996    1.67700005
   12.28638935    4.91499996    1.69599998
   12.28722286    4.91499996    1.69599998
   12.28833389    4.91499996    1.69599998
   12.28944492    4.91499996    1.69599998
   12.29027843    4.91499996    1.71500003
   12.29138947    4.91499996    1.71500003
   12.29250050    4.91499996    1.71500003
   12.29333401    4.91499996    1.71500003
   12.29444504    4.91499996    1.71500003
   12.29555607    4.91499996    1.71500003
   12.29638958    4.91499996    1.71500003
   12.29750061    4.91499996    1.71500003
   12.29861164    4.91499996    1.71500003
   12.29944515    4.91499996    1.73399997
   12.30055618    4.91499996    1.73399997
   12.30166721    4.91499996    1.73399997
   12.30249977    4.91499996    1.73399997
   12.30361176    4.91499996    1.73399997
   12.30444431    4.91499996    1.73399997
   12.30555534    4.91499996    1.73399997
   12.30666733    4.91499996    1.73399997
   12.30749989    4.91499996    1.73399997
   12.30861092    4.91499996    1.73399997
   12.30972195    4.91499996    1.73399997
   12.31055546    4.91499996    1.75399995
   12.31166649    4.91499996    1.75399995
   12.31277752    4.91499996    1.73399997
   12.31361103    4.91499996    1.73399997
   12.31472206    4.91499996    1.73399997
   12.31583309    4.91499996    1.73399997
   12.31666660    4.91499996    1.73399997
   12.31777763    4.91499996    1.75399995
   12.31888866    4.91499996    1.75399995
   12.31972218    4.91499996    1.75399995
   12.32083321    4.91499996    1.75399995
   12.32166672    4.91499996    1.75399995
   12.32277775    4.91499996    1.75399995
   12.32388878    4.91499996    1.75399995
   12.32472229    4.91499996    1.75399995
   12.32583332    4.91499996    1.75399995
   12.32694435    4.91499996    1.75399995
   12.32805538    4.91499996    1.75399995
   12.32888889    4.91499996    1.75399995
   12.32999992    4.91499996    1.75399995
   12.33083344    4.91499996    1.75399995
   12.33194447    4.91499996    1.75399995
   12.33305550    4.91499996    1.75399995
   12.33388901    4.91499996    1.75399995
   12.33500004    4.91499996    1.75399995
   12.33611107    4.91499996    1.75399995
   12.33694458    4.91499996    1.75399995
   12.33805561    4.91499996    1.75399995
   12.33888817    4.91499996    1.75399995
   12.34000015    4.91499996    1.75399995
   12.34111118    4.91499996    1.75399995
   12.34194374    4.91499996    1.73399997
   12.34305477    4.91499996    1.73399997
   12.34416676    4.91499996    1.73399997
   12.34499931    4.91499996    1.73399997
   12.34611034    4.91499996    1.75399995
   12.34722233    4.91499996    1.75399995
   12.34805489    4.91499996    1.73399997
   12.34916592    4.91499996    1.75399995
   12.35000038    4.91499996    1.75399995
   12.35111141    4.91499996    1.75399995
   12.35222244    4.91499996    1.75399995
   12.35305595    4.91499996    1.75399995
   12.35416698    4.91499996    1.75399995
   12.35527802    4.91499996    1.75399995
   12.35611153    4.91499996    1.75399995
   12.35722256    4.91499996    1.75399995
   12.35833359    4.91499996    1.75399995
   12.35916710    4.91499996    1.75399995
   12.36027813    4.91499996    1.75399995
   12.36138916    4.91499996    1.75399995
   12.36222267    4.91499996    1.75399995
   12.36333370    4.91499996    1.75399995
   12.36444473    4.91499996    1.77300000
   12.36527824    4.91499996    1.75399995
   12.36638927    4.91499996    1.75399995
   12.36722279    4.91499996    1.75399995
   12.36833382    4.91499996    1.75399995
   12.36944485    4.91499996    1.73399997
   12.37027836    4.91499996    1.71500003
   12.37138939    4.91499996    1.71500003
   12.37250042    4.91499996    1.71500003
   12.37333393    4.91499996    1.69599998
   12.37444496    4.91499996    1.69599998
   12.37555599    4.91499996    1.67700005
   12.37638855    4.91499996    1.67700005
   12.37750053    4.91499996    1.65699995
   12.37861156    4.91499996    1.63800001
   12.37944412    4.91499996    1.63800001
   12.38055611    4.91499996    1.63800001
   12.38166714    4.91499996    1.61899996
   12.38249969    4.91499996    1.61899996
   12.38361073    4.91499996    1.61899996
   12.38472176    4.91499996    1.61899996
   12.38555527    4.91499996    1.63800001
   12.38666630    4.91499996    1.63800001
   12.38777733    4.91499996    1.63800001
   12.38861084    4.91499996    1.65699995
   12.38972187    4.91499996    1.67700005
   12.39055538    4.91499996    1.69599998
   12.39166641    4.91499996    1.69599998
   12.39277744    4.91499996    1.71500003
   12.39361095    4.91499996    1.71500003
   12.39472198    4.91499996    1.71500003
   12.39583302    4.91499996    1.73399997
   12.39666653    4.91499996    1.73399997
   12.39777756    4.91499996    1.73399997
   12.39888859    4.91499996    1.73399997
   12.39972210    4.91499996    1.73399997
   12.40083313    4.91499996    1.71500003
   12.40194416    4.91499996    1.71500003
   12.40277767    4.91499996    1.69599998
   12.40388870    4.91499996    1.69599998
   12.40499973    4.91499996    1.65699995
   12.40583324    4.91499996    1.65699995
   12.40694427    4.91499996    1.63800001
   12.40777779    4.91499996    1.61899996
   12.40888882    4.91499996    1.61899996
   12.40999985    4.91499996    1.60000002
   12.41083336    4.91499996    1.58000004
   12.41194439    4.91499996    1.58000004
   12.41305542    4.91499996    1.56099999
   12.41388893    4.91499996    1.54200006
   12.41499996    4.91499996    1.52199996
   12.41583252    4.91499996    1.52199996
   12.41694450    4.91499996    1.50300002
   12.41805553    4.91499996    1.48399997
   12.41888905    4.91499996    1.48399997
   12.42000008    4.91499996    1.48399997
   12.42111111    4.91499996    1.48399997
   12.42194462    4.91499996    1.48399997
   12.42305565    4.91499996    1.48399997
   12.42416668    4.91499996    1.48399997
   12.42500019    4.91499996    1.48399997
   12.42611122    4.91499996    1.50300002
   12.42722225    4.91499996    1.50300002
   12.42805576    4.91499996    1.52199996
   12.42916679    4.91499996    1.52199996
   12.43027782    4.91499996    1.52199996
   12.43111134    4.91499996    1.52199996
   12.43222237    4.91499996    1.52199996
   12.43333340    4.91499996    1.52199996
   12.43416691    4.91499996    1.52199996
   12.43527794    4.91499996    1.52199996
   12.43638897    4.91499996    1.52199996
   12.43722248    4.91499996    1.52199996
   12.43833351    4.91499996    1.52199996
   12.43944454    4.91499996    1.52199996
   12.44027805    4.91499996    1.52199996
   12.44138908    4.91499996    1.52199996
   12.44250011    4.91499996    1.50300002
   12.44333363    4.91499996    1.50300002
   12.44444466    4.91499996    1.50300002
   12.44555569    4.91499996    1.50300002
   12.44638920    4.91499996    1.48399997
   12.44750023    4.91499996    1.48399997
   12.44833374    4.91499996    1.48399997
   12.44944477    4.91499996    1.48399997
   12.45055580    4.91499996    1.46500003
   12.45138836    4.91499996    1.48399997
   12.45249939    4.91499996    1.48399997
   12.45361137    4.91499996    1.50300002
   12.45444393    4.91499996    1.50300002
   12.45555496    4.91499996    1.52199996
   12.45666695    4.91499996    1.54200006
   12.45749950    4.91499996    1.56099999
   12.45861053    4.91499996    1.58000004
   12.45972157    4.91499996    1.60000002
   12.46055508    4.91499996    1.61899996
   12.46166611    4.91499996    1.63800001
   12.46249962    4.91499996    1.65699995
   12.46361065    4.91499996    1.67700005
   12.46472168    4.91499996    1.67700005
   12.46583271    4.91499996    1.69599998
   12.46666622    4.91499996    1.67700005
   12.46777725    4.91499996    1.67700005
   12.46888828    4.91499996    1.67700005
   12.46972179    4.91499996    1.65699995
   12.47083282    4.91499996    1.65699995
   12.47194386    4.91499996    1.63800001
   12.47277737    4.91499996    1.63800001
   12.47388840    4.91499996    1.63800001
   12.47472191    4.91499996    1.63800001
   12.47583294    4.91499996    1.65699995
   12.47694397    4.91499996    1.65699995
   12.47777748    4.91499996    1.65699995
   12.47888851    4.91499996    1.67700005
   12.47999954    4.91499996    1.69599998
   12.48083305    4.91499996    1.69599998
   12.48194408    4.91499996    1.69599998
   12.48305511    4.91499996    1.71500003
   12.48416710    4.91499996    1.71500003
   12.48500061    4.91499996    1.71500003
   12.48611164    4.91499996    1.73399997
   12.48722267    4.91499996    1.73399997
   12.48805618    4.91499996    1.75399995
   12.48916721    4.91499996    1.75399995
   12.49000072    4.91499996    1.73399997
   12.49111176    4.91499996    1.75399995
   12.49222279    4.91499996    1.75399995
   12.49305534    4.91499996    1.73399997
   12.49416733    4.91499996    1.75399995
   12.49527836    4.91499996    1.75399995
   12.49611092    4.91499996    1.77300000
   12.49722290    4.91499996    1.77300000
   12.49833393    4.91499996    1.79200006
   12.49916649    4.91499996    1.81200004
   12.50027752    4.91499996    1.83099997
   12.50111103    4.91499996    1.85000002
   12.50222206    4.91499996    1.86899996
   12.50333309    4.91499996    1.88900006
   12.50416660    4.91499996    1.88900006
   12.50527763    4.91499996    1.90799999
   12.50638866    4.91499996    1.90799999
   12.50722218    4.91499996    1.88900006
   12.50833321    4.91499996    1.88900006
   12.50944424    4.91499996    1.88900006
   12.51027775    4.91499996    1.86899996
   12.51138878    4.91499996    1.85000002
   12.51249981    4.91499996    1.85000002
   12.51333332    4.91499996    1.85000002
   12.51444435    4.91499996    1.83099997
   12.51527786    4.91499996    1.83099997
   12.51638889    4.91499996    1.81200004
