    HOUR (UT)     SKY TESTER    SUN TESTER
   13.53972244    1.71500003    2.75600004
   13.54138947    1.69599998    2.75600004
   13.54222298    1.69599998    2.75600004
   13.54277802    1.67700005    2.75600004
   13.54333401    1.67700005    2.75600004
   13.54388905    1.67700005    2.77500010
   13.54472256    1.67700005    2.75600004
   13.54527855    1.67700005    2.75600004
   13.54583359    1.67700005    2.77500010
   13.54638958    1.65699995    2.75600004
   13.54694462    1.67700005    2.75600004
   13.54861164    1.67700005    2.77500010
   13.54944515    1.67700005    2.77500010
   13.55027771    1.67700005    2.75600004
   13.55083370    1.69599998    2.75600004
   13.55166721    1.67700005    2.75600004
   13.55222225    1.69599998    2.75600004
   13.55305576    1.69599998    2.75600004
   13.55388927    1.71500003    2.75600004
   13.55444431    1.71500003    2.75600004
   13.55527782    1.71500003    2.75600004
   13.55555534    1.73399997    2.75600004
   13.55833340    1.73399997    2.75600004
   13.55888939    1.73399997    2.75600004
   13.55944443    1.73399997    2.75600004
   13.55972195    1.73399997    2.75600004
   13.56027794    1.71500003    2.75600004
   13.56083393    1.71500003    2.75600004
   13.56138897    1.73399997    2.75600004
   13.56166649    1.73399997    2.75600004
   13.56222248    1.71500003    2.75600004
   13.56277752    1.73399997    2.77500010
   13.56333351    1.71500003    2.75600004
   13.56361103    1.73399997    2.75600004
   13.56416702    1.73399997    2.75600004
   13.56694412    1.71500003    2.75600004
   13.56750011    1.71500003    2.77500010
   13.56805515    1.71500003    2.75600004
   13.56861115    1.71500003    2.77500010
   13.56888866    1.71500003    2.75600004
   13.56944466    1.71500003    2.75600004
   13.56999969    1.71500003    2.75600004
   13.57027817    1.71500003    2.75600004
   13.57277775    1.69599998    2.77500010
   13.58249950    1.67700005    2.77500010
   13.58277798    1.67700005    2.75600004
   13.58527756    1.67700005    2.75600004
   13.60222244    1.67700005    2.77500010
   13.61194515    1.65699995    2.75600004
   13.62027836    1.67700005    2.77500010
   13.62055588    1.65699995    2.75600004
   13.62111092    1.65699995    2.77500010
   13.62138939    1.67700005    2.77500010
   13.62194443    1.67700005    2.77500010
   13.62250042    1.67700005    2.75600004
   13.62277794    1.67700005    2.77500010
   13.62333393    1.67700005    2.75600004
   13.62388897    1.67700005    2.75600004
   13.62416649    1.67700005    2.75600004
   13.62472248    1.67700005    2.75600004
   13.62500000    1.67700005    2.75600004
   13.62555599    1.67700005    2.77500010
   13.62611103    1.67700005    2.77500010
   13.62638855    1.69599998    2.77500010
   13.62694454    1.67700005    2.77500010
   13.62722206    1.69599998    2.75600004
   13.62777805    1.69599998    2.77500010
   13.62833309    1.67700005    2.77500010
   13.62861156    1.69599998    2.75600004
   13.62916660    1.69599998    2.75600004
   13.62944412    1.69599998    2.77500010
   13.63000011    1.69599998    2.75600004
   13.63055611    1.69599998    2.77500010
   13.63083363    1.69599998    2.77500010
   13.63138866    1.69599998    2.75600004
   13.63194466    1.69599998    2.77500010
   13.63222218    1.69599998    2.75600004
   13.63277817    1.69599998    2.75600004
   13.63333321    1.69599998    2.75600004
   13.63388920    1.67700005    2.77500010
   13.63416672    1.67700005    2.77500010
   13.63472176    1.69599998    2.77500010
   13.63527775    1.69599998    2.77500010
   13.63583279    1.69599998    2.75600004
   13.63611126    1.69599998    2.77500010
   13.63666630    1.69599998    2.77500010
   13.63722229    1.69599998    2.75600004
   13.63972187    1.67700005    2.75600004
   13.65111065    1.67700005    2.77500010
   13.66444397    1.63800001    2.75600004
   13.67027855    1.65699995    2.77500010
   13.67055607    1.65699995    2.77500010
   13.67111111    1.65699995    2.77500010
   13.67166710    1.65699995    2.77500010
   13.67222214    1.65699995    2.77500010
   13.67277813    1.65699995    2.77500010
   13.67305565    1.65699995    2.77500010
   13.67361164    1.65699995    2.77500010
   13.67416668    1.65699995    2.77500010
   13.67444515    1.65699995    2.77500010
   13.67500019    1.65699995    2.77500010
   13.67555618    1.65699995    2.77500010
   13.67583370    1.65699995    2.77500010
   13.68555546    1.60000002    2.77500010
   13.68638897    1.58000004    2.77500010
   13.68694496    1.58000004    2.77500010
   13.68750000    1.58000004    2.77500010
   13.68944454    1.58000004    2.77500010
   13.68972206    1.58000004    2.77500010
   13.69027805    1.58000004    2.77500010
   13.69083309    1.58000004    2.77500010
   13.69111156    1.58000004    2.77500010
   13.69166660    1.58000004    2.77500010
   13.69222260    1.56099999    2.77500010
   13.69250011    1.56099999    2.79500008
   13.69305515    1.56099999    2.77500010
   13.69499969    1.56099999    2.77500010
   13.70361137    1.58000004    2.77500010
   13.71583271    1.65699995    2.77500010
   13.72805500    1.65699995    2.79500008
   13.73777771    1.61899996    2.77500010
   13.74611092    1.60000002    2.77500010
   13.75333309    1.63800001    2.77500010
   13.75388908    1.63800001    2.77500010
   13.75416660    1.63800001    2.77500010
   13.75472260    1.63800001    2.77500010
   13.75527763    1.63800001    2.77500010
   13.75555515    1.63800001    2.79500008
   13.75611115    1.63800001    2.77500010
   13.75666714    1.63800001    2.77500010
   13.75694466    1.63800001    2.77500010
   13.75749969    1.63800001    2.79500008
   13.75805569    1.63800001    2.79500008
   13.75861073    1.65699995    2.77500010
   13.75916672    1.63800001    2.79500008
   13.75944424    1.65699995    2.77500010
   13.76000023    1.63800001    2.77500010
   13.76055527    1.65699995    2.77500010
   13.76111126    1.63800001    2.77500010
   13.76166630    1.63800001    2.79500008
   13.76194477    1.71500003    2.77500010
   13.76249981    1.63800001    2.79500008
   13.76305580    1.63800001    2.77500010
   13.76333332    1.63800001    2.79500008
   13.76388931    1.63800001    2.77500010
   13.76416683    1.63800001    2.77500010
   13.76472187    1.65699995    2.79500008
   13.76527786    1.63800001    2.79500008
   13.76583290    1.65699995    2.77500010
   13.76611137    1.65699995    2.79500008
   13.76666641    1.65699995    2.79500008
   13.76694393    1.65699995    2.77500010
   13.76749992    1.65699995    2.77500010
   13.76777744    1.65699995    2.79500008
   13.76833344    1.67700005    2.77500010
   13.76888847    1.67700005    2.79500008
   13.76944447    1.67700005    2.77500010
   13.76999950    1.69599998    2.79500008
   13.77027798    1.69599998    2.79500008
   13.77083302    1.71500003    2.75600004
   13.77138901    1.69599998    2.77500010
   13.77388859    1.71500003    2.77500010
   13.78555584    1.73399997    2.77500010
   13.79222298    1.71500003    2.79500008
   13.80027771    1.65699995    2.77500010
   13.81111145    1.60000002    2.77500010
   13.81694412    1.58000004    2.79500008
   13.82861137    1.60000002    2.79500008
   13.84361076    1.63800001    2.79500008
   13.84444427    1.61899996    2.79500008
   13.84499931    1.61899996    2.79500008
   13.84583282    1.61899996    2.79500008
   13.84666634    1.61899996    2.79500008
   13.84722233    1.63800001    2.79500008
   13.84805489    1.63800001    2.79500008
   13.84861088    1.63800001    2.77500010
   13.84916592    1.63800001    2.77500010
   13.85138893    1.63800001    2.77500010
   13.85194492    1.65699995    2.77500010
   13.85249996    1.63800001    2.79500008
   13.85305595    1.63800001    2.77500010
   13.85333347    1.65699995    2.79500008
   13.85388947    1.63800001    2.79500008
   13.85444450    1.65699995    2.79500008
   13.85472298    1.65699995    2.77500010
   13.85527802    1.65699995    2.77500010
   13.85722256    1.65699995    2.79500008
   13.86972237    1.65699995    2.79500008
   13.88194466    1.65699995    2.79500008
   13.89499950    1.67700005    2.77500010
   13.90583324    1.65699995    2.79500008
   13.92305565    1.58000004    2.77500010
   13.93000031    1.56099999    2.79500008
   13.93055630    1.54200006    2.79500008
   13.93111134    1.54200006    2.79500008
   13.93138885    1.54200006    2.79500008
   13.93194485    1.54200006    2.79500008
   13.93249989    1.54200006    2.79500008
   13.93305588    1.52199996    2.79500008
   13.93333340    1.52199996    2.79500008
   13.93388939    1.52199996    2.79500008
   13.93444443    1.52199996    2.81399989
   13.93500042    1.52199996    2.79500008
   13.93527794    1.52199996    2.79500008
   13.93583298    1.52199996    2.79500008
   13.93638897    1.52199996    2.81399989
   13.93666649    1.52199996    2.79500008
   13.93722248    1.50300002    2.79500008
   13.93750000    1.50300002    2.79500008
   13.93805599    1.50300002    2.79500008
   13.93861103    1.50300002    2.79500008
   13.93916702    1.50300002    2.79500008
   13.93972206    1.50300002    2.79500008
   13.94000053    1.50300002    2.79500008
   13.94055557    1.50300002    2.79500008
   13.94083309    1.50300002    2.81399989
   13.94138908    1.50300002    2.77500010
   13.94194412    1.50300002    2.79500008
   13.94250011    1.50300002    2.79500008
   13.94305515    1.50300002    2.79500008
   13.94361115    1.50300002    2.79500008
   13.94388866    1.50300002    2.79500008
   13.94444466    1.52199996    2.79500008
   13.94499969    1.52199996    2.79500008
   13.94527817    1.52199996    2.79500008
   13.94583321    1.52199996    2.79500008
   13.94638920    1.52199996    2.79500008
   13.94666672    1.52199996    2.79500008
   13.94722271    1.52199996    2.79500008
   13.94777775    1.54200006    2.79500008
   13.94833374    1.54200006    2.79500008
   13.95083332    1.52199996    2.79500008
   13.96444416    1.50300002    2.81399989
   13.97499943    1.44500005    2.79500008
   13.98638916    1.40699995    2.81399989
   13.99777794    1.50300002    2.79500008
   14.01222229    1.54200006    2.79500008
   14.02527714    1.50300002    2.79500008
   14.03861141    1.50300002    2.79500008
   14.03916740    1.50300002    2.81399989
   14.04000092    1.52199996    2.81399989
   14.04055595    1.52199996    2.81399989
   14.04138947    1.52199996    2.81399989
   14.04166698    1.52199996    2.81399989
   14.04416752    1.50300002    2.81399989
   14.04472256    1.50300002    2.81399989
   14.04527855    1.50300002    2.79500008
   14.04555607    1.50300002    2.81399989
   14.04611111    1.50300002    2.81399989
   14.04666710    1.50300002    2.79500008
   14.04694462    1.50300002    2.79500008
   14.04750061    1.48399997    2.79500008
   14.04805565    1.48399997    2.79500008
   14.05000019    1.48399997    2.81399989
   14.06166649    1.50300002    2.81399989
   14.06472206    1.50300002    2.81399989
   14.06527805    1.50300002    2.81399989
   14.06777763    1.50300002    2.79500008
   14.07666683    1.52199996    2.81399989
   14.08722210    1.50300002    2.81399989
   14.10444450    1.56099999    2.81399989
   14.10722256    1.56099999    2.81399989
   14.10750008    1.56099999    2.81399989
   14.10805607    1.58000004    2.81399989
   14.10861111    1.56099999    2.81399989
   14.10888958    1.56099999    2.81399989
   14.10944462    1.56099999    2.79500008
   14.11000061    1.56099999    2.81399989
   14.11055565    1.56099999    2.81399989
   14.11083412    1.56099999    2.79500008
   14.11138916    1.56099999    2.81399989
   14.11166668    1.56099999    2.81399989
   14.11222267    1.56099999    2.81399989
   14.11277771    1.54200006    2.79500008
   14.11333370    1.54200006    2.81399989
   14.11361122    1.56099999    2.81399989
   14.11416721    1.56099999    2.81399989
   14.11472225    1.54200006    2.81399989
   14.11500072    1.56099999    2.81399989
   14.11555576    1.54200006    2.81399989
   14.11611176    1.54200006    2.81399989
   14.11638927    1.54200006    2.81399989
   14.11694431    1.54200006    2.81399989
   14.11750031    1.54200006    2.81399989
   14.11777782    1.54200006    2.81399989
   14.11833382    1.54200006    2.81399989
   14.11888885    1.52199996    2.79500008
   14.11916637    1.52199996    2.83299994
   14.11972237    1.52199996    2.81399989
   14.12027836    1.52199996    2.81399989
   14.12055588    1.52199996    2.79500008
   14.12111092    1.52199996    2.79500008
   14.12166691    1.52199996    2.79500008
   14.12194443    1.52199996    2.81399989
   14.12250042    1.52199996    2.81399989
   14.12277794    1.54200006    2.81399989
   14.12333393    1.52199996    2.83299994
   14.12388897    1.54200006    2.81399989
   14.12416649    1.54200006    2.81399989
   14.12472248    1.52199996    2.79500008
   14.12527752    1.52199996    2.81399989
   14.12555599    1.52199996    2.79500008
   14.12611103    1.52199996    2.81399989
   14.12666702    1.52199996    2.81399989
   14.12694454    1.54200006    2.81399989
   14.12750053    1.54200006    2.81399989
   14.12805557    1.52199996    2.81399989
   14.12861156    1.56099999    2.79500008
   14.12888908    1.54200006    2.79500008
   14.12944412    1.54200006    2.79500008
   14.13000011    1.54200006    2.81399989
   14.13249969    1.52199996    2.81399989
   14.14638901    1.56099999    2.81399989
   14.15777779    1.56099999    2.81399989
   14.16888905    1.60000002    2.79500008
   14.18194485    1.60000002    2.81399989
   14.19499969    1.60000002    2.81399989
   14.20194435    1.58000004    2.81399989
   14.22416592    1.46500003    2.83299994
   14.22472191    1.48399997    2.81399989
   14.22527695    1.46500003    2.81399989
   14.22777748    1.46500003    2.81399989
   14.22805500    1.46500003    2.83299994
   14.22861099    1.46500003    2.81399989
   14.22888851    1.46500003    2.81399989
   14.22944355    1.46500003    2.81399989
   14.22999954    1.46500003    2.81399989
   14.23055553    1.46500003    2.81399989
   14.23083305    1.46500003    2.81399989
   14.23138809    1.46500003    2.81399989
   14.23333359    1.48399997    2.83299994
   14.24222279    1.56099999    2.81399989
   14.25527763    1.60000002    2.83299994
   14.26861095    1.52199996    2.81399989
   14.28083324    1.44500005    2.81399989
   14.29722309    1.33000004    2.83299994
   14.29777813    1.33000004    2.85299993
   14.29805565    1.33000004    2.83299994
   14.30249977    1.33000004    2.83299994
   14.31666660    1.36800003    2.83299994
   14.31722260    1.36800003    2.83299994
   14.31750011    1.36800003    2.83299994
   14.31805515    1.36800003    2.83299994
   14.31833363    1.36800003    2.83299994
   14.31888866    1.36800003    2.83299994
   14.31944466    1.36800003    2.81399989
   14.31999969    1.36800003    2.83299994
   14.32027817    1.36800003    2.83299994
   14.32083321    1.36800003    2.83299994
   14.32138920    1.36800003    2.81399989
   14.32166672    1.36800003    2.83299994
   14.32222176    1.36800003    2.85299993
   14.32277775    1.36800003    2.83299994
   14.32305527    1.36800003    2.83299994
   14.32361126    1.38699996    2.83299994
   14.32416630    1.38699996    2.83299994
   14.32444477    1.38699996    2.81399989
   14.32499981    1.38699996    2.81399989
   14.32555580    1.38699996    2.83299994
   14.32611084    1.38699996    2.83299994
   14.32666683    1.38699996    2.81399989
   14.32694435    1.38699996    2.83299994
   14.32750034    1.38699996    2.83299994
   14.32999992    1.38699996    2.83299994
   14.33194447    1.38699996    2.83299994
   14.33249950    1.40699995    2.83299994
   14.33305550    1.38699996    2.81399989
   14.33333302    1.38699996    2.83299994
   14.33388901    1.38699996    2.83299994
   14.33444405    1.40699995    2.81399989
   14.33500004    1.38699996    2.83299994
   14.33527756    1.38699996    2.81399989
   14.33583260    1.40699995    2.81399989
   14.33944416    1.40699995    2.83299994
   14.34138870    1.40699995    2.81399989
   14.34166622    1.40699995    2.83299994
   14.34222221    1.40699995    2.83299994
   14.34277725    1.40699995    2.83299994
   14.34472179    1.40699995    2.81399989
   14.34666634    1.40699995    2.83299994
   14.34722233    1.40699995    2.81399989
   14.34749985    1.40699995    2.83299994
   14.34805489    1.40699995    2.81399989
   14.35000038    1.40699995    2.83299994
   14.35194492    1.40699995    2.83299994
   14.35249996    1.42600000    2.81399989
   14.35277843    1.40699995    2.81399989
   14.35333347    1.42600000    2.81399989
   14.35611153    1.44500005    2.83299994
   14.36000061    1.44500005    2.83299994
   14.36194515    1.46500003    2.83299994
   14.36250019    1.46500003    2.83299994
   14.36277771    1.46500003    2.81399989
   14.36333370    1.46500003    2.83299994
   14.36583328    1.48399997    2.83299994
   14.36999989    1.50300002    2.83299994
   14.37055588    1.50300002    2.83299994
   14.37138939    1.50300002    2.81399989
   14.37166691    1.50300002    2.83299994
   14.37416649    1.50300002    2.81399989
   14.37444496    1.50300002    2.81399989
   14.37500000    1.50300002    2.81399989
   14.37555599    1.50300002    2.83299994
   14.37611103    1.50300002    2.81399989
   14.37666702    1.50300002    2.81399989
   14.37722206    1.50300002    2.81399989
   14.37777805    1.50300002    2.83299994
   14.37944412    1.50300002    2.81399989
   14.38166714    1.50300002    2.81399989
   14.38222218    1.50300002    2.83299994
   14.38249969    1.50300002    2.83299994
   14.38305569    1.48399997    2.81399989
   14.38500023    1.50300002    2.81399989
   14.38694477    1.50300002    2.81399989
   14.38722229    1.75399995    2.83299994
   14.38777733    1.50300002    2.83299994
   14.38833332    1.50300002    2.81399989
   14.38888836    1.50300002    2.83299994
   14.39138889    1.50300002    2.81399989
   14.39527798    1.48399997    2.81399989
   14.39722252    1.48399997    2.81399989
   14.39777756    1.48399997    2.81399989
   14.39805508    1.48399997    2.83299994
   14.39861107    1.48399997    2.83299994
   14.40111065    1.46500003    2.83299994
   14.40666676    1.40699995    2.83299994
   14.40861034    1.40699995    2.83299994
   14.40916634    1.40699995    2.83299994
   14.40944386    1.40699995    2.83299994
   14.40999985    1.40699995    2.81399989
   14.41055489    1.40699995    2.83299994
   14.41083336    1.42600000    2.83299994
   14.41138840    1.40699995    2.83299994
   14.41194439    1.40699995    2.83299994
   14.41249943    1.40699995    2.81399989
   14.41277695    1.40699995    2.83299994
   14.41333294    1.40699995    2.83299994
   14.41361046    1.40699995    2.83299994
   14.41416645    1.40699995    2.83299994
   14.41472149    1.40699995    2.83299994
   14.41499996    1.40699995    2.83299994
   14.41555500    1.40699995    2.81399989
   14.41611099    1.40699995    2.81399989
   14.41638851    1.38699996    2.83299994
   14.41694450    1.38699996    2.83299994
   14.41722298    1.38699996    2.83299994
   14.41777802    1.38699996    2.83299994
   14.41833401    1.38699996    2.83299994
   14.41888905    1.38699996    2.83299994
   14.41916656    1.38699996    2.81399989
   14.41972256    1.38699996    2.83299994
   14.42000008    1.38699996    2.83299994
   14.42055607    1.36800003    2.83299994
   14.42111111    1.38699996    2.83299994
   14.42166710    1.36800003    2.83299994
   14.42194462    1.36800003    2.83299994
   14.42250061    1.36800003    2.85299993
   14.42277813    1.36800003    2.83299994
   14.42333412    1.36800003    2.83299994
   14.42361164    1.36800003    2.83299994
   14.42416668    1.36800003    2.83299994
   14.42472267    1.36800003    2.83299994
   14.42527771    1.36800003    2.83299994
   14.42583370    1.34899998    2.83299994
   14.42611122    1.34899998    2.83299994
   14.42666721    1.34899998    2.85299993
   14.42722225    1.34899998    2.83299994
   14.42750072    1.34899998    2.83299994
   14.42805576    1.34899998    2.83299994
   14.42833328    1.34899998    2.85299993
   14.42888927    1.34899998    2.83299994
   14.42944431    1.33000004    2.83299994
   14.42972279    1.33000004    2.83299994
   14.43027782    1.33000004    2.83299994
   14.43083382    1.33000004    2.83299994
   14.43138885    1.33000004    2.83299994
   14.43166733    1.33000004    2.83299994
   14.43444443    1.33000004    2.83299994
   14.43611145    1.30999994    2.83299994
   14.43666649    1.33000004    2.83299994
   14.43722248    1.30999994    2.83299994
   14.43777752    1.30999994    2.83299994
   14.43805599    1.30999994    2.83299994
   14.43861103    1.29100001    2.83299994
   14.43916702    1.29100001    2.85299993
   14.43972206    1.29100001    2.83299994
   14.44027805    1.29100001    2.83299994
   14.44361115    1.27199996    2.83299994
   14.44555569    1.27199996    2.83299994
   14.44611073    1.27199996    2.83299994
   14.44666672    1.27199996    2.83299994
   14.44694424    1.25300002    2.83299994
   14.44888878    1.25300002    2.83299994
   14.45083332    1.25300002    2.83299994
   14.45138836    1.25300002    2.81399989
   14.45194435    1.23300004    2.83299994
   14.45222187    1.25300002    2.83299994
   14.45638847    1.21399999    2.83299994
   14.45833302    1.21399999    2.83299994
   14.45888901    1.19500005    2.83299994
   14.45944405    1.19500005    2.83299994
   14.45972157    1.21399999    2.83299994
   14.46027756    1.19500005    2.83299994
   14.46500015    1.19500005    2.83299994
   14.46916580    1.19500005    2.83299994
   14.47111034    1.21399999    2.83299994
   14.47166634    1.21399999    2.83299994
   14.47222137    1.23300004    2.83299994
   14.47249985    1.21399999    2.83299994
   14.47527695    1.23300004    2.83299994
   14.47916603    1.27199996    2.85299993
   14.47999954    1.27199996    2.83299994
   14.48027706    1.27199996    2.83299994
   14.48277760    1.27199996    2.83299994
   14.48305511    1.27199996    2.85299993
   14.48361111    1.27199996    2.83299994
   14.48416710    1.29100001    2.83299994
   14.48444462    1.27199996    2.83299994
   14.48500061    1.27199996    2.83299994
   14.48555565    1.27199996    2.83299994
   14.48611164    1.29100001    2.83299994
   14.48777771    1.29100001    2.83299994
   14.48972225    1.29100001    2.83299994
   14.49027824    1.30999994    2.83299994
   14.49055576    1.30999994    2.83299994
   14.49111176    1.30999994    2.83299994
   14.49166679    1.29100001    2.83299994
   14.49333382    1.30999994    2.83299994
   14.49527836    1.30999994    2.83299994
   14.49583340    1.33000004    2.83299994
   14.49611092    1.33000004    2.83299994
   14.49666691    1.30999994    2.83299994
   14.49722290    1.33000004    2.83299994
   14.49972248    1.30999994    2.85299993
   14.50388908    1.33000004    2.83299994
   14.50583363    1.30999994    2.83299994
   14.50611115    1.30999994    2.83299994
   14.50666714    1.30999994    2.81399989
   14.50694466    1.30999994    2.83299994
   14.50749969    1.30999994    2.83299994
   14.51000023    1.30999994    2.83299994
   14.51555538    1.29100001    2.83299994
   14.51722240    1.29100001    2.85299993
   14.51777744    1.29100001    2.81399989
   14.51833344    1.30999994    2.83299994
   14.51888847    1.29100001    2.83299994
   14.51916599    1.30999994    2.83299994
   14.51972198    1.29100001    2.83299994
   14.51999950    1.29100001    2.83299994
   14.52055550    1.29100001    2.85299993
   14.52111053    1.29100001    2.83299994
   14.52138901    1.29100001    2.83299994
   14.52194405    1.29100001    2.83299994
   14.52250004    1.29100001    2.83299994
   14.52277756    1.29100001    2.83299994
   14.52333355    1.29100001    2.83299994
   14.52388859    1.30999994    2.83299994
   14.52416611    1.29100001    2.83299994
   14.52472210    1.30999994    2.85299993
   14.52527714    1.30999994    2.83299994
   14.52583313    1.30999994    2.83299994
   14.52611065    1.33000004    2.83299994
   14.52666664    1.33000004    2.85299993
   14.52722168    1.30999994    2.83299994
   14.52750015    1.33000004    2.83299994
   14.52805519    1.33000004    2.83299994
   14.52861118    1.33000004    2.83299994
   14.52888870    1.33000004    2.83299994
   14.52944374    1.33000004    2.83299994
   14.52999973    1.33000004    2.83299994
   14.53055573    1.33000004    2.83299994
   14.53083324    1.33000004    2.83299994
   14.53138828    1.34899998    2.83299994
   14.53194427    1.34899998    2.83299994
   14.53222179    1.33000004    2.83299994
   14.53277779    1.33000004    2.85299993
   14.53333378    1.33000004    2.83299994
   14.53388977    1.33000004    2.83299994
   14.53416729    1.33000004    2.83299994
   14.53472233    1.33000004    2.85299993
   14.53500080    1.33000004    2.83299994
   14.53555584    1.33000004    2.83299994
   14.53611183    1.33000004    2.85299993
   14.53638935    1.33000004    2.83299994
   14.53694534    1.33000004    2.85299993
   14.53750038    1.33000004    2.83299994
   14.53805637    1.30999994    2.83299994
   14.53833389    1.30999994    2.83299994
   14.53888893    1.30999994    2.85299993
   14.53916740    1.30999994    2.83299994
   14.53972244    1.30999994    2.83299994
   14.54027843    1.30999994    2.85299993
   14.54083347    1.30999994    2.83299994
   14.54333401    1.30999994    2.85299993
   14.54527855    1.30999994    2.85299993
   14.54555607    1.30999994    2.83299994
   14.54611111    1.30999994    2.83299994
   14.54666710    1.29100001    2.83299994
   14.54694462    1.30999994    2.83299994
   14.54750061    1.29100001    2.83299994
   14.54805565    1.29100001    2.83299994
   14.54861164    1.29100001    2.85299993
   14.54888916    1.29100001    2.85299993
   14.55249977    1.29100001    2.85299993
   14.55444431    1.29100001    2.83299994
   14.55500031    1.29100001    2.83299994
   14.55527782    1.29100001    2.83299994
   14.55583382    1.27199996    2.85299993
   14.55638885    1.29100001    2.85299993
   14.55833340    1.27199996    2.83299994
   14.56000042    1.27199996    2.83299994
   14.56055546    1.29100001    2.83299994
   14.56083393    1.29100001    2.83299994
   14.56138897    1.27199996    2.85299993
   14.56194496    1.29100001    2.85299993
   14.56388950    1.29100001    2.83299994
   14.56583309    1.29100001    2.85299993
   14.56611156    1.29100001    2.83299994
   14.56666660    1.29100001    2.83299994
   14.56694412    1.29100001    2.85299993
   14.56944466    1.27199996    2.85299993
   14.57361126    1.25300002    2.85299993
   14.57527733    1.25300002    2.85299993
   14.57583332    1.25300002    2.83299994
   14.57611084    1.25300002    2.85299993
   14.57666683    1.25300002    2.83299994
   14.57722187    1.25300002    2.83299994
   14.57972240    1.23300004    2.85299993
   14.58361053    1.25300002    2.85299993
