    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75333309    0.01900000    0.01900000
   11.75416660    0.13400000    0.03800000
   11.75500011    0.13400000    0.03800000
   11.75583363    4.00899982    1.60000002
   11.75666714    4.70300007    2.02399993
   11.75777817    4.91499996    1.92700005
   11.75888920    4.91499996    1.90799999
   11.75972176    4.91499996    1.90799999
   11.76083374    4.91499996    1.92700005
   11.76194477    4.91499996    1.94700003
   11.76277733    4.91499996    1.92700005
   11.76388931    4.91499996    1.92700005
   11.76500034    4.91499996    1.92700005
   11.76583290    4.91499996    1.92700005
   11.76694393    4.91499996    1.92700005
   11.76805496    4.91499996    1.92700005
   11.76888847    4.91499996    1.92700005
   11.76999950    4.91499996    1.94700003
   11.77111053    4.91499996    1.92700005
   11.77194405    4.91499996    1.92700005
   11.77305508    4.91499996    1.92700005
   11.77416611    4.91499996    1.92700005
   11.77499962    4.91499996    1.92700005
   11.77611065    4.91499996    1.92700005
   11.77722168    4.91499996    1.92700005
   11.77833271    4.91499996    1.92700005
   11.77916622    4.91499996    1.94700003
   11.78027725    4.91499996    1.94700003
   11.78138828    4.91499996    1.94700003
   11.78222179    4.91499996    1.94700003
   11.78333378    4.91499996    1.94700003
   11.78444481    4.91499996    1.94700003
   11.78527832    4.91499996    1.94700003
   11.78638935    4.91499996    1.92700005
   11.78750038    4.91499996    1.92700005
   11.78833389    4.91499996    1.90799999
   11.78944492    4.91499996    1.88900006
   11.79055595    4.91499996    1.88900006
   11.79138947    4.91499996    1.86899996
   11.79250050    4.91499996    1.86899996
   11.79361153    4.91499996    1.85000002
   11.79444504    4.91499996    1.81200004
   11.79555607    4.91499996    1.77300000
   11.79666710    4.91499996    1.71500003
   11.79750061    4.91499996    1.69599998
   11.79861164    4.91499996    1.67700005
   11.79972267    4.91499996    1.69599998
   11.80083370    4.91499996    1.67700005
   11.80166721    4.91499996    1.67700005
   11.80277824    4.91499996    1.67700005
   11.80388927    4.91499996    1.63800001
   11.80472279    4.91499996    1.60000002
   11.80583382    4.91499996    1.56099999
   11.80694485    4.91499996    1.50300002
   11.80777836    4.91499996    1.50300002
   11.80888939    4.91499996    1.52199996
   11.81000042    4.91499996    1.58000004
   11.81083393    4.91499996    1.65699995
   11.81194496    4.91499996    1.73399997
   11.81305599    4.91499996    1.81200004
   11.81388950    4.91499996    1.86899996
   11.81500053    4.91499996    1.90799999
   11.81611156    4.91499996    1.94700003
   11.81694412    4.91499996    1.94700003
   11.81805515    4.91499996    1.96599996
   11.81916618    4.91499996    1.96599996
   11.81999969    4.91499996    1.98500001
   11.82111073    4.91499996    1.98500001
   11.82222176    4.91499996    1.98500001
   11.82305527    4.91499996    1.98500001
   11.82416630    4.91499996    1.98500001
   11.82499981    4.91499996    1.98500001
   11.82611084    4.91499996    1.98500001
   11.82722187    4.91499996    1.96599996
   11.82805538    4.91499996    1.94700003
   11.82916641    4.91499996    1.94700003
   11.83027744    4.91499996    1.94700003
   11.83138847    4.91499996    1.92700005
   11.83222198    4.91499996    1.90799999
   11.83333302    4.91499996    1.86899996
   11.83444405    4.91499996    1.83099997
   11.83527756    4.91499996    1.79200006
   11.83638859    4.91499996    1.73399997
   11.83749962    4.91499996    1.71500003
   11.83833313    4.91499996    1.73399997
   11.83944416    4.91499996    1.77300000
   11.84055519    4.91499996    1.83099997
   11.84166622    4.91499996    1.86899996
   11.84249973    4.91499996    1.88900006
   11.84361076    4.91499996    1.90799999
   11.84472179    4.91499996    1.94700003
   11.84555531    4.91499996    1.96599996
   11.84666634    4.91499996    1.98500001
   11.84777737    4.91499996    2.00399995
   11.84861088    4.91499996    2.00399995
   11.84972191    4.91499996    2.02399993
   11.85083389    4.91499996    2.04299998
   11.85166740    4.91499996    2.02399993
   11.85277843    4.91499996    2.04299998
   11.85388947    4.91499996    2.04299998
   11.85472298    4.91499996    2.04299998
   11.85583401    4.91499996    2.02399993
   11.85694504    4.91499996    2.02399993
   11.85777855    4.91499996    2.02399993
   11.85888958    4.91499996    2.02399993
   11.86000061    4.91499996    2.00399995
   11.86083412    4.91499996    2.02399993
   11.86194515    4.91499996    2.02399993
   11.86305618    4.91499996    2.02399993
   11.86388969    4.91499996    2.02399993
   11.86500072    4.91499996    2.02399993
   11.86611176    4.91499996    2.04299998
   11.86722279    4.91499996    2.04299998
   11.86805534    4.91499996    2.06200004
   11.86916637    4.91499996    2.04299998
   11.87027836    4.91499996    2.02399993
   11.87111092    4.91499996    1.98500001
   11.87222195    4.91499996    1.90799999
   11.87333393    4.91499996    1.83099997
   11.87416649    4.91499996    1.73399997
