    HOUR (UT)     SKY TESTER    SUN TESTER
   12.24527836    4.91499996    1.98500001
   12.24694443    4.91499996    2.00399995
   12.24861145    1.67700005    1.96599996
   12.25027752    1.48399997    1.96599996
   12.25194454    1.30999994    1.96599996
   12.25361156    1.21399999    1.96599996
   12.25527763    1.17499995    1.96599996
   12.25694466    1.17499995    1.96599996
   12.25861073    1.17499995    1.96599996
   12.25916672    1.17499995    1.96599996
   12.26083374    1.17499995    1.96599996
   12.26249981    1.17499995    1.96599996
   12.26416683    1.19500005    1.96599996
   12.26583290    1.19500005    1.98500001
   12.26749992    1.19500005    1.96599996
   12.26916599    1.19500005    1.96599996
   12.27083302    1.19500005    1.96599996
   12.27250004    1.19500005    1.98500001
   12.27416611    1.19500005    1.96599996
   12.27583313    1.17499995    1.98500001
   12.27750015    1.17499995    1.98500001
   12.27916622    1.17499995    1.98500001
   12.28111076    1.17499995    1.98500001
   12.28277779    1.17499995    1.98500001
   12.28444481    1.17499995    1.98500001
   12.28611183    1.17499995    2.00399995
   12.28722286    1.17499995    1.98500001
   12.28888893    1.17499995    1.98500001
   12.29055595    1.17499995    2.00399995
   12.29111195    1.17499995    1.98500001
   12.29166698    1.17499995    2.00399995
   12.29250050    1.17499995    1.98500001
   12.29416752    1.17499995    2.00399995
   12.29500008    1.17499995    1.98500001
   12.29555607    1.17499995    2.00399995
   12.29638958    1.17499995    1.98500001
   12.29694462    1.17499995    2.00399995
   12.30000019    1.17499995    2.00399995
   12.30083370    1.15600002    1.98500001
   12.30138874    1.15600002    2.00399995
   12.30222225    1.15600002    2.00399995
   12.30305576    1.15600002    2.00399995
   12.30361176    1.17499995    2.00399995
   12.30444431    1.15600002    2.00399995
   12.30722237    1.15600002    2.00399995
   12.30888939    1.15600002    2.00399995
   12.30944443    1.15600002    2.00399995
   12.31194496    1.15600002    2.00399995
   12.31250000    1.15600002    2.00399995
   12.31277752    1.15600002    2.00399995
   12.31333351    1.15600002    2.00399995
   12.31388950    1.15600002    2.00399995
   12.31444454    1.15600002    2.00399995
   12.31472206    1.15600002    2.02399993
   12.31527805    1.15600002    2.02399993
   12.31583309    1.15600002    2.02399993
   12.31611156    1.15600002    2.02399993
   12.31861115    1.15600002    2.02399993
   12.32250023    1.13699996    2.00399995
   12.32305527    1.13699996    2.02399993
   12.32333374    1.13699996    2.02399993
   12.32388878    1.15600002    2.02399993
   12.32638836    1.13699996    2.02399993
   12.32833290    1.13699996    2.02399993
   12.32888889    1.13699996    2.02399993
   12.32916641    1.15600002    2.02399993
   12.32972240    1.13699996    2.02399993
   12.33027744    1.13699996    2.02399993
   12.33083344    1.15600002    2.04299998
   12.33333302    1.15600002    2.04299998
   12.33861065    1.13699996    2.04299998
   12.34027767    1.15600002    2.02399993
   12.34083271    1.13699996    2.04299998
   12.34138870    1.13699996    2.04299998
   12.34166622    1.13699996    2.04299998
   12.34222221    1.13699996    2.04299998
   12.34277725    1.15600002    2.04299998
   12.34305477    1.15600002    2.04299998
   12.34361076    1.13699996    2.04299998
   12.34388828    1.13699996    2.04299998
   12.34444427    1.13699996    2.04299998
   12.34499931    1.15600002    2.04299998
   12.34555531    1.13699996    2.04299998
   12.34583282    1.13699996    2.04299998
   12.34638882    1.15600002    2.04299998
   12.34666634    1.15600002    2.02399993
   12.34694386    1.15600002    2.04299998
   12.34749985    1.13699996    2.04299998
   12.34805489    1.13699996    2.04299998
   12.34833336    1.15600002    2.04299998
   12.34888840    1.13699996    2.06200004
