    HOUR (UT)     SKY TESTER    SUN TESTER
   10.28444481    2.44799995    2.44799995
   10.28611183    2.46700001    2.44799995
   10.28777790    2.46700001    2.48600006
   10.28944492    2.46700001    2.44799995
   10.29111195    2.46700001    2.46700001
   10.29277802    2.46700001    2.46700001
   10.29444504    2.44799995    2.46700001
   10.29611111    2.46700001    2.46700001
   10.29777813    2.46700001    2.46700001
   10.29944515    2.46700001    2.48600006
   10.30111122    2.44799995    2.46700001
   10.30277824    2.46700001    2.46700001
   10.30444431    2.44799995    2.46700001
   10.30611134    2.44799995    2.46700001
   10.30749989    2.44799995    2.46700001
   10.30916691    2.44799995    2.44799995
   10.31083393    2.44799995    2.46700001
   10.31250000    2.46700001    2.48600006
   10.31416702    2.46700001    2.44799995
   10.31583309    2.46700001    2.44799995
   10.31750011    2.44799995    2.44799995
   10.31916618    2.44799995    2.46700001
   10.32083321    2.46700001    2.46700001
   10.32250023    2.46700001    2.46700001
   10.32416630    2.44799995    2.46700001
   10.32583332    2.46700001    2.44799995
   10.32750034    2.46700001    2.48600006
   10.32916641    2.46700001    2.46700001
   10.33083344    2.44799995    2.46700001
   10.33249950    2.44799995    2.44799995
   10.33416653    2.46700001    2.44799995
   10.33583260    2.46700001    2.46700001
   10.33749962    2.46700001    2.46700001
   10.33916664    2.46700001    2.44799995
   10.34055519    2.44799995    2.46700001
   10.34222221    2.46700001    2.44799995
   10.34388828    2.46700001    2.44799995
   10.34555531    2.46700001    2.46700001
   10.34722233    2.46700001    2.44799995
   10.34888840    2.44799995    2.44799995
   10.35055637    2.46700001    2.44799995
   10.35222244    2.46700001    2.44799995
   10.35388947    2.46700001    2.44799995
   10.35555553    2.46700001    2.46700001
   10.35722256    2.46700001    2.46700001
   10.35888958    2.46700001    2.44799995
   10.36055565    2.46700001    2.46700001
   10.36222267    2.46700001    2.46700001
   10.36388969    2.46700001    2.46700001
   10.36555576    2.46700001    2.44799995
   10.36722279    2.46700001    2.46700001
   10.36888885    2.46700001    2.46700001
   10.37055588    2.46700001    2.46700001
   10.37194443    2.46700001    2.46700001
   10.37361145    2.44799995    2.46700001
   10.37527752    2.44799995    2.48600006
   10.37694454    2.46700001    2.46700001
   10.37861156    2.46700001    2.46700001
   10.38027763    2.46700001    2.46700001
   10.38194466    2.46700001    2.44799995
   10.38361073    2.46700001    2.46700001
   10.38527775    2.44799995    2.44799995
   10.38694477    2.46700001    2.46700001
   10.38861084    2.46700001    2.46700001
   10.39027786    2.46700001    2.46700001
   10.39194393    2.46700001    2.46700001
   10.39361095    2.44799995    2.46700001
   10.39527798    2.46700001    2.46700001
   10.39694405    2.46700001    2.46700001
   10.39861107    2.46700001    2.46700001
   10.39999962    2.46700001    2.48600006
   10.40166664    2.44799995    2.44799995
   10.40333271    2.46700001    2.46700001
   10.40499973    2.46700001    2.46700001
   10.40666676    2.46700001    2.46700001
   10.40833282    2.44799995    2.46700001
   10.40999985    2.46700001    2.46700001
   10.41166592    2.46700001    2.46700001
   10.41333294    2.46700001    2.48600006
   10.41499996    2.44799995    2.46700001
   10.41666698    2.44799995    2.46700001
   10.41833401    2.46700001    2.46700001
   10.42000008    2.46700001    2.44799995
   10.42166710    2.46700001    2.44799995
   10.42333412    2.46700001    2.46700001
   10.42500019    2.46700001    2.46700001
   10.42666721    2.46700001    2.46700001
   10.42833328    2.44799995    2.46700001
   10.43000031    2.46700001    2.46700001
   10.43166733    2.46700001    2.46700001
   10.43333340    2.46700001    2.46700001
   10.43500042    2.46700001    2.46700001
   10.43666649    2.46700001    2.44799995
   10.43805599    2.46700001    2.48600006
   10.43972206    2.46700001    2.46700001
   10.44138908    2.46700001    2.44799995
   10.44305515    2.46700001    2.44799995
   10.44472218    2.44799995    2.46700001
   10.44638920    2.46700001    2.46700001
   10.44805527    2.44799995    2.46700001
   10.44972229    2.44799995    2.44799995
   10.45138836    2.46700001    2.46700001
   10.45305538    2.46700001    2.46700001
   10.45472240    2.46700001    2.46700001
   10.45638847    2.44799995    2.44799995
   10.45805550    2.46700001    2.46700001
   10.45972157    2.44799995    2.46700001
   10.46138859    2.46700001    2.46700001
   10.46305561    2.44799995    2.44799995
   10.46472168    2.46700001    2.46700001
   10.46638870    2.46700001    2.48600006
   10.46805477    2.44799995    2.46700001
   10.46972179    2.44799995    2.44799995
   10.47138882    2.46700001    2.46700001
   10.47305489    2.46700001    2.46700001
   10.47444439    2.44799995    2.46700001
   10.47611046    2.46700001    2.44799995
   10.47777748    2.46700001    2.46700001
   10.47944355    2.44799995    2.46700001
   10.48111057    2.46700001    2.44799995
   10.48277760    2.44799995    2.46700001
   10.48444462    2.46700001    2.46700001
   10.48611164    2.46700001    2.48600006
   10.48777771    2.44799995    2.46700001
   10.48944473    2.46700001    2.46700001
   10.49111176    2.46700001    2.44799995
   10.49277782    2.46700001    2.46700001
   10.49444485    2.44799995    2.48600006
   10.49611092    2.46700001    2.46700001
   10.49777794    2.44799995    2.46700001
   10.49944496    2.44799995    2.46700001
   10.50111103    2.46700001    2.46700001
   10.50277805    2.46700001    2.46700001
   10.50444412    2.46700001    2.44799995
   10.50611115    2.46700001    2.44799995
   10.50777817    2.46700001    2.44799995
   10.50944424    2.46700001    2.44799995
   10.51111126    2.46700001    2.46700001
   10.51277733    2.46700001    2.46700001
   10.51416683    2.46700001    2.46700001
   10.51583290    2.44799995    2.46700001
   10.51749992    2.44799995    2.44799995
   10.51916599    2.44799995    2.46700001
   10.52083302    2.44799995    2.44799995
   10.52250004    2.46700001    2.46700001
   10.52416611    2.44799995    2.46700001
   10.52583313    2.44799995    2.46700001
   10.52750015    2.46700001    2.46700001
   10.52916622    2.46700001    2.48600006
   10.53083324    2.44799995    2.46700001
   10.53249931    2.46700001    2.46700001
   10.53416729    2.46700001    2.44799995
   10.53583336    2.46700001    2.46700001
   10.53750038    2.46700001    2.46700001
   10.53916740    2.44799995    2.44799995
   10.54083347    2.46700001    2.44799995
   10.54250050    2.46700001    2.46700001
   10.54416752    2.46700001    2.46700001
   10.54583359    2.46700001    2.46700001
   10.54750061    2.46700001    2.48600006
   10.54916668    2.46700001    2.48600006
   10.55083370    2.46700001    2.46700001
   10.55222225    2.46700001    2.46700001
   10.55388927    2.46700001    2.44799995
   10.55555534    2.44799995    2.46700001
   10.55722237    2.44799995    2.44799995
   10.55888939    2.44799995    2.46700001
   10.56055546    2.46700001    2.44799995
   10.56222248    2.46700001    2.46700001
   10.56388950    2.46700001    2.46700001
   10.56555557    2.46700001    2.44799995
   10.56722260    2.44799995    2.44799995
   10.56888866    2.46700001    2.44799995
   10.57055569    2.44799995    2.44799995
   10.57222176    2.44799995    2.44799995
   10.57388878    2.44799995    2.44799995
   10.57555580    2.46700001    2.46700001
   10.57722187    2.44799995    2.46700001
   10.57888889    2.46700001    2.44799995
   10.58055592    2.46700001    2.46700001
   10.58194447    2.44799995    2.46700001
   10.58361053    2.44799995    2.46700001
   10.58527756    2.46700001    2.46700001
   10.58694458    2.44799995    2.44799995
   10.58861065    2.44799995    2.46700001
   10.59027767    2.46700001    2.46700001
   10.59194374    2.44799995    2.46700001
   10.59361076    2.46700001    2.46700001
   10.59527779    2.46700001    2.46700001
   10.59694386    2.46700001    2.46700001
   10.59861088    2.46700001    2.46700001
   10.60027790    2.46700001    2.46700001
   10.60194492    2.44799995    2.46700001
   10.60361195    2.46700001    2.46700001
   10.60527802    2.46700001    2.44799995
   10.60694504    2.46700001    2.46700001
   10.60861111    2.46700001    2.46700001
   10.61027813    2.44799995    2.46700001
   10.61166668    2.46700001    2.46700001
   10.61333370    2.46700001    2.46700001
   10.61500072    2.46700001    2.46700001
   10.61666679    2.46700001    2.48600006
   10.61833382    2.46700001    2.44799995
   10.61999989    2.46700001    2.46700001
   10.62166691    2.46700001    2.46700001
   10.62333393    2.46700001    2.44799995
   10.62500000    2.44799995    2.46700001
   10.62666702    2.46700001    2.44799995
   10.62833309    2.46700001    2.46700001
   10.63000011    2.46700001    2.46700001
   10.63166714    2.46700001    2.46700001
   10.63333321    2.46700001    2.44799995
   10.63500023    2.46700001    2.44799995
   10.63666630    2.46700001    2.46700001
   10.63833332    2.46700001    2.46700001
   10.64000034    2.46700001    2.44799995
   10.64166641    2.44799995    2.46700001
   10.64333344    2.46700001    2.46700001
   10.64472198    2.44799995    2.44799995
   10.64638901    2.46700001    2.46700001
   10.64805508    2.46700001    2.46700001
   10.64972210    2.44799995    2.44799995
   10.65138817    2.44799995    2.46700001
   10.65305519    2.46700001    2.46700001
   10.65472221    2.44799995    2.46700001
   10.65638828    2.46700001    2.46700001
   10.65805531    2.46700001    2.46700001
   10.65972137    2.46700001    2.46700001
   10.66138840    2.46700001    2.44799995
   10.66305542    2.44799995    2.46700001
   10.66472149    2.44799995    2.46700001
   10.66638851    2.46700001    2.46700001
   10.66805553    2.44799995    2.44799995
   10.66972256    2.46700001    2.46700001
   10.67138958    2.44799995    2.48600006
   10.67305565    2.46700001    2.46700001
   10.67472267    2.46700001    2.46700001
   10.67638874    2.46700001    2.48600006
   10.67805576    2.46700001    2.44799995
   10.67972279    2.44799995    2.44799995
   10.68138885    2.44799995    2.46700001
   10.68277836    2.44799995    2.44799995
   10.68444443    2.46700001    2.46700001
   10.68611145    2.46700001    2.46700001
   10.68777752    2.44799995    2.44799995
   10.68944454    2.46700001    2.44799995
   10.69111156    2.46700001    2.44799995
   10.69277763    2.44799995    2.46700001
   10.69444466    2.46700001    2.46700001
   10.69611073    2.44799995    2.46700001
   10.69777775    2.46700001    2.44799995
   10.69944477    2.46700001    2.46700001
   10.70111084    2.46700001    2.48600006
   10.70277786    2.46700001    2.48600006
   10.70444393    2.44799995    2.44799995
   10.70611095    2.44799995    2.48600006
   10.70777798    2.44799995    2.46700001
   10.70944405    2.46700001    2.46700001
   10.71111107    2.46700001    2.46700001
   10.71277714    2.46700001    2.46700001
   10.71416664    2.46700001    2.46700001
   10.71583271    2.46700001    2.46700001
   10.71749973    2.44799995    2.46700001
   10.71916580    2.46700001    2.46700001
   10.72083282    2.46700001    2.46700001
   10.72249985    2.44799995    2.46700001
   10.72416592    2.46700001    2.48600006
   10.72583294    2.46700001    2.46700001
   10.72749996    2.46700001    2.46700001
   10.72916603    2.46700001    2.44799995
   10.73083305    2.46700001    2.46700001
   10.73249912    2.46700001    2.44799995
   10.73416710    2.44799995    2.46700001
   10.73583317    2.46700001    2.46700001
   10.73750019    2.46700001    2.46700001
   10.73916721    2.46700001    2.44799995
   10.74083328    2.44799995    2.44799995
   10.74250031    2.44799995    2.46700001
   10.74416733    2.46700001    2.46700001
   10.74583340    2.46700001    2.46700001
   10.74750042    2.46700001    2.44799995
   10.74916649    2.46700001    2.46700001
   10.75083351    2.44799995    2.44799995
   10.75222206    2.46700001    2.46700001
   10.75388908    2.46700001    2.46700001
   10.75555515    2.46700001    2.46700001
   10.75722218    2.46700001    2.46700001
   10.75888920    2.44799995    2.46700001
   10.76055527    2.46700001    2.46700001
   10.76222229    2.46700001    2.48600006
   10.76388931    2.46700001    2.48600006
   10.76555538    2.46700001    2.46700001
   10.76722240    2.44799995    2.46700001
   10.76888847    2.46700001    2.46700001
   10.77055550    2.46700001    2.46700001
   10.77222157    2.44799995    2.44799995
   10.77388859    2.46700001    2.46700001
   10.77555561    2.44799995    2.44799995
   10.77722168    2.44799995    2.46700001
   10.77888870    2.44799995    2.44799995
   10.78055573    2.46700001    2.46700001
   10.78194427    2.46700001    2.44799995
   10.78361130    2.44799995    2.46700001
   10.78527832    2.44799995    2.44799995
   10.78694534    2.46700001    2.44799995
   10.78861141    2.46700001    2.44799995
   10.79027843    2.46700001    2.44799995
   10.79194450    2.44799995    2.46700001
   10.79361153    2.44799995    2.44799995
   10.79527855    2.46700001    2.44799995
   10.79694462    2.46700001    2.44799995
   10.79861164    2.46700001    2.46700001
   10.80027771    2.46700001    2.44799995
   10.80194473    2.46700001    2.48600006
   10.80361176    2.46700001    2.44799995
   10.80527782    2.44799995    2.46700001
   10.80694485    2.46700001    2.46700001
   10.80861092    2.46700001    2.44799995
   10.81027794    2.44799995    2.46700001
   10.81194496    2.46700001    2.46700001
   10.81333351    2.46700001    2.46700001
   10.81500053    2.46700001    2.44799995
   10.81666660    2.44799995    2.46700001
   10.81833363    2.46700001    2.46700001
   10.81999969    2.44799995    2.46700001
   10.82166672    2.46700001    2.48600006
   10.82333374    2.44799995    2.44799995
   10.82499981    2.44799995    2.46700001
   10.82666683    2.46700001    2.46700001
   10.82833290    2.46700001    2.48600006
   10.82999992    2.46700001    2.46700001
   10.83166695    2.46700001    2.44799995
   10.83333302    2.44799995    2.46700001
   10.83500004    2.44799995    2.44799995
   10.83666611    2.46700001    2.46700001
   10.83833313    2.46700001    2.48600006
   10.84000015    2.46700001    2.46700001
   10.84166622    2.46700001    2.46700001
   10.84305477    2.46700001    2.46700001
   10.84472179    2.44799995    2.46700001
   10.84638882    2.44799995    2.44799995
   10.84805489    2.44799995    2.46700001
   10.84972191    2.46700001    2.44799995
   10.85138893    2.44799995    2.48600006
   10.85305595    2.46700001    2.46700001
   10.85472298    2.46700001    2.44799995
   10.85638905    2.46700001    2.44799995
   10.85805607    2.46700001    2.46700001
   10.85972214    2.46700001    2.46700001
   10.86138916    2.46700001    2.48600006
   10.86305618    2.44799995    2.46700001
   10.86472225    2.46700001    2.48600006
   10.86638927    2.46700001    2.46700001
   10.86805534    2.46700001    2.46700001
   10.86972237    2.46700001    2.46700001
   10.87111092    2.46700001    2.48600006
   10.87277794    2.46700001    2.48600006
   10.87444496    2.46700001    2.46700001
   10.87611103    2.46700001    2.46700001
   10.87777805    2.44799995    2.46700001
   10.87944412    2.44799995    2.46700001
   10.88111115    2.44799995    2.46700001
   10.88277817    2.46700001    2.46700001
   10.88444424    2.44799995    2.46700001
   10.88611126    2.44799995    2.46700001
   10.88777733    2.46700001    2.46700001
   10.88944435    2.46700001    2.46700001
   10.89111137    2.46700001    2.48600006
   10.89277744    2.44799995    2.46700001
   10.89444447    2.44799995    2.46700001
   10.89611053    2.44799995    2.46700001
   10.89777756    2.44799995    2.44799995
   10.89944458    2.44799995    2.46700001
   10.90111065    2.46700001    2.44799995
   10.90277767    2.44799995    2.44799995
   10.90444374    2.46700001    2.46700001
   10.90583324    2.46700001    2.44799995
   10.90749931    2.46700001    2.46700001
   10.90916634    2.46700001    2.44799995
   10.91083336    2.46700001    2.44799995
   10.91249943    2.46700001    2.48600006
   10.91416645    2.46700001    2.46700001
   10.91583252    2.44799995    2.46700001
   10.91750050    2.44799995    2.46700001
   10.91916656    2.46700001    2.48600006
   10.92083359    2.44799995    2.48600006
   10.92250061    2.44799995    2.46700001
   10.92416668    2.46700001    2.46700001
   10.92583370    2.44799995    2.46700001
   10.92750072    2.46700001    2.46700001
   10.92916679    2.46700001    2.46700001
   10.93083382    2.46700001    2.46700001
   10.93249989    2.46700001    2.48600006
   10.93416691    2.46700001    2.46700001
   10.93555546    2.44799995    2.46700001
   10.93722248    2.46700001    2.46700001
   10.93888855    2.44799995    2.46700001
   10.94055557    2.46700001    2.46700001
   10.94222260    2.46700001    2.46700001
   10.94388866    2.46700001    2.46700001
   10.94555569    2.46700001    2.46700001
   10.94722271    2.44799995    2.46700001
   10.94888878    2.44799995    2.46700001
   10.95055580    2.44799995    2.44799995
   10.95222187    2.44799995    2.46700001
   10.95388889    2.44799995    2.44799995
   10.95555496    2.46700001    2.44799995
   10.95722198    2.44799995    2.44799995
   10.95888901    2.46700001    2.44799995
   10.96055508    2.46700001    2.46700001
   10.96222210    2.46700001    2.44799995
   10.96388912    2.46700001    2.48600006
   10.96555519    2.46700001    2.44799995
   10.96722221    2.44799995    2.46700001
   10.96888828    2.44799995    2.44799995
   10.97027779    2.44799995    2.46700001
   10.97194386    2.44799995    2.46700001
   10.97361088    2.46700001    2.46700001
   10.97527695    2.46700001    2.46700001
   10.97694397    2.44799995    2.46700001
   10.97861099    2.44799995    2.46700001
   10.98027706    2.46700001    2.48600006
   10.98194408    2.46700001    2.46700001
   10.98361111    2.46700001    2.46700001
   10.98527813    2.44799995    2.46700001
   10.98694515    2.46700001    2.46700001
   10.98861122    2.46700001    2.44799995
   10.99027824    2.46700001    2.44799995
   10.99194431    2.46700001    2.44799995
   10.99361134    2.44799995    2.46700001
   10.99527836    2.44799995    2.46700001
   10.99694443    2.44799995    2.46700001
   10.99861145    2.46700001    2.46700001
   11.00027752    2.46700001    2.46700001
   11.00194454    2.44799995    2.48600006
   11.00361156    2.46700001    2.46700001
   11.00527763    2.46700001    2.46700001
   11.00694466    2.46700001    2.46700001
   11.00861073    2.44799995    2.46700001
   11.01000023    2.44799995    2.44799995
   11.01194477    2.46700001    2.46700001
   11.01333332    2.44799995    2.44799995
   11.01500034    2.44799995    2.46700001
   11.01666641    2.44799995    2.44799995
   11.01833344    2.44799995    2.44799995
   11.01999950    2.46700001    2.44799995
   11.02166653    2.44799995    2.46700001
   11.02333355    2.46700001    2.46700001
   11.02499962    2.46700001    2.44799995
   11.02666664    2.46700001    2.44799995
   11.02833271    2.46700001    2.44799995
   11.02999973    2.46700001    2.46700001
   11.03166676    2.46700001    2.46700001
   11.03333378    2.46700001    2.46700001
   11.03500080    2.46700001    2.44799995
   11.03666687    2.46700001    2.46700001
   11.03833389    2.44799995    2.46700001
   11.04000092    2.46700001    2.46700001
   11.04166698    2.46700001    2.46700001
   11.04333401    2.46700001    2.46700001
   11.04500008    2.44799995    2.44799995
   11.04666710    2.44799995    2.46700001
   11.04833412    2.46700001    2.46700001
   11.05000019    2.44799995    2.46700001
   11.05166721    2.46700001    2.46700001
   11.05305576    2.46700001    2.46700001
   11.05472279    2.46700001    2.46700001
   11.05638885    2.44799995    2.46700001
   11.05805588    2.46700001    2.46700001
   11.05972195    2.46700001    2.46700001
   11.06138897    2.46700001    2.44799995
   11.06305599    2.44799995    2.46700001
   11.06472206    2.44799995    2.46700001
   11.06638908    2.46700001    2.44799995
   11.06805515    2.44799995    2.44799995
   11.06972218    2.46700001    2.46700001
   11.07138920    2.44799995    2.44799995
   11.07305527    2.44799995    2.46700001
   11.07472229    2.46700001    2.44799995
   11.07638836    2.46700001    2.44799995
   11.07805538    2.46700001    2.44799995
   11.07972240    2.46700001    2.46700001
   11.08138847    2.46700001    2.44799995
   11.08305550    2.46700001    2.46700001
   11.08472157    2.46700001    2.46700001
   11.08638859    2.46700001    2.46700001
   11.08805561    2.46700001    2.46700001
   11.08972168    2.46700001    2.48600006
   11.09138870    2.44799995    2.48600006
   11.09305477    2.46700001    2.46700001
   11.09444427    2.44799995    2.44799995
   11.09611034    2.46700001    2.46700001
   11.09777737    2.46700001    2.46700001
   11.09944439    2.44799995    2.44799995
   11.10111141    2.44799995    2.46700001
   11.10277843    2.46700001    2.48600006
   11.10444450    2.44799995    2.46700001
   11.10611153    2.46700001    2.46700001
   11.10777855    2.44799995    2.46700001
   11.10944462    2.44799995    2.48600006
   11.11111164    2.44799995    2.44799995
   11.11277771    2.46700001    2.44799995
   11.11444473    2.46700001    2.46700001
   11.11611176    2.46700001    2.44799995
   11.11777782    2.46700001    2.44799995
   11.11944485    2.46700001    2.44799995
   11.12111092    2.46700001    2.44799995
   11.12277794    2.46700001    2.44799995
   11.12416649    2.44799995    2.44799995
   11.12583351    2.46700001    2.46700001
   11.12750053    2.46700001    2.44799995
   11.12916660    2.46700001    2.46700001
   11.13083363    2.44799995    2.46700001
   11.13249969    2.46700001    2.44799995
   11.13416672    2.46700001    2.44799995
   11.13583279    2.46700001    2.44799995
   11.13749981    2.46700001    2.46700001
   11.13916683    2.46700001    2.46700001
   11.14083290    2.44799995    2.44799995
   11.14249992    2.46700001    2.44799995
   11.14416695    2.46700001    2.46700001
   11.14583302    2.46700001    2.46700001
   11.14750004    2.46700001    2.48600006
   11.14916611    2.46700001    2.46700001
   11.15083313    2.46700001    2.48600006
   11.15249920    2.44799995    2.46700001
   11.15416622    2.46700001    2.46700001
   11.15583324    2.46700001    2.48600006
   11.15749931    2.46700001    2.46700001
   11.15916634    2.44799995    2.46700001
   11.16055489    2.46700001    2.46700001
   11.16222191    2.46700001    2.46700001
   11.16388893    2.46700001    2.46700001
   11.16555500    2.46700001    2.46700001
   11.16722298    2.46700001    2.46700001
   11.16888905    2.44799995    2.46700001
   11.17055607    2.46700001    2.48600006
   11.17222214    2.44799995    2.46700001
   11.17388916    2.44799995    2.46700001
   11.17555618    2.46700001    2.44799995
   11.17722225    2.46700001    2.46700001
   11.17888927    2.46700001    2.44799995
   11.18055630    2.46700001    2.44799995
   11.18222237    2.44799995    2.44799995
   11.18388939    2.44799995    2.44799995
   11.18555546    2.44799995    2.44799995
   11.18694496    2.46700001    2.46700001
   11.18861103    2.46700001    2.46700001
   11.19027805    2.44799995    2.46700001
   11.19194412    2.46700001    2.46700001
   11.19361115    2.46700001    2.46700001
   11.19527817    2.46700001    2.46700001
   11.19694424    2.44799995    2.46700001
   11.19861126    2.46700001    2.46700001
   11.20027733    2.46700001    2.46700001
   11.20194435    2.44799995    2.48600006
   11.20361137    2.44799995    2.46700001
   11.20527744    2.46700001    2.46700001
   11.20694447    2.46700001    2.44799995
   11.20861053    2.46700001    2.46700001
   11.21027756    2.44799995    2.46700001
   11.21166611    2.44799995    2.44799995
