    HOUR (UT)     SKY TESTER    SUN TESTER
   10.46861076    0.03800000    0.15400000
   10.46916580    0.03800000    0.23100001
   10.46972179    0.03800000    0.23100001
   10.47027779    0.03800000    0.23100001
   10.47083282    0.03800000    0.23100001
   10.47138882    0.07700000    0.25000000
   10.47194386    0.13400000    0.26899999
   10.47249985    0.15400000    0.28900000
   10.47305489    0.15400000    0.28900000
   10.47361088    0.15400000    0.28900000
   10.47416592    0.15400000    0.28900000
   10.47472191    0.17299999    0.28900000
   10.47527695    0.15400000    0.28900000
   10.47583294    0.17299999    0.28900000
   10.47638798    0.17299999    0.28900000
   10.47694397    0.17299999    0.28900000
   10.47749996    0.17299999    0.28900000
   10.47805500    0.17299999    0.28900000
   10.47861099    0.17299999    0.28900000
   10.47916603    0.17299999    0.28900000
   10.47972202    0.17299999    0.28900000
   10.48027706    0.17299999    0.28900000
   10.48083305    0.17299999    0.28900000
   10.48138809    0.17299999    0.28900000
   10.48194408    0.17299999    0.28900000
   10.48249912    0.17299999    0.28900000
   10.48305511    0.17299999    0.28900000
   10.48361111    0.17299999    0.28900000
   10.48416710    0.17299999    0.28900000
   10.48472214    0.17299999    0.28900000
   10.48527813    0.17299999    0.28900000
   10.48583317    0.17299999    0.28900000
   10.48638916    0.19200000    0.28900000
   10.48694515    0.17299999    0.28900000
   10.48750019    0.19200000    0.28900000
   10.48805618    0.19200000    0.28900000
   10.48861122    0.19200000    0.28900000
   10.48916721    0.19200000    0.28900000
   10.48972225    0.19200000    0.28900000
   10.49027824    0.19200000    0.28900000
   10.49083328    0.19200000    0.28900000
   10.49138927    0.19200000    0.28900000
   10.49194431    0.19200000    0.28900000
   10.49250031    0.19200000    0.28900000
   10.49305534    0.19200000    0.28900000
   10.49361134    0.19200000    0.28900000
   10.49416733    0.19200000    0.28900000
   10.49472237    0.19200000    0.28900000
   10.49527836    0.19200000    0.28900000
   10.49583340    0.19200000    0.28900000
   10.49638939    0.19200000    0.28900000
   10.49694443    0.19200000    0.28900000
   10.49750042    0.19200000    0.28900000
   10.49805546    0.21200000    0.28900000
   10.49861145    0.21200000    0.28900000
   10.49916649    0.19200000    0.28900000
   10.49972248    0.21200000    0.28900000
   10.50027752    0.21200000    0.28900000
   10.50083351    0.21200000    0.28900000
   10.50138855    0.19200000    0.28900000
   10.50194454    0.21200000    0.30800000
   10.50249958    0.21200000    0.30800000
   10.50305557    0.21200000    0.28900000
   10.50361156    0.21200000    0.30800000
   10.50416660    0.21200000    0.30800000
   10.50472260    0.21200000    0.30800000
   10.50527763    0.21200000    0.30800000
   10.50583363    0.21200000    0.30800000
   10.50638866    0.21200000    0.30800000
   10.50694466    0.21200000    0.30800000
   10.50749969    0.21200000    0.30800000
   10.50805569    0.21200000    0.30800000
   10.50861073    0.21200000    0.30800000
   10.50916672    0.21200000    0.30800000
   10.50972176    0.21200000    0.30800000
   10.51027775    0.21200000    0.30800000
   10.51083374    0.21200000    0.30800000
   10.51138878    0.23100001    0.30800000
   10.51194477    0.23100001    0.30800000
   10.51249981    0.21200000    0.30800000
   10.51305580    0.23100001    0.30800000
   10.51361084    0.23100001    0.30800000
   10.51416683    0.23100001    0.30800000
   10.51472187    0.23100001    0.28900000
   10.51527786    0.23100001    0.30800000
   10.51583290    0.23100001    0.30800000
   10.51611137    0.23100001    0.30800000
   10.51694393    0.23100001    0.30800000
   10.51749992    0.23100001    0.30800000
   10.51805496    0.23100001    0.30800000
   10.51861095    0.23100001    0.30800000
   10.51916599    0.23100001    0.30800000
   10.51972198    0.23100001    0.28900000
   10.52027798    0.23100001    0.30800000
   10.52083302    0.23100001    0.30800000
   10.52138901    0.23100001    0.30800000
   10.52166653    0.23100001    0.30800000
   10.52250004    0.23100001    0.30800000
   10.52277756    0.23100001    0.30800000
   10.52361107    0.23100001    0.30800000
   10.52416611    0.23100001    0.30800000
   10.52472210    0.23100001    0.30800000
   10.52527714    0.25000000    0.30800000
   10.52583313    0.25000000    0.30800000
   10.52638817    0.25000000    0.30800000
   10.52694416    0.25000000    0.30800000
   10.52722168    0.23100001    0.30800000
   10.52805519    0.25000000    0.30800000
   10.52861118    0.25000000    0.30800000
   10.52916622    0.25000000    0.30800000
   10.52944374    0.25000000    0.30800000
   10.53027725    0.25000000    0.30800000
   10.53083324    0.25000000    0.30800000
   10.53138828    0.25000000    0.30800000
   10.53194427    0.25000000    0.30800000
   10.53249931    0.25000000    0.30800000
   10.53305531    0.25000000    0.30800000
   10.53361130    0.25000000    0.30800000
   10.53388977    0.25000000    0.30800000
   10.53583336    0.25000000    0.30800000
   10.53750038    0.25000000    0.30800000
   10.53916740    0.25000000    0.30800000
   10.53972244    0.25000000    0.30800000
   10.54055595    0.25000000    0.30800000
   10.54083347    0.26899999    0.30800000
   10.54166698    0.26899999    0.30800000
   10.54194450    0.25000000    0.30800000
   10.54277802    0.26899999    0.30800000
   10.54305553    0.26899999    0.30800000
   10.54388905    0.26899999    0.30800000
   10.54444504    0.26899999    0.30800000
   10.54500008    0.26899999    0.30800000
   10.54888916    0.26899999    0.30800000
   10.54944515    0.26899999    0.30800000
   10.55000019    0.26899999    0.30800000
   10.55055618    0.26899999    0.30800000
   10.55111122    0.26899999    0.30800000
   10.55138874    0.26899999    0.30800000
   10.55222225    0.26899999    0.30800000
   10.55249977    0.28900000    0.30800000
   10.55333328    0.28900000    0.30800000
   10.55361176    0.26899999    0.30800000
   10.55888939    0.28900000    0.30800000
   10.55972195    0.28900000    0.30800000
   10.56000042    0.28900000    0.30800000
   10.56083393    0.28900000    0.30800000
   10.56111145    0.28900000    0.30800000
   10.56194496    0.28900000    0.30800000
   10.56222248    0.28900000    0.30800000
   10.56305599    0.28900000    0.30800000
   10.56333351    0.28900000    0.30800000
   10.56416702    0.28900000    0.30800000
   10.56444454    0.28900000    0.30800000
   10.56500053    0.28900000    0.30800000
   10.56555557    0.28900000    0.30800000
   10.56611156    0.28900000    0.30800000
   10.56666660    0.28900000    0.30800000
   10.56722260    0.28900000    0.30800000
   10.56777763    0.28900000    0.30800000
   10.56833363    0.28900000    0.30800000
   10.56916618    0.28900000    0.30800000
   10.56972218    0.28900000    0.30800000
   10.57027817    0.28900000    0.32699999
   10.57083321    0.28900000    0.30800000
   10.57138920    0.30800000    0.30800000
   10.57194424    0.30800000    0.30800000
   10.57250023    0.30800000    0.32699999
   10.57305527    0.30800000    0.32699999
   10.57361126    0.30800000    0.32699999
   10.57416630    0.30800000    0.32699999
   10.57472229    0.30800000    0.32699999
   10.57527733    0.30800000    0.32699999
   10.57583332    0.30800000    0.32699999
   10.57638836    0.30800000    0.32699999
   10.57694435    0.30800000    0.32699999
   10.57750034    0.30800000    0.32699999
   10.57805538    0.30800000    0.32699999
   10.57861137    0.30800000    0.32699999
   10.57916641    0.30800000    0.32699999
   10.57972240    0.30800000    0.32699999
   10.58027744    0.30800000    0.32699999
   10.58083344    0.30800000    0.32699999
   10.58111095    0.30800000    0.32699999
