    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34222221    0.17299999    0.53899997
   12.34388828    4.91499996    1.90799999
   12.34555531    4.91499996    1.90799999
   12.34694386    1.42600000    1.85000002
   12.34861088    1.44500005    1.86899996
   12.35027790    1.42600000    1.86899996
   12.35194492    1.42600000    1.86899996
   12.35361195    1.42600000    1.86899996
   12.35527802    1.42600000    1.88900006
   12.35694504    1.44500005    1.86899996
   12.35861111    1.44500005    1.88900006
   12.35972214    1.42600000    1.88900006
   12.36138916    1.42600000    1.88900006
   12.36277771    1.42600000    1.90799999
   12.36444473    1.44500005    1.90799999
   12.36527824    1.44500005    1.88900006
   12.36583328    1.44500005    1.90799999
   12.36750031    1.44500005    1.88900006
   12.36916637    1.44500005    1.90799999
   12.37083340    1.44500005    1.90799999
   12.37138939    1.44500005    1.90799999
   12.37222195    1.42600000    1.90799999
   12.37277794    1.42600000    1.90799999
   12.37333393    1.42600000    1.90799999
   12.37388897    1.42600000    1.90799999
   12.37416649    1.44500005    1.90799999
   12.37472248    1.46500003    1.90799999
   12.37527752    1.44500005    1.90799999
   12.37583351    1.46500003    1.90799999
   12.37638855    1.48399997    1.90799999
   12.37694454    1.48399997    1.90799999
   12.37750053    1.54200006    1.90799999
   12.37916660    1.50300002    1.90799999
   12.38000011    1.54200006    1.92700005
   12.38083363    1.54200006    1.90799999
   12.38138866    1.56099999    1.92700005
   12.38444424    1.58000004    1.92700005
   12.38500023    1.58000004    1.92700005
   12.38583279    1.58000004    1.92700005
   12.38638878    1.58000004    1.92700005
   12.38722229    1.58000004    1.92700005
   12.38805580    1.58000004    1.92700005
   12.38861084    1.58000004    1.92700005
   12.39166641    1.58000004    1.94700003
   12.39222240    1.58000004    1.92700005
   12.39277744    1.58000004    1.94700003
   12.39499950    1.60000002    1.94700003
   12.39527798    1.58000004    1.94700003
   12.39583302    1.58000004    1.94700003
   12.39638901    1.58000004    1.94700003
   12.39666653    1.58000004    1.94700003
   12.39722252    1.58000004    1.94700003
   12.39777756    1.56099999    1.94700003
   12.39805508    1.58000004    1.94700003
   12.39861107    1.56099999    1.94700003
   12.40138817    1.56099999    1.94700003
   12.40666676    1.58000004    1.94700003
   12.40861034    1.58000004    1.94700003
   12.40916634    1.58000004    1.94700003
   12.40944386    1.58000004    1.96599996
   12.40999985    1.58000004    1.94700003
   12.41249943    1.56099999    1.96599996
   12.41861153    1.58000004    1.96599996
   12.42083359    1.56099999    1.94700003
   12.42111111    1.56099999    1.96599996
   12.42166710    1.58000004    1.94700003
   12.42194462    1.58000004    1.94700003
   12.42250061    1.58000004    1.96599996
   12.42277813    1.58000004    1.96599996
   12.42333412    1.58000004    1.96599996
   12.42388916    1.56099999    1.96599996
   12.42416668    1.56099999    1.96599996
   12.42472267    1.56099999    1.94700003
   12.42500019    1.54200006    1.94700003
   12.42555618    1.58000004    1.96599996
   12.42583370    1.60000002    1.94700003
   12.42638874    1.58000004    1.94700003
   12.42666721    1.60000002    1.96599996
   12.42722225    1.54200006    1.96599996
   12.42777824    1.56099999    1.96599996
   12.42805576    1.52199996    1.96599996
   12.42861176    1.50300002    1.96599996
   12.42888927    1.54200006    1.96599996
   12.42944431    1.58000004    1.96599996
   12.43000031    1.56099999    1.96599996
   12.43027782    1.54200006    1.96599996
   12.43083382    1.56099999    1.96599996
   12.43111134    1.56099999    1.96599996
   12.43166733    1.56099999    1.96599996
   12.43194485    1.56099999    1.96599996
   12.43249989    1.56099999    1.96599996
   12.43305588    1.56099999    1.96599996
   12.43361092    1.54200006    1.96599996
   12.43388939    1.56099999    1.96599996
   12.43444443    1.56099999    1.96599996
   12.43500042    1.54200006    1.96599996
   12.43527794    1.54200006    1.96599996
   12.43583298    1.56099999    1.96599996
   12.43611145    1.56099999    1.96599996
   12.43666649    1.56099999    1.96599996
   12.43722248    1.54200006    1.96599996
   12.43750000    1.54200006    1.96599996
   12.43805599    1.54200006    1.96599996
   12.43861103    1.56099999    1.98500001
   12.43888855    1.56099999    1.96599996
   12.43944454    1.54200006    1.96599996
