    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80222225    0.23100001    0.01900000
   11.80305576    0.23100001    0.03800000
   11.80388927    0.25000000    0.05700000
   11.80472279    0.25000000    0.07700000
   11.80555534    0.26899999    0.09600000
   11.80638885    0.26899999    0.11500000
   11.80722237    0.26899999    0.13400000
   11.80805588    0.28900000    0.15400000
   11.80888939    0.28900000    0.17299999
   11.80972195    0.30800000    0.19200000
   11.81055546    0.30800000    0.23100001
   11.81138897    0.32699999    0.25000000
   11.81222248    0.32699999    0.26899999
   11.81305599    0.34599999    0.30800000
   11.81388950    0.34599999    0.32699999
   11.81472206    0.36600000    0.36600000
   11.81555557    0.36600000    0.38499999
   11.81638908    0.36600000    0.42399999
   11.81722260    0.38499999    0.44299999
   11.81805515    0.40400001    0.48100001
   11.81888866    0.40400001    0.50099999
   11.81972218    0.42399999    0.53899997
   11.82055569    0.44299999    0.55900002
   11.82138920    0.44299999    0.59700000
   11.82222176    0.46200001    0.63599998
   11.82305527    0.46200001    0.67400002
   11.82388878    0.46200001    0.69300002
   11.82472229    0.48100001    0.73199999
   11.82555580    0.48100001    0.75099999
   11.82638836    0.50099999    0.79000002
   11.82722187    0.51999998    0.80900002
   11.82805538    0.51999998    0.84799999
   11.82888889    0.51999998    0.88599998
   11.82972240    0.53899997    0.90600002
   11.83055592    0.55900002    0.94400001
   11.83138847    0.55900002    0.96300000
   11.83222198    0.57800001    1.00199997
   11.83305550    0.59700000    1.03999996
   11.83388901    0.59700000    1.05999994
   11.83472157    0.61600000    1.09800005
   11.83555508    0.61600000    1.13699996
   11.83638859    0.61600000    1.15600002
   11.83722210    0.63599998    1.19500005
   11.83805561    0.63599998    1.21399999
   11.83888817    0.65499997    1.25300002
   11.83972168    0.65499997    1.27199996
   11.84055519    0.67400002    1.30999994
   11.84138870    0.69300002    1.33000004
   11.84222221    0.69300002    1.34899998
   11.84305477    0.69300002    1.38699996
   11.84388828    0.71300000    1.40699995
   11.84472179    0.71300000    1.44500005
   11.84555531    0.71300000    1.46500003
   11.84638882    0.73199999    1.46500003
   11.84722233    0.73199999    1.50300002
   11.84833336    0.75099999    1.52199996
   11.84888840    0.75099999    1.54200006
   11.84944439    0.77100003    1.56099999
   11.85138893    0.77100003    1.58000004
   11.85194492    0.79000002    1.58000004
   11.85277843    0.79000002    1.60000002
   11.85333347    0.80900002    1.61899996
   11.85416698    0.80900002    1.61899996
   11.85500050    0.80900002    1.61899996
   11.85555553    0.80900002    1.61899996
   11.85638905    0.82800001    1.63800001
   11.85722256    0.82800001    1.61899996
   11.85777855    0.82800001    1.63800001
   11.85861111    0.84799999    1.63800001
   11.85916710    0.82800001    1.63800001
   11.86000061    0.84799999    1.63800001
   11.86527824    0.88599998    1.63800001
   11.86583328    0.86699998    1.63800001
   11.86611176    0.88599998    1.63800001
   11.86666679    0.88599998    1.63800001
   11.86722279    0.88599998    1.63800001
   11.86750031    0.88599998    1.63800001
   11.86805534    0.88599998    1.63800001
   11.86861134    0.88599998    1.63800001
   11.86888885    0.88599998    1.63800001
   11.86944485    0.90600002    1.63800001
   11.87222195    0.90600002    1.65699995
   11.87277794    0.90600002    1.65699995
   11.87333393    0.90600002    1.65699995
   11.87361145    0.90600002    1.65699995
   11.87416649    0.90600002    1.65699995
   11.87472248    0.90600002    1.65699995
   11.87527752    0.90600002    1.65699995
   11.87555599    0.92500001    1.65699995
   11.87611103    0.90600002    1.65699995
   11.87666702    0.92500001    1.65699995
   11.87694454    0.90600002    1.67700005
   11.87750053    0.92500001    1.65699995
   11.87805557    0.92500001    1.65699995
   11.87861156    0.92500001    1.65699995
   11.87916660    0.92500001    1.65699995
   11.87972260    0.92500001    1.65699995
   11.88027763    0.92500001    1.65699995
   11.88055611    0.92500001    1.65699995
   11.88361073    0.92500001    1.67700005
   11.89000034    0.94400001    1.65699995
   11.89027786    0.94400001    1.67700005
   11.89083290    0.94400001    1.67700005
   11.89138889    0.94400001    1.67700005
   11.89194393    0.94400001    1.67700005
   11.89611053    0.94400001    1.67700005
   11.89805508    0.94400001    1.67700005
   11.89861107    0.94400001    1.69599998
   11.89888859    0.94400001    1.69599998
   11.89972210    0.94400001    1.69599998
   11.89999962    0.94400001    1.67700005
   11.90055561    0.94400001    1.69599998
   11.90111065    0.94400001    1.67700005
   11.90138817    0.94400001    1.67700005
   11.90194416    0.94400001    1.69599998
   11.90222168    0.94400001    1.69599998
   11.90277767    0.94400001    1.69599998
   11.90333271    0.94400001    1.67700005
   11.90611076    0.94400001    1.69599998
   11.90805531    0.94400001    1.69599998
   11.91361046    0.96300000    1.69599998
   11.91555500    0.96300000    1.69599998
   11.91611099    0.96300000    1.69599998
   11.91638851    0.96300000    1.71500003
   11.91694450    0.96300000    1.69599998
   11.91750050    0.96300000    1.71500003
   11.91777802    0.96300000    1.69599998
   11.91833401    0.96300000    1.71500003
   11.91888905    0.96300000    1.71500003
   11.91916656    0.96300000    1.71500003
   11.91972256    0.96300000    1.71500003
   11.92027855    0.96300000    1.71500003
   11.92055607    0.96300000    1.71500003
   11.92111111    0.96300000    1.71500003
   11.92166710    0.96300000    1.71500003
   11.92194462    0.96300000    1.71500003
   11.92250061    0.96300000    1.71500003
   11.92305565    0.96300000    1.71500003
   11.92333412    0.96300000    1.71500003
   11.92388916    0.96300000    1.71500003
   11.92444515    0.96300000    1.71500003
   11.92472267    0.96300000    1.71500003
   11.92527771    0.96300000    1.71500003
   11.92583370    0.96300000    1.71500003
   11.92611122    0.96300000    1.71500003
   11.92666721    0.96300000    1.71500003
   11.92694473    0.96300000    1.73399997
   11.92750072    0.96300000    1.73399997
   11.92805576    0.96300000    1.71500003
   11.92861176    0.96300000    1.71500003
   11.92888927    0.96300000    1.71500003
   11.92944431    0.96300000    1.73399997
   11.92972279    0.96300000    1.71500003
   11.93027782    0.96300000    1.73399997
   11.93055630    0.96300000    1.71500003
   11.93111134    0.96300000    1.73399997
   11.93166733    0.96300000    1.73399997
   11.93194485    0.96300000    1.73399997
   11.93249989    0.96300000    1.73399997
   11.93277836    0.96300000    1.73399997
   11.93333340    0.96300000    1.73399997
   11.93388939    0.96300000    1.73399997
   11.93416691    0.96300000    1.73399997
   11.93472195    0.96300000    1.73399997
   11.93527794    0.96300000    1.73399997
   11.93555546    0.96300000    1.73399997
   11.93611145    0.96300000    1.73399997
   11.93638897    0.96300000    1.73399997
   11.93694496    0.96300000    1.73399997
   11.93722248    0.96300000    1.73399997
   11.94027805    0.96300000    1.73399997
   11.94194412    0.96300000    1.73399997
   11.94250011    0.96300000    1.73399997
   11.94305515    0.96300000    1.75399995
   11.94361115    0.96300000    1.75399995
   11.94416714    0.96300000    1.73399997
   11.94472218    0.96300000    1.75399995
   11.94527817    0.96300000    1.75399995
   11.94583321    0.96300000    1.75399995
   11.94944477    0.96300000    1.75399995
   11.95305538    0.94400001    1.75399995
   11.95472240    0.94400001    1.77300000
   11.95527744    0.96300000    1.77300000
   11.95583344    0.96300000    1.75399995
   11.95611095    0.94400001    1.75399995
   11.95666695    0.94400001    1.77300000
   11.95722198    0.94400001    1.77300000
   11.95777798    0.94400001    1.77300000
   11.95833302    0.96300000    1.77300000
   11.95888901    0.94400001    1.77300000
   11.95916653    0.96300000    1.77300000
   11.95972157    0.94400001    1.77300000
   11.96027756    0.94400001    1.77300000
   11.96055508    0.94400001    1.77300000
   11.96111107    0.94400001    1.77300000
   11.96166611    0.94400001    1.77300000
   11.96222210    0.94400001    1.77300000
   11.96249962    0.96300000    1.77300000
   11.96305561    0.94400001    1.79200006
   11.96361065    0.96300000    1.77300000
   11.96416664    0.96300000    1.77300000
