    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.46700001    2.44799995
   10.00249958    2.46700001    2.46700001
   10.00416660    2.46700001    2.46700001
   10.00583363    2.46700001    2.46700001
   10.00749969    2.44799995    2.48600006
   10.00916672    2.44799995    2.46700001
   10.01083374    2.46700001    2.46700001
   10.01249981    2.46700001    2.44799995
   10.01416683    2.46700001    2.46700001
   10.01583290    2.44799995    2.46700001
   10.01749992    2.46700001    2.44799995
   10.01916599    2.46700001    2.46700001
   10.02083302    2.44799995    2.48600006
   10.02222157    2.44799995    2.46700001
   10.02388859    2.44799995    2.46700001
   10.02555561    2.46700001    2.48600006
   10.02722168    2.44799995    2.44799995
   10.02888870    2.46700001    2.48600006
   10.03055573    2.46700001    2.46700001
   10.03222179    2.46700001    2.46700001
   10.03388977    2.44799995    2.46700001
   10.03555584    2.44799995    2.46700001
   10.03722286    2.44799995    2.44799995
   10.03888893    2.46700001    2.44799995
   10.04055595    2.46700001    2.46700001
   10.04222298    2.46700001    2.46700001
   10.04388905    2.46700001    2.44799995
   10.04555607    2.44799995    2.46700001
   10.04722309    2.46700001    2.46700001
   10.04888916    2.46700001    2.46700001
   10.05055618    2.46700001    2.46700001
   10.05222225    2.44799995    2.44799995
   10.05388927    2.46700001    2.44799995
   10.05555534    2.46700001    2.46700001
   10.05722237    2.46700001    2.48600006
   10.05888939    2.46700001    2.46700001
   10.06055546    2.46700001    2.44799995
   10.06222248    2.44799995    2.46700001
   10.06388950    2.46700001    2.48600006
   10.06555557    2.46700001    2.46700001
   10.06722260    2.46700001    2.46700001
   10.06888866    2.46700001    2.46700001
   10.07055569    2.46700001    2.46700001
   10.07222176    2.46700001    2.46700001
   10.07388878    2.44799995    2.44799995
   10.07555580    2.44799995    2.46700001
   10.07722187    2.46700001    2.46700001
   10.07888889    2.44799995    2.48600006
   10.08055592    2.44799995    2.46700001
   10.08222198    2.46700001    2.48600006
   10.08388901    2.46700001    2.46700001
   10.08555508    2.46700001    2.46700001
   10.08722210    2.46700001    2.44799995
   10.08888817    2.46700001    2.46700001
   10.09055519    2.44799995    2.44799995
   10.09222221    2.44799995    2.46700001
   10.09388828    2.46700001    2.46700001
   10.09555531    2.44799995    2.48600006
   10.09722233    2.44799995    2.44799995
   10.09888840    2.44799995    2.44799995
   10.10027790    2.44799995    2.46700001
   10.10194492    2.44799995    2.44799995
   10.10361195    2.44799995    2.46700001
   10.10555553    2.46700001    2.44799995
   10.10694504    2.44799995    2.48600006
   10.10861111    2.46700001    2.44799995
   10.11027813    2.46700001    2.46700001
   10.11194515    2.46700001    2.48600006
   10.11361122    2.44799995    2.46700001
   10.11527824    2.46700001    2.46700001
   10.11694431    2.46700001    2.46700001
   10.11861134    2.44799995    2.48600006
   10.12027836    2.46700001    2.46700001
   10.12194443    2.46700001    2.44799995
   10.12361145    2.44799995    2.44799995
   10.12527752    2.46700001    2.46700001
   10.12694454    2.46700001    2.46700001
   10.12861156    2.44799995    2.48600006
   10.13027763    2.44799995    2.46700001
   10.13194466    2.44799995    2.46700001
   10.13361073    2.46700001    2.44799995
   10.13527775    2.44799995    2.46700001
   10.13694477    2.44799995    2.46700001
   10.13861084    2.46700001    2.46700001
   10.14027786    2.46700001    2.48600006
   10.14194393    2.46700001    2.46700001
   10.14361095    2.44799995    2.46700001
   10.14527798    2.44799995    2.44799995
   10.14694405    2.44799995    2.44799995
   10.14861107    2.44799995    2.44799995
   10.15027714    2.46700001    2.44799995
   10.15194416    2.46700001    2.44799995
   10.15361118    2.44799995    2.46700001
   10.15527725    2.46700001    2.44799995
   10.15694427    2.44799995    2.46700001
   10.15861034    2.44799995    2.44799995
   10.16027737    2.44799995    2.46700001
   10.16194439    2.44799995    2.44799995
   10.16361046    2.44799995    2.48600006
   10.16527748    2.44799995    2.46700001
   10.16694450    2.46700001    2.46700001
   10.16861153    2.46700001    2.46700001
   10.17027855    2.46700001    2.46700001
   10.17194462    2.46700001    2.46700001
   10.17361164    2.46700001    2.46700001
   10.17527771    2.46700001    2.46700001
   10.17694473    2.46700001    2.46700001
   10.17833328    2.46700001    2.44799995
   10.18000031    2.46700001    2.46700001
   10.18166733    2.46700001    2.48600006
   10.18333340    2.46700001    2.46700001
   10.18500042    2.44799995    2.44799995
   10.18666649    2.46700001    2.46700001
   10.18833351    2.46700001    2.44799995
   10.19000053    2.46700001    2.46700001
   10.19166660    2.46700001    2.46700001
   10.19333363    2.46700001    2.46700001
   10.19499969    2.46700001    2.46700001
   10.19666672    2.44799995    2.46700001
   10.19833374    2.44799995    2.44799995
   10.19999981    2.44799995    2.46700001
   10.20166683    2.46700001    2.44799995
   10.20333290    2.44799995    2.44799995
   10.20499992    2.44799995    2.46700001
   10.20666695    2.44799995    2.48600006
   10.20833302    2.44799995    2.44799995
   10.21000004    2.46700001    2.44799995
   10.21166611    2.46700001    2.44799995
   10.21333313    2.46700001    2.44799995
   10.21500015    2.44799995    2.46700001
   10.21666622    2.44799995    2.46700001
   10.21833324    2.44799995    2.44799995
   10.21999931    2.44799995    2.46700001
   10.22166634    2.44799995    2.44799995
   10.22333336    2.46700001    2.46700001
   10.22499943    2.46700001    2.46700001
   10.22666645    2.46700001    2.46700001
   10.22833252    2.46700001    2.46700001
   10.22999954    2.46700001    2.46700001
   10.23166656    2.44799995    2.46700001
   10.23333359    2.46700001    2.46700001
   10.23500061    2.46700001    2.44799995
   10.23666668    2.44799995    2.46700001
   10.23833370    2.46700001    2.46700001
   10.24000072    2.46700001    2.46700001
   10.24166679    2.44799995    2.46700001
   10.24333382    2.46700001    2.46700001
   10.24499989    2.44799995    2.46700001
   10.24666691    2.46700001    2.46700001
   10.24833393    2.44799995    2.44799995
   10.25000000    2.46700001    2.48600006
   10.25166702    2.46700001    2.46700001
   10.25333309    2.44799995    2.48600006
   10.25500011    2.44799995    2.46700001
   10.25638866    2.44799995    2.46700001
   10.25805569    2.44799995    2.44799995
   10.25972176    2.46700001    2.48600006
   10.26138878    2.44799995    2.44799995
   10.26305580    2.44799995    2.46700001
   10.26472187    2.44799995    2.46700001
   10.26638889    2.44799995    2.44799995
   10.26805496    2.44799995    2.46700001
   10.26972198    2.44799995    2.46700001
   10.27138901    2.46700001    2.46700001
   10.27305508    2.44799995    2.46700001
   10.27472210    2.46700001    2.46700001
   10.27638817    2.46700001    2.46700001
   10.27805519    2.44799995    2.48600006
   10.27972221    2.44799995    2.46700001
   10.28138828    2.46700001    2.46700001
   10.28305531    2.46700001    2.46700001
   10.28472233    2.46700001    2.44799995
   10.28638935    2.44799995    2.46700001
   10.28805637    2.46700001    2.46700001
   10.28972244    2.46700001    2.46700001
   10.29138947    2.46700001    2.48600006
   10.29305553    2.46700001    2.44799995
   10.29472256    2.44799995    2.46700001
   10.29638958    2.44799995    2.44799995
   10.29805565    2.44799995    2.46700001
   10.29972267    2.46700001    2.46700001
   10.30138874    2.46700001    2.44799995
   10.30305576    2.46700001    2.46700001
   10.30472279    2.44799995    2.46700001
   10.30638885    2.46700001    2.46700001
   10.30805588    2.46700001    2.46700001
   10.30972195    2.44799995    2.48600006
   10.31138897    2.44799995    2.46700001
   10.31305599    2.44799995    2.46700001
   10.31472206    2.44799995    2.46700001
   10.31638908    2.44799995    2.46700001
   10.31805515    2.44799995    2.44799995
   10.31972218    2.44799995    2.46700001
   10.32138920    2.44799995    2.46700001
   10.32305527    2.44799995    2.44799995
   10.32472229    2.46700001    2.46700001
   10.32638836    2.46700001    2.44799995
   10.32805538    2.46700001    2.44799995
   10.32972240    2.44799995    2.44799995
   10.33138847    2.46700001    2.46700001
   10.33305550    2.44799995    2.44799995
   10.33472157    2.46700001    2.46700001
   10.33611107    2.46700001    2.46700001
   10.33777714    2.44799995    2.48600006
   10.33944416    2.46700001    2.48600006
   10.34111118    2.46700001    2.46700001
   10.34277725    2.46700001    2.46700001
   10.34444427    2.46700001    2.46700001
   10.34611034    2.46700001    2.46700001
   10.34777737    2.46700001    2.44799995
   10.34944439    2.44799995    2.48600006
   10.35111141    2.44799995    2.44799995
   10.35277843    2.46700001    2.44799995
   10.35444450    2.46700001    2.46700001
   10.35611153    2.44799995    2.46700001
   10.35777855    2.46700001    2.46700001
   10.35944462    2.44799995    2.46700001
   10.36111164    2.46700001    2.46700001
   10.36277771    2.46700001    2.44799995
