    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32277775    1.05999994    2.52500010
   11.32388878    1.02100003    2.54399991
   11.32444477    1.02100003    2.56299996
   11.32527733    1.02100003    2.56299996
   11.32694435    1.02100003    2.56299996
   11.32777786    1.02100003    2.56299996
   11.32833290    1.02100003    2.56299996
   11.32916641    1.02100003    2.56299996
   11.32999992    1.03999996    2.56299996
   11.33055592    1.03999996    2.54399991
   11.33138847    1.03999996    2.54399991
   11.33194447    1.02100003    2.56299996
   11.33722210    1.02100003    2.56299996
   11.33777714    1.02100003    2.56299996
   11.33861065    1.02100003    2.56299996
   11.33916664    1.02100003    2.56299996
   11.34000015    1.03999996    2.56299996
   11.34083271    1.03999996    2.56299996
   11.34138870    1.02100003    2.56299996
   11.34222221    1.02100003    2.56299996
   11.34249973    1.02100003    2.56299996
   11.34416676    1.02100003    2.56299996
   11.34472179    1.02100003    2.56299996
   11.34527779    1.02100003    2.56299996
   11.34555531    1.02100003    2.56299996
   11.34611034    1.02100003    2.56299996
   11.34666634    1.02100003    2.56299996
   11.34694386    1.02100003    2.56299996
   11.34749985    1.02100003    2.56299996
   11.34944439    1.02100003    2.56299996
   11.35138893    1.02100003    2.56299996
   11.35194492    1.02100003    2.58299994
   11.35222244    1.02100003    2.56299996
   11.35277843    1.02100003    2.56299996
   11.35472298    1.02100003    2.58299994
   11.35694504    1.02100003    2.58299994
   11.35750008    1.00199997    2.58299994
   11.35805607    1.02100003    2.58299994
   11.35833359    1.00199997    2.58299994
   11.36055565    1.00199997    2.58299994
   11.36250019    1.00199997    2.58299994
   11.36305618    1.00199997    2.58299994
   11.36333370    1.00199997    2.58299994
   11.36388969    1.00199997    2.58299994
   11.36583328    1.00199997    2.58299994
   11.36750031    1.00199997    2.58299994
   11.36805534    1.02100003    2.60200000
   11.36833382    1.00199997    2.56299996
   11.36888885    1.00199997    2.58299994
   11.36944485    1.00199997    2.60200000
   11.37111092    1.00199997    2.58299994
   11.37305546    1.00199997    2.58299994
