    HOUR (UT)     SKY TESTER    SUN TESTER
   13.06638908    0.32699999    2.48600006
   13.06694412    4.91499996    2.48600006
   13.06750011    4.91499996    2.48600006
   13.06805515    4.91499996    2.48600006
   13.06861115    4.66499996    2.44799995
   13.06916618    4.91499996    2.40899992
   13.06972218    4.91499996    2.40899992
   13.07027817    4.91499996    2.40899992
   13.07083321    4.91499996    2.42799997
   13.07166672    4.91499996    2.42799997
   13.07194424    4.91499996    2.42799997
   13.07250023    4.91499996    2.40899992
   13.07333374    4.53000021    2.39000010
   13.07388878    4.91499996    2.39000010
   13.07444477    4.91499996    2.37100005
   13.07499981    4.91499996    2.37100005
   13.07555580    4.91499996    2.37100005
   13.07611084    4.91499996    2.37100005
   13.07666683    4.91499996    2.37100005
   13.07722187    4.91499996    2.37100005
   13.07777786    4.91499996    2.35100007
   13.07833290    4.91499996    2.35100007
   13.07888889    4.91499996    2.35100007
   13.07944393    4.91499996    2.33200002
   13.07999992    4.91499996    2.33200002
   13.08055592    4.91499996    2.31299996
   13.08111095    4.91499996    2.31299996
   13.08166695    4.91499996    2.31299996
   13.08249950    4.91499996    2.31299996
   13.08305550    4.91499996    2.31299996
   13.08361053    4.91499996    2.31299996
   13.08416653    4.91499996    2.33200002
   13.08472157    4.91499996    2.31299996
   13.08527756    4.91499996    2.33200002
   13.08583260    4.91499996    2.33200002
   13.08777714    4.91499996    2.35100007
   13.08833313    4.91499996    2.35100007
   13.08944416    4.91499996    2.35100007
   13.09055519    4.91499996    2.35100007
   13.09111118    4.89599991    2.33200002
   13.09166622    4.89599991    2.33200002
   13.09361076    4.83799982    2.31299996
   13.09527779    4.80000019    2.31299996
   13.09694386    4.78000021    2.27399993
   13.09861088    4.78000021    2.21600008
   13.10027790    4.76100016    2.15899992
   13.10194492    4.78000021    2.13899994
   13.10361195    4.80000019    2.15899992
   13.10500050    4.83799982    2.15899992
   13.10666752    4.85699987    2.17799997
   13.10833359    4.89599991    2.21600008
   13.10944462    4.91499996    2.23600006
   13.11111164    4.91499996    2.27399993
   13.11277771    4.91499996    2.29399991
   13.11416721    4.91499996    2.31299996
   13.11500072    4.91499996    2.33200002
   13.11555576    4.91499996    2.33200002
   13.11638927    4.91499996    2.35100007
   13.11666679    4.91499996    2.35100007
   13.11722279    4.91499996    2.37100005
   13.11777782    4.91499996    2.37100005
   13.11861134    4.91499996    2.39000010
   13.11916637    4.91499996    2.40899992
   13.11972237    4.91499996    2.40899992
   13.12027836    4.91499996    2.40899992
   13.12138939    4.91499996    2.42799997
   13.12194443    4.91499996    2.42799997
   13.12277794    4.91499996    2.42799997
   13.12388897    4.91499996    2.42799997
   13.12500000    4.91499996    2.42799997
   13.12583351    4.91499996    2.42799997
   13.12694454    4.91499996    2.42799997
   13.12805557    4.91499996    2.42799997
   13.12888908    4.91499996    2.44799995
   13.13000011    4.91499996    2.42799997
   13.13111115    4.91499996    2.42799997
   13.13194466    4.91499996    2.42799997
   13.13305569    4.91499996    2.42799997
   13.13416672    4.91499996    2.42799997
   13.13500023    4.91499996    2.42799997
   13.13611126    4.91499996    2.40899992
   13.13722229    4.89599991    2.40899992
   13.13805580    4.81899977    2.39000010
   13.13916683    4.74200010    2.39000010
   13.14027786    4.64499998    2.35100007
   13.14111137    4.56799984    2.35100007
   13.14222240    4.49100018    2.35100007
   13.14333344    4.43300009    2.37100005
   13.14444447    4.37500000    2.39000010
   13.14527798    4.31799984    2.39000010
   13.14638901    4.24100018    2.39000010
   13.14750004    4.16300011    2.37100005
   13.14833355    4.10599995    2.37100005
   13.14944458    4.04799986    2.37100005
   13.15055561    4.00899982    2.33200002
   13.15138817    3.97099996    2.33200002
   13.15249920    3.93199992    2.33200002
   13.15361118    3.91300011    2.33200002
   13.15444374    3.89400005    2.35100007
   13.15555477    3.87400007    2.35100007
   13.15638828    3.85500002    2.37100005
   13.15749931    3.85500002    2.39000010
   13.15861034    3.87400007    2.39000010
   13.15944386    3.87400007    2.40899992
   13.16055489    3.93199992    2.40899992
   13.16166592    3.99000001    2.40899992
   13.16249943    4.08599997    2.40899992
   13.16361046    4.20200014    2.40899992
   13.16472149    4.33699989    2.40899992
   13.16555500    4.49100018    2.40899992
   13.16666698    4.66499996    2.40899992
   13.16750050    4.81899977    2.40899992
   13.16861153    4.91499996    2.40899992
   13.16972256    4.91499996    2.40899992
   13.17055607    4.91499996    2.40899992
   13.17166710    4.91499996    2.40899992
   13.17277813    4.91499996    2.39000010
   13.17361164    4.91499996    2.39000010
   13.17472267    4.91499996    2.40899992
   13.17583370    4.91499996    2.40899992
   13.17666721    4.91499996    2.40899992
   13.17777824    4.91499996    2.42799997
   13.17888927    4.91499996    2.42799997
   13.17972279    4.91499996    2.42799997
   13.18083382    4.91499996    2.40899992
   13.18194485    4.91499996    2.40899992
   13.18277836    4.91499996    2.39000010
   13.18388939    4.91499996    2.39000010
   13.18500042    4.91499996    2.37100005
   13.18583298    4.91499996    2.35100007
   13.18694496    4.91499996    2.33200002
   13.18805599    4.91499996    2.31299996
   13.18916702    4.91499996    2.27399993
   13.19000053    4.91499996    2.27399993
   13.19111156    4.91499996    2.25500011
   13.19222260    4.91499996    2.23600006
   13.19305515    4.91499996    2.19700003
   13.19416714    4.91499996    2.15899992
   13.19527817    4.91499996    2.13899994
   13.19611073    4.91499996    2.10100007
   13.19722271    4.91499996    2.08100009
   13.19833374    4.91499996    2.10100007
   13.19916630    4.91499996    2.15899992
   13.20027733    4.91499996    2.21600008
   13.20138836    4.91499996    2.29399991
   13.20222187    4.91499996    2.37100005
   13.20333290    4.91499996    2.39000010
   13.20444393    4.91499996    2.39000010
   13.20527744    4.91499996    2.37100005
   13.20638847    4.91499996    2.35100007
   13.20749950    4.91499996    2.33200002
   13.20833302    4.91499996    2.31299996
   13.20944405    4.91499996    2.29399991
   13.21055508    4.91499996    2.29399991
   13.21138859    4.91499996    2.27399993
   13.21249962    4.91499996    2.27399993
   13.21361065    4.91499996    2.27399993
   13.21444416    4.91499996    2.27399993
   13.21555519    4.91499996    2.27399993
   13.21666622    4.91499996    2.29399991
   13.21749973    4.91499996    2.31299996
   13.21861076    4.91499996    2.31299996
   13.21972179    4.91499996    2.31299996
   13.22055531    4.91499996    2.33200002
   13.22166634    4.91499996    2.33200002
   13.22277737    4.91499996    2.33200002
   13.22361088    4.91499996    2.33200002
   13.22472191    4.91499996    2.37100005
   13.22583294    4.91499996    2.40899992
   13.22666645    4.91499996    2.40899992
   13.22777748    4.91499996    2.42799997
   13.22888851    4.91499996    2.42799997
   13.22972202    4.91499996    2.44799995
   13.23083305    4.91499996    2.46700001
   13.23194408    4.91499996    2.44799995
   13.23277760    4.91499996    2.42799997
   13.23388958    4.91499996    2.42799997
   13.23472214    4.91499996    2.42799997
   13.23583317    4.91499996    2.42799997
   13.23694515    4.91499996    2.44799995
   13.23777771    4.91499996    2.46700001
   13.23888874    4.91499996    2.46700001
   13.24000072    4.91499996    2.46700001
   13.24083328    4.91499996    2.46700001
   13.24194431    4.91499996    2.46700001
   13.24305534    4.91499996    2.42799997
   13.24388885    4.91499996    2.40899992
   13.24499989    4.91499996    2.37100005
   13.24611092    4.91499996    2.35100007
   13.24722290    4.91499996    2.29399991
   13.24805546    4.91499996    2.27399993
   13.24916649    4.91499996    2.29399991
   13.25027752    4.91499996    2.35100007
   13.25111103    4.91499996    2.37100005
   13.25222206    4.91499996    2.37100005
   13.25333309    4.91499996    2.35100007
   13.25416660    4.91499996    2.33200002
   13.25527763    4.91499996    2.31299996
   13.25638866    4.91499996    2.25500011
   13.25722218    4.91499996    2.23600006
   13.25833321    4.91499996    2.25500011
   13.25944424    4.91499996    2.27399993
   13.26027775    4.91499996    2.29399991
   13.26138878    4.91499996    2.31299996
   13.26249981    4.91499996    2.33200002
   13.26333332    4.91499996    2.37100005
   13.26444435    4.91499996    2.40899992
   13.26555538    4.91499996    2.42799997
   13.26638889    4.91499996    2.44799995
   13.26749992    4.91499996    2.46700001
   13.26861095    4.91499996    2.46700001
   13.26944447    4.91499996    2.44799995
   13.27055550    4.91499996    2.44799995
   13.27138901    4.91499996    2.46700001
   13.27250004    4.91499996    2.46700001
   13.27361107    4.91499996    2.44799995
   13.27444458    4.91499996    2.46700001
   13.27555561    4.91499996    2.46700001
   13.27666664    4.91499996    2.46700001
   13.27750015    4.91499996    2.46700001
   13.27861118    4.91499996    2.44799995
   13.27972221    4.91499996    2.46700001
   13.28055573    4.91499996    2.44799995
   13.28166676    4.91499996    2.44799995
   13.28277779    4.91499996    2.42799997
   13.28361130    4.91499996    2.42799997
   13.28472233    4.91499996    2.42799997
   13.28583336    4.91499996    2.40899992
   13.28666687    4.85699987    2.37100005
   13.28777790    4.78000021    2.33200002
   13.28888893    4.72200012    2.31299996
   13.28972244    4.68400002    2.29399991
   13.29083347    4.64499998    2.29399991
   13.29194450    4.62599993    2.33200002
   13.29277802    4.60699987    2.35100007
   13.29388905    4.58799982    2.35100007
   13.29500008    4.56799984    2.37100005
   13.29583359    4.56799984    2.39000010
   13.29694462    4.58799982    2.42799997
   13.29777813    4.60699987    2.44799995
   13.29888916    4.62599993    2.44799995
   13.30000019    4.66499996    2.44799995
   13.30083370    4.68400002    2.44799995
   13.30194473    4.70300007    2.46700001
   13.30305576    4.72200012    2.46700001
   13.30388927    4.72200012    2.46700001
   13.30500031    4.70300007    2.46700001
   13.30611134    4.70300007    2.46700001
   13.30694485    4.68400002    2.46700001
   13.30805588    4.68400002    2.46700001
   13.30916691    4.70300007    2.46700001
   13.31000042    4.74200010    2.46700001
   13.31111145    4.76100016    2.44799995
   13.31222248    4.81899977    2.42799997
   13.31305599    4.85699987    2.42799997
   13.31416702    4.89599991    2.42799997
   13.31527805    4.91499996    2.44799995
   13.31611156    4.91499996    2.44799995
   13.31722260    4.91499996    2.42799997
   13.31833363    4.91499996    2.44799995
   13.31944466    4.91499996    2.42799997
   13.32027817    4.91499996    2.44799995
   13.32138920    4.91499996    2.44799995
   13.32250023    4.91499996    2.44799995
   13.32333374    4.91499996    2.44799995
   13.32444477    4.91499996    2.44799995
   13.32555580    4.91499996    2.46700001
   13.32638836    4.91499996    2.46700001
   13.32750034    4.91499996    2.46700001
   13.32861137    4.91499996    2.46700001
   13.32944393    4.91499996    2.46700001
   13.33055592    4.91499996    2.48600006
   13.33166695    4.91499996    2.48600006
   13.33249950    4.91499996    2.48600006
   13.33361053    4.91499996    2.48600006
   13.33472157    4.91499996    2.48600006
   13.33555508    4.91499996    2.48600006
   13.33666611    4.91499996    2.48600006
   13.33777714    4.91499996    2.48600006
   13.33861065    4.91499996    2.48600006
   13.33972168    4.91499996    2.48600006
   13.34083271    4.91499996    2.48600006
   13.34166622    4.91499996    2.46700001
   13.34277725    4.91499996    2.46700001
   13.34388828    4.91499996    2.46700001
   13.34472179    4.91499996    2.44799995
   13.34583282    4.91499996    2.44799995
   13.34694386    4.91499996    2.42799997
   13.34777737    4.91499996    2.44799995
   13.34888840    4.91499996    2.44799995
   13.35000038    4.91499996    2.44799995
   13.35083389    4.91499996    2.46700001
   13.35194492    4.91499996    2.46700001
   13.35305595    4.91499996    2.48600006
   13.35388947    4.91499996    2.48600006
   13.35500050    4.91499996    2.48600006
   13.35611153    4.91499996    2.46700001
   13.35694504    4.91499996    2.48600006
   13.35805607    4.91499996    2.48600006
   13.35916710    4.91499996    2.50600004
   13.36000061    4.91499996    2.50600004
   13.36111164    4.91499996    2.48600006
   13.36222267    4.91499996    2.48600006
   13.36305618    4.91499996    2.48600006
   13.36416721    4.91499996    2.48600006
   13.36527824    4.91499996    2.48600006
   13.36638927    4.91499996    2.48600006
   13.36722279    4.91499996    2.48600006
   13.36833382    4.91499996    2.46700001
   13.36944485    4.91499996    2.46700001
   13.37027836    4.91499996    2.46700001
   13.37138939    4.91499996    2.42799997
   13.37222195    4.91499996    2.40899992
   13.37333393    4.91499996    2.39000010
   13.37444496    4.91499996    2.33200002
   13.37527752    4.91499996    2.29399991
   13.37638855    4.91499996    2.25500011
   13.37750053    4.91499996    2.23600006
   13.37833309    4.91499996    2.25500011
   13.37944412    4.91499996    2.29399991
   13.38055611    4.91499996    2.29399991
   13.38138866    4.91499996    2.31299996
   13.38249969    4.91499996    2.33200002
   13.38361073    4.91499996    2.33200002
   13.38444424    4.91499996    2.35100007
   13.38555527    4.91499996    2.37100005
   13.38666630    4.91499996    2.39000010
   13.38749981    4.91499996    2.37100005
   13.38861084    4.91499996    2.35100007
   13.38972187    4.91499996    2.33200002
   13.39055538    4.91499996    2.31299996
   13.39166641    4.91499996    2.27399993
   13.39277744    4.91499996    2.17799997
   13.39361095    4.91499996    2.06200004
   13.39472198    4.91499996    1.94700003
   13.39583302    4.91499996    1.83099997
   13.39666653    4.91499996    1.69599998
   13.39777756    4.91499996    1.58000004
   13.39888859    4.91499996    1.50300002
   13.39999962    4.91499996    1.52199996
   13.40083313    4.91499996    1.63800001
   13.40194416    4.91499996    1.75399995
   13.40305519    4.91499996    1.88900006
   13.40388870    4.91499996    2.02399993
   13.40499973    4.91499996    2.08100009
   13.40611076    4.91499996    2.13899994
   13.40694427    4.91499996    2.17799997
   13.40805531    4.91499996    2.19700003
   13.40916634    4.91499996    2.19700003
   13.40999985    4.91499996    2.17799997
   13.41111088    4.91499996    2.13899994
   13.41194439    4.91499996    2.10100007
   13.41305542    4.91499996    2.06200004
   13.41416645    4.91499996    2.04299998
   13.41499996    4.91499996    2.04299998
   13.41611099    4.91499996    2.04299998
   13.41722298    4.91499996    2.06200004
   13.41833401    4.91499996    2.06200004
   13.41916656    4.91499996    2.06200004
   13.42027855    4.91499996    2.00399995
   13.42138958    4.91499996    1.90799999
   13.42222214    4.91499996    1.81200004
   13.42333412    4.91499996    1.77300000
   13.42444515    4.91499996    1.79200006
   13.42555618    4.91499996    1.90799999
   13.42638874    4.91499996    2.06200004
   13.42750072    4.91499996    2.21600008
   13.42833328    4.91499996    2.23600006
