    HOUR (UT)     SKY TESTER    SUN TESTER
   10.76722240    4.91499996    0.01900000
   10.76833344    4.91499996    0.01900000
   10.76916599    4.91499996    0.01900000
   10.77027798    4.91499996    0.03800000
   10.77138901    4.91499996    0.03800000
   10.77222157    4.91499996    0.03800000
   10.77333355    4.91499996    0.05700000
   10.77416611    4.91499996    0.05700000
   10.77527714    4.91499996    0.07700000
   10.77638817    4.91499996    0.07700000
   10.77722168    4.91499996    0.09600000
   10.77833271    4.91499996    0.11500000
   10.77916622    4.91499996    0.13400000
   10.78027725    4.91499996    0.15400000
   10.78138828    4.91499996    0.17299999
   10.78222179    4.91499996    0.19200000
   10.78333378    4.91499996    0.21200000
   10.78444481    4.91499996    0.25000000
   10.78527832    4.91499996    0.26899999
   10.78638935    4.91499996    0.30800000
   10.78750038    4.91499996    0.32699999
   10.78833389    4.91499996    0.36600000
   10.78944492    4.91499996    0.38499999
   10.79027843    4.91499996    0.42399999
   10.79138947    4.91499996    0.44299999
   10.79250050    4.91499996    0.48100001
   10.79333401    4.91499996    0.50099999
   10.79444504    4.91499996    0.51999998
   10.79555607    4.91499996    0.55900002
   10.79638958    4.91499996    0.55900002
   10.79750061    4.91499996    0.59700000
   10.79861164    4.91499996    0.61600000
   10.79944515    4.91499996    0.63599998
   10.80055618    4.91499996    0.65499997
   10.80138874    4.91499996    0.67400002
   10.80249977    4.91499996    0.69300002
   10.80361176    4.91499996    0.71300000
   10.80444431    4.91499996    0.73199999
   10.80555534    4.91499996    0.75099999
   10.80638885    4.91499996    0.77100003
   10.80749989    4.91499996    0.77100003
   10.80861092    4.91499996    0.79000002
   10.80944443    4.91499996    0.79000002
   10.81055546    4.91499996    0.79000002
   10.81166649    4.91499996    0.79000002
   10.81250000    4.91499996    0.79000002
   10.81361103    4.91499996    0.79000002
   10.81472206    4.91499996    0.79000002
   10.81555557    4.91499996    0.79000002
   10.81666660    4.91499996    0.79000002
   10.81777763    4.91499996    0.80900002
   10.81861115    4.91499996    0.80900002
   10.81972218    4.91499996    0.80900002
   10.82055569    4.91499996    0.82800001
   10.82166672    4.91499996    0.84799999
   10.82277775    4.91499996    0.84799999
   10.82361126    4.91499996    0.88599998
   10.82472229    4.91499996    0.90600002
   10.82583332    4.91499996    0.94400001
   10.82666683    4.91499996    0.96300000
   10.82777786    4.91499996    0.98299998
   10.82861137    4.91499996    1.02100003
   10.82972240    4.91499996    1.03999996
   10.83083344    4.91499996    1.05999994
   10.83166695    4.91499996    1.07900000
   10.83277798    4.91499996    1.09800005
   10.83388901    4.91499996    1.09800005
   10.83472157    4.91499996    1.09800005
   10.83583260    4.91499996    1.09800005
   10.83666611    4.91499996    1.07900000
   10.83777714    4.91499996    1.09800005
   10.83888817    4.91499996    1.09800005
   10.83972168    4.91499996    1.07900000
   10.84083271    4.91499996    1.09800005
   10.84166622    4.91499996    1.09800005
   10.84277725    4.91499996    1.09800005
   10.84388828    4.91499996    1.09800005
   10.84472179    4.91499996    1.11800003
   10.84583282    4.91499996    1.11800003
   10.84694386    4.91499996    1.13699996
   10.84777737    4.91499996    1.15600002
   10.84888840    4.91499996    1.15600002
   10.85000038    4.91499996    1.17499995
   10.85083389    4.91499996    1.19500005
   10.85194492    4.91499996    1.21399999
   10.85277843    4.91499996    1.23300004
   10.85388947    4.91499996    1.23300004
   10.85472298    4.91499996    1.25300002
   10.85583401    4.91499996    1.25300002
   10.85694504    4.91499996    1.27199996
   10.85777855    4.91499996    1.27199996
   10.85888958    4.91499996    1.29100001
   10.85972214    4.91499996    1.30999994
   10.86083412    4.91499996    1.30999994
   10.86194515    4.91499996    1.33000004
   10.86277771    4.91499996    1.34899998
   10.86388969    4.91499996    1.34899998
   10.86472225    4.91499996    1.36800003
   10.86583328    4.91499996    1.36800003
   10.86694431    4.91499996    1.36800003
   10.86777782    4.91499996    1.38699996
   10.86888885    4.91499996    1.38699996
   10.86972237    4.91499996    1.40699995
   10.87083340    4.91499996    1.40699995
   10.87194443    4.91499996    1.40699995
   10.87277794    4.91499996    1.40699995
   10.87388897    4.91499996    1.40699995
   10.87500000    4.91499996    1.42600000
   10.87583351    4.91499996    1.42600000
   10.87694454    4.91499996    1.42600000
   10.87777805    4.91499996    1.42600000
   10.87888908    4.91499996    1.42600000
   10.88000011    4.91499996    1.42600000
   10.88083363    4.91499996    1.44500005
   10.88194466    4.91499996    1.44500005
   10.88305569    4.91499996    1.44500005
   10.88388920    4.91499996    1.44500005
   10.88500023    4.91499996    1.44500005
   10.88583279    4.91499996    1.44500005
   10.88694477    4.91499996    1.44500005
   10.88805580    4.91499996    1.46500003
   10.88888836    4.91499996    1.46500003
   10.89000034    4.91499996    1.46500003
   10.89083290    4.91499996    1.46500003
   10.89194393    4.91499996    1.46500003
   10.89694405    4.91499996    1.44500005
   10.89805508    4.91499996    1.44500005
   10.89888859    4.91499996    1.44500005
   10.89999962    4.91499996    1.44500005
   10.90111065    4.91499996    1.42600000
   10.90194416    4.91499996    1.42600000
   10.90305519    4.91499996    1.40699995
   10.90416622    4.91499996    1.40699995
   10.90499973    4.91499996    1.40699995
   10.90611076    4.91499996    1.38699996
   10.90694427    4.91499996    1.38699996
   10.90805531    4.91499996    1.36800003
   10.90916634    4.91499996    1.36800003
   10.91027737    4.91499996    1.36800003
   10.91111088    4.91499996    1.36800003
   10.91249943    4.91499996    1.34899998
   10.91361046    4.91499996    1.34899998
   10.91472149    4.91499996    1.34899998
   10.91555500    4.91499996    1.34899998
   10.91666698    4.91499996    1.34899998
   10.91750050    4.91499996    1.36800003
   10.91861153    4.91499996    1.36800003
   10.91972256    4.91499996    1.36800003
   10.92055607    4.91499996    1.36800003
   10.92166710    4.91499996    1.36800003
   10.92277813    4.91499996    1.36800003
   10.92361164    4.91499996    1.36800003
   10.92472267    4.91499996    1.36800003
   10.92555618    4.91499996    1.36800003
   10.92666721    4.91499996    1.36800003
   10.92777824    4.91499996    1.36800003
   10.92861176    4.91499996    1.36800003
   10.92972279    4.91499996    1.36800003
   10.93083382    4.91499996    1.36800003
   10.93166733    4.91499996    1.36800003
   10.93277836    4.91499996    1.34899998
   10.93361092    4.91499996    1.34899998
   10.93472195    4.91499996    1.33000004
   10.93583298    4.91499996    1.33000004
   10.93666649    4.91499996    1.33000004
   10.93777752    4.91499996    1.33000004
   10.93861103    4.91499996    1.30999994
   10.93972206    4.91499996    1.30999994
   10.94083309    4.91499996    1.30999994
   10.94166660    4.91499996    1.29100001
   10.94277763    4.91499996    1.30999994
