    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39416695    1.17499995    0.48100001
   11.39472198    1.27199996    0.59700000
   11.39638901    1.73399997    0.53899997
   11.39694405    1.98500001    1.58000004
   11.39750004    2.37100005    2.33200002
   11.39805508    3.04500008    2.31299996
   11.39861107    4.91499996    2.31299996
   11.39916611    4.91499996    2.29399991
   11.39972210    4.91499996    2.27399993
   11.40027714    4.91499996    2.25500011
   11.40083313    4.91499996    2.23600006
   11.40138817    4.91499996    2.19700003
   11.40194416    4.91499996    2.19700003
   11.40249920    4.91499996    2.19700003
   11.40305519    4.91499996    2.21600008
   11.40361118    4.91499996    2.21600008
   11.40472221    4.91499996    2.19700003
   11.40527725    4.91499996    2.19700003
   11.40638828    4.91499996    2.19700003
   11.40722179    4.91499996    2.19700003
   11.40833282    4.91499996    2.19700003
   11.40944386    4.91499996    2.19700003
   11.41027737    4.91499996    2.19700003
   11.41138840    4.91499996    2.19700003
   11.41249943    4.89599991    2.19700003
   11.41333294    4.91499996    2.23600006
   11.41444397    4.91499996    2.23600006
   11.41555500    4.91499996    2.23600006
   11.41638851    4.91499996    2.23600006
   11.41750050    4.89599991    2.23600006
   11.41861153    4.91499996    2.21600008
   11.41944504    4.91499996    2.23600006
   11.42055607    4.89599991    2.23600006
   11.42138958    4.89599991    2.23600006
   11.42250061    4.89599991    2.19700003
   11.42361164    4.89599991    2.23600006
   11.42444515    4.89599991    2.23600006
   11.42555618    4.89599991    2.21600008
   11.42638874    4.89599991    2.23600006
   11.42750072    4.89599991    2.21600008
   11.42861176    4.89599991    2.23600006
   11.42944431    4.89599991    2.23600006
   11.43055630    4.89599991    2.23600006
   11.43166733    4.89599991    2.23600006
   11.43249989    4.89599991    2.23600006
   11.43361092    4.89599991    2.23600006
   11.43444443    4.89599991    2.23600006
   11.43555546    4.89599991    2.23600006
   11.43666649    4.89599991    2.23600006
   11.43750000    4.87699986    2.23600006
   11.43861103    4.87699986    2.21600008
   11.43972206    4.89599991    2.21600008
   11.44055557    4.89599991    2.23600006
   11.44166660    4.89599991    2.23600006
   11.44277763    4.89599991    2.23600006
   11.44361115    4.89599991    2.23600006
   11.44472218    4.85699987    2.21600008
   11.44555569    4.85699987    2.23600006
   11.44666672    4.85699987    2.23600006
   11.44777775    4.85699987    2.23600006
   11.44861126    4.85699987    2.23600006
   11.44972229    4.85699987    2.23600006
   11.45083332    4.85699987    2.23600006
   11.45166683    4.85699987    2.23600006
   11.45277786    4.85699987    2.23600006
   11.45361137    4.85699987    2.23600006
   11.45472240    4.85699987    2.23600006
   11.45583344    4.85699987    2.23600006
   11.45666695    4.85699987    2.25500011
   11.45777798    4.85699987    2.23600006
   11.45888901    4.85699987    2.23600006
   11.45972157    4.83799982    2.23600006
   11.46083355    4.83799982    2.25500011
   11.46194458    4.81899977    2.23600006
   11.46277714    4.81899977    2.25500011
   11.46388912    4.83799982    2.25500011
   11.46500015    4.81899977    2.23600006
   11.46583271    4.81899977    2.23600006
   11.46694374    4.83799982    2.25500011
   11.46805477    4.83799982    2.23600006
