    HOUR (UT)     SKY TESTER    SUN TESTER
   11.18916702    0.09600000    0.53899997
   11.18972206    0.19200000    0.71300000
   11.19055557    0.30800000    2.08100009
   11.19111156    0.55900002    2.23600006
   11.19166660    4.91499996    2.23600006
   11.19222260    4.91499996    2.19700003
   11.19305515    4.91499996    2.21600008
   11.19499969    4.91499996    2.19700003
   11.19666672    4.91499996    2.19700003
   11.19833374    4.91499996    2.19700003
   11.19999981    4.91499996    2.21600008
   11.20194435    4.91499996    2.19700003
   11.20361137    4.91499996    2.21600008
   11.20527744    4.91499996    2.21600008
   11.20555496    4.91499996    2.19700003
   11.20722198    4.91499996    2.21600008
   11.20888901    4.91499996    2.21600008
   11.21055508    4.91499996    2.21600008
   11.21111107    4.91499996    2.21600008
   11.21194458    4.91499996    2.17799997
   11.21222210    2.85299993    2.15899992
   11.21277714    0.65499997    2.15899992
   11.21333313    0.65499997    2.17799997
   11.21416664    0.65499997    2.13899994
   11.21472168    0.65499997    2.13899994
   11.21527767    0.65499997    2.17799997
   11.21583271    0.65499997    2.17799997
   11.21638870    0.65499997    2.17799997
   11.21722221    0.65499997    2.13899994
   11.21777725    0.63599998    2.15899992
   11.21833324    0.65499997    2.15899992
   11.21888828    0.65499997    2.15899992
   11.22055531    0.65499997    2.17799997
   11.22138882    0.65499997    2.17799997
   11.22222137    0.65499997    2.15899992
   11.22527695    0.65499997    2.17799997
   11.22611046    0.65499997    2.17799997
   11.22666645    0.65499997    2.17799997
   11.22749996    0.65499997    2.17799997
   11.22833252    0.65499997    2.17799997
   11.22916603    0.65499997    2.17799997
   11.22999954    0.65499997    2.17799997
   11.23055553    0.65499997    2.17799997
   11.23361111    0.65499997    2.17799997
   11.23444462    0.65499997    2.17799997
   11.23527813    0.65499997    2.17799997
   11.23583317    0.65499997    2.17799997
   11.23666668    0.63599998    2.17799997
   11.23722267    0.65499997    2.17799997
   11.23777771    0.63599998    2.17799997
   11.24111176    0.63599998    2.17799997
   11.24166679    0.63599998    2.17799997
   11.24222279    0.63599998    2.17799997
   11.24277782    0.63599998    2.17799997
   11.24305534    0.65499997    2.17799997
   11.24361134    0.63599998    2.17799997
   11.24416733    0.65499997    2.17799997
   11.24472237    0.65499997    2.17799997
   11.24499989    0.65499997    2.19700003
   11.24555588    0.65499997    2.19700003
   11.24611092    0.65499997    2.17799997
   11.24666691    0.63599998    2.17799997
   11.24694443    0.63599998    2.17799997
   11.25027752    0.63599998    2.21600008
   11.25527763    0.61600000    2.21600008
   11.25722218    0.61600000    2.19700003
   11.25777817    0.61600000    2.19700003
   11.25833321    0.61600000    2.19700003
   11.25861073    0.61600000    2.21600008
   11.25944424    0.61600000    2.19700003
   11.25972176    0.61600000    2.19700003
   11.26027775    0.61600000    2.19700003
   11.26083374    0.61600000    2.19700003
   11.26138878    0.61600000    2.21600008
   11.26388931    0.61600000    2.21600008
   11.26972198    0.61600000    2.21600008
   11.27166653    0.61600000    2.21600008
   11.27222157    0.61600000    2.23600006
   11.27277756    0.61600000    2.21600008
   11.27305508    0.61600000    2.21600008
   11.27361107    0.61600000    2.21600008
   11.27416611    0.61600000    2.21600008
   11.27472210    0.61600000    2.21600008
   11.27527714    0.61600000    2.21600008
   11.27583313    0.61600000    2.21600008
   11.27638817    0.61600000    2.21600008
   11.27694416    0.61600000    2.21600008
   11.27750015    0.61600000    2.21600008
   11.27805519    0.61600000    2.21600008
   11.27833271    0.61600000    2.21600008
   11.27888870    0.61600000    2.21600008
   11.27944374    0.61600000    2.21600008
   11.27999973    0.59700000    2.21600008
   11.28027725    0.59700000    2.23600006
   11.28083324    0.61600000    2.21600008
   11.28138828    0.59700000    2.21600008
   11.28194427    0.59700000    2.23600006
   11.28249931    0.59700000    2.23600006
   11.28277779    0.61600000    2.23600006
   11.28333378    0.61600000    2.23600006
   11.28388977    0.59700000    2.23600006
   11.28444481    0.59700000    2.21600008
   11.28472233    0.61600000    2.25500011
   11.28527832    0.61600000    2.21600008
   11.28583336    0.59700000    2.23600006
   11.28694534    0.61600000    2.21600008
   11.28972244    0.61600000    2.23600006
   11.29027843    0.59700000    2.23600006
   11.29083347    0.59700000    2.23600006
   11.29138947    0.59700000    2.23600006
   11.29194450    0.59700000    2.23600006
   11.29222298    0.59700000    2.23600006
   11.29277802    0.61600000    2.23600006
   11.29333401    0.59700000    2.21600008
   11.29388905    0.59700000    2.25500011
   11.29444504    0.61600000    2.23600006
   11.29472256    0.59700000    2.23600006
   11.29527855    0.59700000    2.23600006
   11.29583359    0.61600000    2.23600006
   11.29638958    0.61600000    2.25500011
   11.29666710    0.61600000    2.23600006
   11.29722309    0.61600000    2.23600006
   11.29777813    0.59700000    2.25500011
   11.29833412    0.59700000    2.25500011
   11.29888916    0.61600000    2.23600006
   11.29916668    0.61600000    2.23600006
   11.29972267    0.61600000    2.23600006
   11.30027771    0.61600000    2.23600006
   11.30083370    0.59700000    2.25500011
   11.30138874    0.59700000    2.23600006
   11.30194473    0.61600000    2.23600006
   11.30249977    0.61600000    2.23600006
   11.30277824    0.61600000    2.23600006
   11.30333328    0.57800001    2.23600006
   11.30388927    0.57800001    2.23600006
   11.30444431    0.61600000    2.25500011
   11.30500031    0.61600000    2.25500011
   11.30555534    0.61600000    2.25500011
   11.30611134    0.61600000    2.25500011
   11.30666733    0.57800001    2.23600006
