    HOUR (UT)     SKY TESTER    SUN TESTER
   10.10333347    4.91499996    0.71300000
   10.10416698    4.91499996    0.71300000
   10.10527802    4.91499996    0.71300000
   10.10611153    4.91499996    0.73199999
   10.10722256    4.91499996    0.73199999
   10.10833359    4.91499996    0.73199999
   10.10916710    4.91499996    0.73199999
   10.11027813    4.91499996    0.75099999
   10.11138916    4.91499996    0.75099999
   10.11222267    4.91499996    0.75099999
   10.11333370    4.91499996    0.75099999
   10.11444473    4.91499996    0.73199999
   10.11527824    4.91499996    0.71300000
   10.11638927    4.91499996    0.71300000
   10.11722279    4.91499996    0.71300000
   10.11833382    4.91499996    0.69300002
   10.11944485    4.91499996    0.69300002
   10.12055588    4.91499996    0.67400002
   10.12138939    4.91499996    0.67400002
   10.12250042    4.91499996    0.67400002
   10.12361145    4.91499996    0.65499997
   10.12444496    4.91499996    0.65499997
   10.12555599    4.91499996    0.63599998
   10.12666702    4.91499996    0.63599998
   10.12750053    4.91499996    0.61600000
   10.12861156    4.91499996    0.61600000
   10.12972260    4.91499996    0.61600000
   10.13055611    4.91499996    0.59700000
   10.13166714    4.91499996    0.57800001
   10.13277817    4.91499996    0.57800001
   10.13361073    4.91499996    0.55900002
   10.13472176    4.91499996    0.55900002
   10.13583279    4.91499996    0.55900002
   10.13666630    4.91499996    0.53899997
   10.13777733    4.91499996    0.53899997
   10.13861084    4.91499996    0.53899997
   10.13972187    4.91499996    0.51999998
   10.14083290    4.91499996    0.51999998
   10.14166641    4.91499996    0.51999998
   10.14277744    4.91499996    0.51999998
   10.14388847    4.91499996    0.50099999
   10.14472198    4.91499996    0.50099999
   10.14583302    4.91499996    0.50099999
   10.14694405    4.91499996    0.50099999
   10.14777756    4.91499996    0.48100001
   10.14888859    4.91499996    0.48100001
   10.14999962    4.91499996    0.48100001
   10.15083313    4.91499996    0.48100001
   10.15194416    4.91499996    0.48100001
   10.15305519    4.91499996    0.46200001
   10.15388870    4.91499996    0.46200001
   10.15499973    4.91499996    0.44299999
   10.15611076    4.91499996    0.44299999
   10.15722179    4.91499996    0.44299999
   10.15805531    4.91499996    0.44299999
   10.15916634    4.91499996    0.44299999
   10.16027737    4.91499996    0.44299999
   10.16111088    4.91499996    0.44299999
   10.16222191    4.91499996    0.44299999
   10.16333294    4.91499996    0.44299999
   10.16416645    4.91499996    0.44299999
   10.16527748    4.91499996    0.44299999
   10.16638851    4.91499996    0.44299999
   10.16722298    4.91499996    0.44299999
   10.16833401    4.91499996    0.44299999
   10.16944504    4.91499996    0.42399999
   10.17027855    4.91499996    0.42399999
   10.17138958    4.91499996    0.42399999
   10.17250061    4.91499996    0.42399999
   10.17333412    4.91499996    0.42399999
   10.17444515    4.91499996    0.42399999
   10.17555618    4.91499996    0.42399999
   10.17638874    4.91499996    0.42399999
   10.17750072    4.91499996    0.42399999
   10.17833328    4.91499996    0.42399999
   10.17944431    4.91499996    0.42399999
   10.18055630    4.91499996    0.44299999
   10.18166733    4.91499996    0.44299999
   10.18249989    4.91499996    0.44299999
   10.18361092    4.91499996    0.44299999
   10.18472195    4.91499996    0.44299999
   10.18555546    4.91499996    0.44299999
   10.18666649    4.91499996    0.44299999
   10.18777752    4.91499996    0.44299999
   10.18861103    4.91499996    0.44299999
   10.18972206    4.91499996    0.44299999
   10.19083309    4.91499996    0.44299999
   10.19166660    4.91499996    0.44299999
   10.19277763    4.91499996    0.42399999
   10.19388866    4.91499996    0.42399999
   10.19472218    4.91499996    0.42399999
   10.19583321    4.91499996    0.42399999
   10.19694424    4.91499996    0.40400001
   10.19777775    4.91499996    0.40400001
   10.19888878    4.91499996    0.40400001
   10.19999981    4.91499996    0.40400001
   10.20083332    4.91499996    0.38499999
   10.20194435    4.91499996    0.38499999
   10.20305538    4.91499996    0.38499999
   10.20388889    4.91499996    0.38499999
   10.20499992    4.91499996    0.38499999
   10.20611095    4.91499996    0.36600000
   10.20694447    4.91499996    0.36600000
   10.20805550    4.91499996    0.36600000
   10.20916653    4.91499996    0.36600000
   10.21000004    4.91499996    0.34599999
   10.21111107    4.91499996    0.34599999
   10.21194458    4.91499996    0.34599999
   10.21305561    4.91499996    0.34599999
   10.21416664    4.91499996    0.34599999
   10.21500015    4.91499996    0.34599999
   10.21611118    4.91499996    0.32699999
   10.21722221    4.91499996    0.32699999
   10.21833324    4.91499996    0.32699999
   10.21916580    4.91499996    0.32699999
   10.22027779    4.91499996    0.30800000
   10.22111034    4.91499996    0.30800000
   10.22222137    4.91499996    0.30800000
   10.22333336    4.91499996    0.28900000
   10.22416592    4.91499996    0.28900000
   10.22527695    4.91499996    0.28900000
   10.22638798    4.91499996    0.28900000
   10.22722149    4.91499996    0.26899999
   10.22833252    4.91499996    0.26899999
   10.22944355    4.91499996    0.26899999
   10.23027706    4.91499996    0.26899999
   10.23138809    4.91499996    0.25000000
   10.23249912    4.91499996    0.25000000
   10.23333359    4.91499996    0.25000000
   10.23444462    4.91499996    0.25000000
   10.23555565    4.91499996    0.25000000
   10.23638916    4.91499996    0.25000000
   10.23750019    4.91499996    0.25000000
   10.23861122    4.91499996    0.23100001
   10.23972225    4.91499996    0.23100001
   10.24055576    4.91499996    0.23100001
   10.24166679    4.91499996    0.23100001
   10.24277782    4.91499996    0.23100001
   10.24361134    4.91499996    0.23100001
   10.24472237    4.91499996    0.23100001
   10.24583340    4.91499996    0.23100001
   10.24694443    4.91499996    0.23100001
   10.24777794    4.91499996    0.23100001
   10.24888897    4.91499996    0.23100001
   10.24972248    4.91499996    0.23100001
   10.25083351    4.91499996    0.23100001
   10.25194454    4.91499996    0.23100001
   10.25277805    4.91499996    0.25000000
   10.25388908    4.91499996    0.25000000
   10.25500011    4.91499996    0.25000000
   10.25583363    4.91499996    0.25000000
   10.25694466    4.91499996    0.23100001
   10.25805569    4.91499996    0.25000000
   10.25888920    4.91499996    0.25000000
   10.26000023    4.91499996    0.25000000
   10.26111126    4.91499996    0.25000000
   10.26194477    4.91499996    0.25000000
   10.26305580    4.91499996    0.25000000
   10.26388931    4.91499996    0.25000000
   10.26500034    4.91499996    0.26899999
   10.26611137    4.91499996    0.26899999
   10.26694393    4.91499996    0.26899999
   10.26805496    4.91499996    0.26899999
   10.26916599    4.91499996    0.28900000
   10.26999950    4.91499996    0.28900000
   10.27111053    4.91499996    0.30800000
   10.27222157    4.91499996    0.30800000
   10.27305508    4.91499996    0.32699999
   10.27416611    4.91499996    0.32699999
   10.27527714    4.91499996    0.34599999
   10.27611065    4.91499996    0.34599999
   10.27722168    4.91499996    0.34599999
   10.27805519    4.91499996    0.36600000
   10.27916622    4.91499996    0.36600000
   10.28027725    4.91499996    0.38499999
   10.28111076    4.91499996    0.38499999
   10.28222179    4.91499996    0.38499999
   10.28333378    4.91499996    0.38499999
   10.28416729    4.91499996    0.40400001
   10.28527832    4.91499996    0.40400001
   10.28638935    4.91499996    0.40400001
   10.28722286    4.91499996    0.40400001
   10.28833389    4.91499996    0.42399999
   10.28944492    4.91499996    0.42399999
   10.29027843    4.91499996    0.42399999
   10.29138947    4.91499996    0.42399999
   10.29250050    4.91499996    0.42399999
   10.29333401    4.91499996    0.42399999
   10.29444504    4.91499996    0.42399999
   10.29555607    4.91499996    0.42399999
   10.29666710    4.91499996    0.40400001
   10.29750061    4.91499996    0.40400001
   10.29861164    4.91499996    0.40400001
   10.29944515    4.91499996    0.40400001
   10.30055618    4.91499996    0.40400001
   10.30166721    4.91499996    0.40400001
   10.30249977    4.91499996    0.40400001
   10.30361176    4.91499996    0.40400001
   10.30472279    4.91499996    0.40400001
   10.30555534    4.91499996    0.40400001
   10.30666733    4.91499996    0.40400001
   10.30777836    4.91499996    0.40400001
   10.30861092    4.91499996    0.42399999
   10.30972195    4.91499996    0.40400001
   10.31083393    4.91499996    0.42399999
   10.31166649    4.91499996    0.42399999
   10.31277752    4.91499996    0.42399999
   10.31388950    4.91499996    0.42399999
   10.31472206    4.91499996    0.42399999
   10.31583309    4.91499996    0.42399999
   10.31694412    4.91499996    0.42399999
   10.31777763    4.91499996    0.42399999
   10.31888866    4.91499996    0.42399999
   10.31972218    4.91499996    0.42399999
   10.32083321    4.91499996    0.42399999
   10.32194424    4.91499996    0.42399999
   10.32277775    4.91499996    0.42399999
   10.32388878    4.91499996    0.42399999
   10.32499981    4.91499996    0.42399999
   10.32611084    4.91499996    0.44299999
   10.32694435    4.91499996    0.44299999
   10.32805538    4.91499996    0.44299999
   10.32916641    4.91499996    0.44299999
   10.32999992    4.91499996    0.46200001
   10.33111095    4.91499996    0.46200001
   10.33194447    4.91499996    0.46200001
   10.33305550    4.91499996    0.46200001
   10.33416653    4.91499996    0.48100001
   10.33500004    4.91499996    0.48100001
   10.33611107    4.91499996    0.48100001
   10.33722210    4.91499996    0.48100001
   10.33805561    4.91499996    0.50099999
   10.33916664    4.91499996    0.50099999
   10.34027767    4.91499996    0.50099999
   10.34111118    4.91499996    0.50099999
   10.34222221    4.91499996    0.51999998
   10.34333324    4.91499996    0.51999998
   10.34416676    4.91499996    0.51999998
   10.34527779    4.91499996    0.53899997
   10.34611034    4.91499996    0.53899997
