    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44777775    0.79000002    0.48100001
   11.44861126    0.79000002    0.48100001
   11.44944477    0.79000002    0.48100001
   11.45027733    0.79000002    0.48100001
   11.45111084    0.79000002    0.48100001
   11.45194435    0.79000002    0.48100001
   11.45277786    0.77100003    0.48100001
   11.45361137    0.79000002    0.48100001
   11.45444393    0.79000002    0.48100001
   11.45527744    0.77100003    0.48100001
   11.45611095    0.79000002    0.48100001
   11.45694447    0.77100003    0.48100001
   11.45777798    0.77100003    0.48100001
   11.45861053    1.03999996    0.67400002
   11.45944405    4.81899977    1.90799999
   11.46027756    4.81899977    1.90799999
   11.46111107    4.81899977    1.92700005
   11.46222210    4.81899977    1.92700005
   11.46333313    4.81899977    1.92700005
   11.46416664    4.81899977    1.90799999
   11.46527767    4.80000019    1.92700005
   11.46611118    4.80000019    1.90799999
   11.46722221    4.80000019    1.92700005
   11.46805477    4.80000019    1.92700005
   11.46916580    4.80000019    1.92700005
   11.47027779    4.80000019    1.92700005
   11.47111034    4.80000019    1.92700005
   11.47222137    4.78000021    1.92700005
   11.47305489    4.80000019    1.92700005
   11.47416592    4.80000019    1.92700005
   11.47527695    4.80000019    1.92700005
   11.47611046    4.78000021    1.92700005
   11.47722149    4.78000021    1.92700005
   11.47805500    4.78000021    1.92700005
   11.47916603    4.78000021    1.92700005
   11.48027706    4.78000021    1.92700005
   11.48111057    4.78000021    1.92700005
   11.48222160    4.78000021    1.92700005
   11.48305511    4.78000021    1.94700003
   11.48416710    4.76100016    1.92700005
   11.48527813    4.78000021    1.92700005
   11.48611164    4.76100016    1.92700005
   11.48722267    4.76100016    1.92700005
   11.48805618    4.76100016    1.92700005
   11.48916721    4.76100016    1.92700005
   11.49027824    4.76100016    1.92700005
   11.49111176    4.76100016    1.92700005
   11.49222279    4.76100016    1.94700003
   11.49333382    4.76100016    1.94700003
   11.49416733    4.76100016    1.92700005
   11.49527836    4.76100016    1.92700005
   11.49611092    4.76100016    1.92700005
   11.49722290    4.76100016    1.92700005
   11.49805546    4.76100016    1.94700003
   11.49916649    4.76100016    1.92700005
   11.50027752    4.76100016    1.94700003
   11.50111103    4.74200010    1.94700003
   11.50222206    4.76100016    1.94700003
   11.50333309    4.74200010    1.94700003
   11.50416660    4.74200010    1.94700003
   11.50527763    4.74200010    1.94700003
   11.50611115    4.74200010    1.94700003
   11.50722218    4.74200010    1.94700003
   11.50833321    4.74200010    1.94700003
   11.50916672    4.74200010    1.94700003
   11.51027775    4.74200010    1.94700003
   11.51111126    4.74200010    1.94700003
   11.51222229    4.74200010    1.94700003
   11.51305580    4.74200010    1.94700003
   11.51416683    4.74200010    1.94700003
   11.51527786    4.72200012    1.94700003
   11.51611137    4.72200012    1.94700003
   11.51722240    4.72200012    1.94700003
   11.51805496    4.72200012    1.94700003
   11.51916599    4.72200012    1.94700003
   11.52027798    4.72200012    1.94700003
   11.52111053    4.72200012    1.94700003
   11.52222157    4.72200012    1.94700003
   11.52305508    4.72200012    1.94700003
   11.52416611    4.72200012    1.94700003
   11.52527714    4.70300007    1.94700003
   11.52611065    4.70300007    1.96599996
   11.52722168    4.70300007    1.94700003
   11.52805519    4.70300007    1.96599996
   11.52916622    4.70300007    1.96599996
   11.53027725    4.70300007    1.96599996
   11.53111076    4.70300007    1.94700003
   11.53222179    4.70300007    1.96599996
   11.53333378    4.70300007    1.96599996
   11.53416729    4.68400002    1.96599996
   11.53527832    4.68400002    1.96599996
   11.53611183    4.68400002    1.96599996
   11.53722286    4.70300007    1.96599996
   11.53833389    4.68400002    1.96599996
   11.53916740    4.68400002    1.96599996
   11.54027843    4.68400002    1.96599996
   11.54111195    4.68400002    1.96599996
   11.54222298    4.66499996    1.96599996
   11.54333401    4.66499996    1.96599996
   11.54416752    4.66499996    1.96599996
   11.54527855    4.66499996    1.96599996
   11.54611111    4.66499996    1.96599996
   11.54722309    4.66499996    1.96599996
   11.54833412    4.66499996    1.96599996
   11.54916668    4.64499998    1.96599996
   11.55027771    4.64499998    1.96599996
   11.55111122    4.66499996    1.96599996
   11.55222225    4.64499998    1.96599996
   11.55333328    4.64499998    1.96599996
   11.55416679    4.64499998    1.96599996
   11.55527782    4.64499998    1.96599996
   11.55611134    4.64499998    1.96599996
   11.55722237    4.64499998    1.96599996
   11.55833340    4.62599993    1.96599996
   11.55916691    4.62599993    1.96599996
   11.56027794    4.64499998    1.96599996
   11.56111145    4.62599993    1.98500001
   11.56222248    4.62599993    1.98500001
   11.56333351    4.62599993    1.96599996
   11.56416702    4.62599993    1.98500001
   11.56527805    4.60699987    1.98500001
   11.56611156    4.60699987    1.98500001
   11.56722260    4.60699987    1.98500001
   11.56805515    4.60699987    1.98500001
   11.56916618    4.60699987    1.98500001
   11.57027817    4.60699987    1.98500001
   11.57111073    4.60699987    1.98500001
   11.57222176    4.60699987    1.98500001
   11.57305527    4.58799982    1.98500001
   11.57416630    4.58799982    1.98500001
   11.57527733    4.60699987    1.98500001
   11.57611084    4.58799982    1.98500001
   11.57722187    4.58799982    1.98500001
   11.57833290    4.58799982    1.98500001
   11.57916641    4.58799982    1.98500001
   11.58027744    4.58799982    2.00399995
   11.58111095    4.58799982    1.98500001
   11.58222198    4.56799984    1.98500001
   11.58305550    4.56799984    2.00399995
   11.58416653    4.56799984    1.98500001
   11.58527756    4.56799984    2.00399995
   11.58611107    4.56799984    2.00399995
   11.58722210    4.54899979    1.98500001
   11.58805561    4.54899979    2.00399995
   11.58916664    4.54899979    1.98500001
   11.59027767    4.54899979    1.98500001
   11.59111118    4.54899979    2.00399995
   11.59222221    4.54899979    2.00399995
   11.59305477    4.54899979    2.00399995
   11.59416676    4.53000021    2.00399995
   11.59527779    4.53000021    2.00399995
   11.59611034    4.54899979    2.00399995
   11.59722233    4.53000021    2.00399995
   11.59805489    4.53000021    2.00399995
   11.59916592    4.53000021    2.00399995
   11.60027790    4.53000021    2.00399995
   11.60111141    4.51000023    2.00399995
   11.60222244    4.51000023    2.00399995
   11.60305595    4.51000023    2.00399995
   11.60416698    4.51000023    2.00399995
   11.60527802    4.51000023    2.00399995
   11.60611153    4.51000023    2.02399993
   11.60722256    4.51000023    2.00399995
   11.60805607    4.49100018    2.00399995
   11.60916710    4.49100018    2.00399995
   11.61027813    4.49100018    2.02399993
   11.61111164    4.49100018    2.00399995
   11.61222267    4.47200012    2.00399995
   11.61305618    4.47200012    2.02399993
   11.61416721    4.47200012    2.00399995
   11.61527824    4.47200012    2.02399993
   11.61611176    4.45300007    2.00399995
   11.61722279    4.45300007    2.00399995
   11.61805534    4.45300007    2.02399993
   11.61916637    4.45300007    2.02399993
   11.62027836    4.45300007    2.02399993
   11.62111092    4.45300007    2.02399993
   11.62222195    4.45300007    2.02399993
   11.62305546    4.43300009    2.02399993
   11.62416649    4.43300009    2.02399993
   11.62527752    4.43300009    2.02399993
   11.62611103    4.43300009    2.02399993
   11.62722206    4.41400003    2.02399993
   11.62805557    4.41400003    2.02399993
   11.62916660    4.41400003    2.02399993
   11.63027763    4.41400003    2.02399993
   11.63111115    4.41400003    2.02399993
