    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78972244    0.23100001    0.07700000
   11.79027843    0.25000000    0.07700000
   11.79083347    0.26899999    0.07700000
   11.79138947    0.30800000    0.09600000
   11.79166698    0.36600000    0.09600000
   11.79222298    0.40400001    0.11500000
   11.79277802    0.42399999    0.15400000
   11.79333401    0.40400001    0.17299999
   11.79388905    0.40400001    0.19200000
   11.79444504    0.40400001    0.21200000
   11.79500008    0.38499999    0.23100001
   11.79555607    0.38499999    0.23100001
   11.79611111    0.38499999    0.23100001
   11.79666710    0.38499999    0.23100001
   11.79722309    0.38499999    0.23100001
   11.79888916    0.38499999    0.23100001
   11.79972267    1.75399995    2.31299996
   11.80027771    4.91499996    2.33200002
   11.80111122    4.91499996    2.29399991
   11.80166721    4.91499996    2.29399991
   11.80472279    4.91499996    2.31299996
   11.80527782    4.91499996    2.29399991
   11.80611134    4.91499996    2.29399991
   11.80694485    4.91499996    2.29399991
   11.80749989    4.91499996    2.29399991
   11.80833340    4.91499996    2.29399991
   11.80888939    4.91499996    2.29399991
   11.80972195    4.91499996    2.29399991
   11.81055546    4.91499996    2.29399991
   11.81111145    4.91499996    2.29399991
   11.81194496    4.91499996    2.29399991
   11.81250000    4.91499996    2.27399993
   11.81333351    4.91499996    2.29399991
   11.81388950    4.91499996    2.31299996
   11.81472206    4.91499996    2.29399991
   11.81555557    4.91499996    2.31299996
   11.81611156    4.91499996    2.29399991
   11.81694412    4.91499996    2.29399991
   11.81777763    4.91499996    2.29399991
   11.81833363    4.91499996    2.31299996
   11.81916618    4.91499996    2.29399991
   11.81972218    4.91499996    2.29399991
   11.82055569    4.91499996    2.29399991
   11.82138920    4.91499996    2.31299996
   11.82194424    4.91499996    2.31299996
   11.82277775    4.91499996    2.29399991
   11.82333374    4.91499996    2.29399991
   11.82611084    4.91499996    2.29399991
   11.82750034    4.91499996    2.29399991
   11.82861137    4.91499996    2.29399991
   11.82944393    4.91499996    2.31299996
   11.83055592    4.91499996    2.31299996
   11.83138847    4.91499996    2.31299996
   11.83249950    4.91499996    2.31299996
   11.83361053    4.91499996    2.29399991
   11.83444405    4.91499996    2.31299996
   11.83555508    4.91499996    2.31299996
   11.83638859    4.91499996    2.31299996
   11.83749962    4.91499996    2.31299996
   11.83833313    4.91499996    2.31299996
   11.83944416    4.91499996    2.31299996
   11.84055519    4.91499996    2.31299996
   11.84138870    4.91499996    2.31299996
   11.84249973    4.91499996    2.31299996
   11.84361076    4.91499996    2.31299996
   11.84444427    4.91499996    2.31299996
   11.84555531    4.91499996    2.31299996
   11.84638882    4.91499996    2.31299996
   11.84749985    4.91499996    2.31299996
   11.84861088    4.91499996    2.31299996
