    HOUR (UT)     SKY TESTER    SUN TESTER
   10.19944477    4.91499996    1.36800003
   10.20027733    4.91499996    1.38699996
   10.20138836    4.91499996    1.38699996
   10.20249939    4.91499996    1.40699995
   10.20333290    4.91499996    1.40699995
   10.20444393    4.91499996    1.40699995
   10.20555496    4.91499996    1.40699995
   10.20638847    4.91499996    1.40699995
   10.20749950    4.91499996    1.40699995
   10.20861053    4.91499996    1.40699995
   10.20944405    4.91499996    1.40699995
   10.21055508    4.91499996    1.40699995
   10.21166611    4.91499996    1.40699995
   10.21249962    4.91499996    1.40699995
   10.21361065    4.91499996    1.42600000
   10.21472168    4.91499996    1.40699995
   10.21555519    4.91499996    1.42600000
   10.21666622    4.91499996    1.42600000
   10.21749973    4.91499996    1.42600000
   10.21861076    4.91499996    1.42600000
   10.21972179    4.91499996    1.42600000
   10.22055531    4.91499996    1.42600000
   10.22166634    4.91499996    1.42600000
   10.22277737    4.91499996    1.42600000
   10.22361088    4.91499996    1.42600000
   10.22472191    4.91499996    1.44500005
   10.22583294    4.91499996    1.44500005
   10.22666645    4.91499996    1.44500005
   10.22777748    4.91499996    1.44500005
   10.22888851    4.91499996    1.44500005
   10.22972202    4.91499996    1.44500005
   10.23083305    4.91499996    1.44500005
   10.23194408    4.91499996    1.44500005
   10.23277760    4.91499996    1.44500005
   10.23388958    4.91499996    1.44500005
   10.23472214    4.91499996    1.44500005
   10.23583317    4.91499996    1.44500005
   10.23694515    4.91499996    1.44500005
   10.23777771    4.91499996    1.44500005
   10.23888874    4.91499996    1.46500003
   10.24000072    4.91499996    1.46500003
   10.24083328    4.91499996    1.46500003
   10.24194431    4.91499996    1.46500003
   10.24277782    4.91499996    1.46500003
   10.24388885    4.91499996    1.46500003
   10.24499989    4.91499996    1.46500003
   10.24583340    4.91499996    1.46500003
   10.24694443    4.91499996    1.46500003
   10.24805546    4.91499996    1.46500003
   10.24888897    4.91499996    1.48399997
   10.25000000    4.91499996    1.48399997
   10.25111103    4.91499996    1.46500003
   10.25194454    4.91499996    1.48399997
   10.25305557    4.91499996    1.48399997
   10.25416660    4.91499996    1.48399997
   10.25500011    4.91499996    1.48399997
   10.25611115    4.91499996    1.48399997
   10.25722218    4.91499996    1.48399997
   10.25805569    4.91499996    1.48399997
   10.25916672    4.91499996    1.48399997
   10.26027775    4.91499996    1.48399997
   10.26111126    4.91499996    1.48399997
   10.26222229    4.91499996    1.48399997
   10.26305580    4.91499996    1.48399997
   10.26416683    4.91499996    1.48399997
   10.26527786    4.91499996    1.48399997
   10.26611137    4.91499996    1.48399997
   10.26722240    4.91499996    1.50300002
   10.26833344    4.91499996    1.50300002
   10.26916599    4.91499996    1.50300002
   10.27027798    4.91499996    1.50300002
   10.27138901    4.91499996    1.50300002
   10.27222157    4.91499996    1.50300002
   10.27333355    4.91499996    1.50300002
   10.27416611    4.91499996    1.52199996
   10.27527714    4.91499996    1.52199996
   10.27638817    4.91499996    1.50300002
   10.27722168    4.91499996    1.52199996
   10.27833271    4.91499996    1.52199996
   10.27944374    4.91499996    1.52199996
   10.28027725    4.91499996    1.52199996
   10.28138828    4.91499996    1.52199996
   10.28249931    4.91499996    1.52199996
   10.28333378    4.91499996    1.52199996
   10.28444481    4.91499996    1.52199996
   10.28527832    4.91499996    1.52199996
   10.28638935    4.91499996    1.52199996
   10.28750038    4.91499996    1.54200006
   10.28833389    4.91499996    1.52199996
   10.28944492    4.91499996    1.52199996
   10.29027843    4.91499996    1.54200006
   10.29138947    4.91499996    1.54200006
   10.29250050    4.91499996    1.54200006
   10.29333401    4.91499996    1.52199996
   10.29444504    4.91499996    1.54200006
   10.29527855    4.91499996    1.52199996
   10.29638958    4.91499996    1.52199996
   10.29750061    4.91499996    1.54200006
   10.29833412    4.91499996    1.54200006
   10.29944515    4.91499996    1.54200006
   10.30055618    4.91499996    1.52199996
   10.30138874    4.91499996    1.54200006
   10.30249977    4.91499996    1.54200006
   10.30361176    4.91499996    1.54200006
   10.30444431    4.91499996    1.54200006
   10.30555534    4.91499996    1.54200006
   10.30666733    4.91499996    1.54200006
   10.30749989    4.91499996    1.54200006
   10.30861092    4.91499996    1.54200006
   10.30972195    4.91499996    1.54200006
   10.31055546    4.91499996    1.56099999
   10.31166649    4.91499996    1.56099999
   10.31250000    4.91499996    1.56099999
   10.31361103    4.91499996    1.56099999
   10.31472206    4.91499996    1.56099999
   10.31555557    4.91499996    1.56099999
   10.31666660    4.91499996    1.56099999
   10.31777763    4.91499996    1.56099999
   10.31861115    4.91499996    1.56099999
   10.31972218    4.91499996    1.56099999
   10.32055569    4.91499996    1.56099999
   10.32166672    4.91499996    1.56099999
   10.32277775    4.91499996    1.56099999
   10.32361126    4.91499996    1.56099999
   10.32472229    4.91499996    1.56099999
   10.32583332    4.91499996    1.56099999
   10.32666683    4.91499996    1.56099999
   10.32777786    4.91499996    1.58000004
   10.32888889    4.91499996    1.58000004
   10.32972240    4.91499996    1.58000004
   10.33083344    4.91499996    1.58000004
   10.33166695    4.91499996    1.58000004
   10.33277798    4.91499996    1.58000004
   10.33388901    4.91499996    1.58000004
   10.33472157    4.91499996    1.58000004
   10.33583260    4.91499996    1.60000002
   10.33694458    4.91499996    1.60000002
   10.33777714    4.91499996    1.60000002
