    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36305618    1.42600000    2.13899994
   11.36361122    1.42600000    2.11999989
   11.36583328    1.42600000    2.13899994
   11.36611176    1.42600000    2.13899994
   11.36666679    1.42600000    2.11999989
   11.36722279    1.42600000    2.13899994
   11.36777782    1.42600000    2.13899994
   11.36805534    1.42600000    2.13899994
   11.36861134    1.42600000    2.13899994
   11.36916637    1.42600000    2.13899994
   11.37111092    1.44500005    2.13899994
   11.37305546    1.44500005    2.13899994
   11.37333393    1.44500005    2.13899994
   11.37388897    1.44500005    2.13899994
   11.37444496    1.46500003    2.13899994
   11.37611103    1.50300002    2.13899994
   11.37833309    1.48399997    2.13899994
   11.37888908    1.48399997    2.13899994
   11.37916660    1.46500003    2.13899994
   11.37972260    1.46500003    2.13899994
   11.38222218    1.46500003    2.13899994
   11.38611126    1.48399997    2.13899994
   11.38805580    1.50300002    2.15899992
   11.38861084    1.50300002    2.13899994
   11.38888836    1.52199996    2.13899994
   11.38944435    1.52199996    2.13899994
   11.39194393    1.56099999    2.13899994
   11.39777756    1.50300002    2.13899994
   11.39999962    1.56099999    2.13899994
   11.40055561    1.56099999    2.13899994
   11.40083313    1.56099999    2.13899994
   11.40138817    1.56099999    2.13899994
   11.40166664    1.56099999    2.13899994
   11.40222168    1.56099999    2.13899994
   11.40249920    1.56099999    2.13899994
   11.40305519    1.56099999    2.15899992
   11.40361118    1.54200006    2.13899994
   11.40388870    1.54200006    2.15899992
   11.40444374    1.54200006    2.13899994
   11.40499973    1.52199996    2.15899992
   11.40527725    1.52199996    2.13899994
   11.40583324    1.52199996    2.13899994
   11.40638828    1.52199996    2.15899992
   11.40694427    1.52199996    2.15899992
   11.40722179    1.50300002    2.15899992
   11.40777779    1.50300002    2.15899992
   11.40833282    1.48399997    2.15899992
   11.40861034    1.46500003    2.15899992
   11.40916634    1.48399997    2.15899992
   11.40944386    1.48399997    2.15899992
   11.40999985    1.48399997    2.15899992
   11.41055489    1.48399997    2.15899992
   11.41083336    1.50300002    2.15899992
   11.41138840    1.50300002    2.15899992
   11.41166592    1.50300002    2.15899992
   11.41222191    1.50300002    2.15899992
   11.41249943    1.50300002    2.15899992
   11.41305542    1.50300002    2.15899992
   11.41361046    1.50300002    2.15899992
   11.41416645    1.50300002    2.15899992
   11.41444397    1.50300002    2.15899992
   11.41499996    1.50300002    2.15899992
   11.41555500    1.50300002    2.15899992
   11.41583252    1.50300002    2.15899992
   11.41638851    1.50300002    2.15899992
   11.41666698    1.48399997    2.15899992
   11.41722298    1.48399997    2.15899992
   11.41777802    1.48399997    2.15899992
   11.41805553    1.48399997    2.15899992
   11.41861153    1.48399997    2.15899992
   11.41888905    1.50300002    2.15899992
   11.41944504    1.52199996    2.15899992
   11.42000008    1.52199996    2.15899992
   11.42055607    1.54200006    2.15899992
   11.42083359    1.54200006    2.15899992
   11.42138958    1.54200006    2.15899992
   11.42194462    1.54200006    2.15899992
   11.42222214    1.54200006    2.15899992
   11.42277813    1.54200006    2.15899992
   11.42527771    1.50300002    2.15899992
   11.42694473    1.46500003    2.15899992
   11.42750072    1.46500003    2.15899992
   11.42805576    1.44500005    2.15899992
   11.42861176    1.44500005    2.15899992
   11.42888927    1.44500005    2.17799997
   11.42944431    1.44500005    2.17799997
   11.43000031    1.44500005    2.15899992
   11.43055630    1.46500003    2.17799997
   11.43083382    1.44500005    2.17799997
   11.43416691    1.48399997    2.15899992
   11.43611145    1.48399997    2.17799997
   11.43666649    1.48399997    2.17799997
   11.43694496    1.50300002    2.17799997
   11.43750000    1.50300002    2.17799997
   11.43805599    1.50300002    2.17799997
   11.43972206    1.50300002    2.17799997
   11.44166660    1.50300002    2.17799997
   11.44194412    1.48399997    2.17799997
   11.44250011    1.48399997    2.17799997
   11.44305515    1.48399997    2.17799997
   11.44361115    1.46500003    2.17799997
   11.44527817    1.48399997    2.17799997
   11.44722271    1.48399997    2.17799997
   11.44777775    1.48399997    2.17799997
   11.44805527    1.46500003    2.17799997
   11.44861126    1.46500003    2.17799997
   11.44916630    1.44500005    2.17799997
   11.45166683    1.42600000    2.17799997
   11.45555496    1.46500003    2.19700003
   11.45749950    1.46500003    2.19700003
   11.45805550    1.46500003    2.19700003
   11.45861053    1.44500005    2.19700003
   11.45888901    1.44500005    2.17799997
   11.46138859    1.44500005    2.19700003
   11.46527767    1.42600000    2.19700003
   11.46583271    1.40699995    2.19700003
   11.46638870    1.40699995    2.19700003
   11.46888828    1.40699995    2.19700003
   11.46916580    1.40699995    2.19700003
   11.46972179    1.38699996    2.19700003
   11.47027779    1.38699996    2.19700003
   11.47055531    1.38699996    2.19700003
   11.47111034    1.38699996    2.19700003
   11.47166634    1.38699996    2.19700003
   11.47222137    1.38699996    2.19700003
   11.47388840    1.38699996    2.19700003
   11.47583294    1.36800003    2.19700003
   11.47638798    1.36800003    2.19700003
   11.47694397    1.34899998    2.19700003
   11.47722149    1.34899998    2.19700003
   11.47916603    1.36800003    2.19700003
   11.48111057    1.34899998    2.19700003
   11.48166656    1.34899998    2.19700003
   11.48194408    1.34899998    2.21600008
   11.48249912    1.34899998    2.19700003
   11.48277760    1.36800003    2.19700003
   11.48527813    1.38699996    2.19700003
   11.48916721    1.34899998    2.19700003
   11.49111176    1.36800003    2.21600008
   11.49166679    1.36800003    2.21600008
   11.49222279    1.34899998    2.21600008
   11.49250031    1.34899998    2.21600008
   11.49499989    1.34899998    2.21600008
   11.50055599    1.30999994    2.21600008
   11.50249958    1.30999994    2.21600008
   11.50305557    1.30999994    2.21600008
   11.50361156    1.30999994    2.21600008
   11.50388908    1.29100001    2.21600008
   11.50416660    1.30999994    2.21600008
   11.50472260    1.30999994    2.21600008
   11.50527763    1.30999994    2.21600008
   11.50555515    1.30999994    2.21600008
   11.50611115    1.33000004    2.21600008
   11.50666714    1.33000004    2.21600008
   11.50722218    1.33000004    2.21600008
   11.50749969    1.33000004    2.21600008
   11.50805569    1.33000004    2.21600008
   11.50861073    1.33000004    2.21600008
   11.50888920    1.33000004    2.21600008
   11.50944424    1.33000004    2.21600008
   11.51000023    1.30999994    2.21600008
   11.51027775    1.30999994    2.21600008
   11.51083374    1.30999994    2.21600008
   11.51111126    1.30999994    2.21600008
   11.51166630    1.30999994    2.21600008
   11.51222229    1.30999994    2.21600008
   11.51249981    1.29100001    2.21600008
   11.51305580    1.29100001    2.21600008
   11.51361084    1.29100001    2.21600008
   11.51388931    1.29100001    2.21600008
   11.51444435    1.30999994    2.23600006
   11.51472187    1.29100001    2.21600008
   11.51527786    1.29100001    2.21600008
   11.51583290    1.29100001    2.23600006
   11.51611137    1.29100001    2.21600008
   11.51666641    1.29100001    2.21600008
   11.51722240    1.27199996    2.23600006
   11.51749992    1.27199996    2.23600006
   11.51805496    1.29100001    2.23600006
   11.51861095    1.29100001    2.23600006
   11.51888847    1.29100001    2.23600006
   11.51944447    1.29100001    2.23600006
   11.51999950    1.29100001    2.23600006
   11.52027798    1.29100001    2.23600006
   11.52083302    1.29100001    2.23600006
   11.52138901    1.29100001    2.23600006
   11.52166653    1.30999994    2.23600006
   11.52222157    1.29100001    2.23600006
   11.52250004    1.29100001    2.23600006
   11.52305508    1.29100001    2.23600006
   11.52361107    1.29100001    2.23600006
   11.52388859    1.29100001    2.23600006
   11.52444458    1.29100001    2.23600006
   11.52499962    1.30999994    2.23600006
   11.52555561    1.29100001    2.23600006
   11.52583313    1.30999994    2.23600006
   11.52833271    1.27199996    2.23600006
   11.53055573    1.25300002    2.23600006
   11.53111076    1.25300002    2.23600006
   11.53166676    1.25300002    2.23600006
   11.53194427    1.27199996    2.23600006
   11.53249931    1.27199996    2.23600006
   11.53277779    1.25300002    2.23600006
   11.53333378    1.25300002    2.23600006
   11.53388977    1.25300002    2.23600006
   11.53416729    1.27199996    2.23600006
   11.53750038    1.25300002    2.23600006
   11.54000092    1.23300004    2.23600006
   11.54055595    1.21399999    2.23600006
   11.54111195    1.23300004    2.23600006
   11.54305553    1.21399999    2.23600006
   11.54472256    1.23300004    2.23600006
   11.54527855    1.23300004    2.23600006
   11.54555607    1.21399999    2.23600006
   11.54611111    1.21399999    2.25500011
   11.54666710    1.21399999    2.25500011
   11.54833412    1.21399999    2.25500011
   11.55027771    1.19500005    2.23600006
   11.55083370    1.19500005    2.25500011
   11.55138874    1.19500005    2.25500011
   11.55166721    1.19500005    2.23600006
   11.55416679    1.19500005    2.25500011
   11.55805588    1.19500005    2.25500011
   11.56000042    1.19500005    2.25500011
   11.56055546    1.19500005    2.25500011
   11.56083393    1.19500005    2.25500011
   11.56138897    1.19500005    2.25500011
   11.56388950    1.21399999    2.25500011
   11.56777763    1.19500005    2.27399993
   11.56833363    1.17499995    2.27399993
   11.56916618    1.17499995    2.27399993
   11.56972218    1.15600002    2.27399993
   11.57055569    1.15600002    2.27399993
   11.57111073    1.17499995    2.27399993
   11.57333374    1.15600002    2.27399993
   11.57388878    1.15600002    2.27399993
   11.57416630    1.15600002    2.27399993
   11.57472229    1.15600002    2.29399991
   11.57527733    1.17499995    2.27399993
   11.57583332    1.15600002    2.27399993
   11.57611084    1.17499995    2.27399993
   11.57666683    1.15600002    2.27399993
   11.57861137    1.15600002    2.27399993
   11.58027744    1.17499995    2.27399993
   11.58083344    1.15600002    2.29399991
   11.58138847    1.15600002    2.27399993
   11.58166695    1.15600002    2.27399993
   11.58222198    1.15600002    2.27399993
   11.58416653    1.15600002    2.27399993
   11.58611107    1.15600002    2.27399993
   11.58638859    1.15600002    2.27399993
   11.58694458    1.15600002    2.27399993
   11.58749962    1.15600002    2.27399993
   11.59000015    1.15600002    2.27399993
   11.59361076    1.11800003    2.27399993
   11.59388828    1.11800003    2.27399993
   11.59444427    1.11800003    2.27399993
   11.59499931    1.11800003    2.27399993
   11.59972191    1.11800003    2.27399993
   11.60166740    1.11800003    2.29399991
   11.60222244    1.11800003    2.27399993
   11.60249996    1.11800003    2.27399993
   11.60305595    1.11800003    2.27399993
   11.60555553    1.11800003    2.29399991
   11.61111164    1.13699996    2.29399991
   11.61305618    1.13699996    2.29399991
   11.61361122    1.15600002    2.29399991
   11.61388969    1.15600002    2.29399991
   11.61444473    1.13699996    2.29399991
   11.61472225    1.13699996    2.29399991
   11.61527824    1.13699996    2.29399991
   11.61555576    1.13699996    2.29399991
   11.61611176    1.15600002    2.29399991
   11.61666679    1.13699996    2.29399991
   11.61694431    1.13699996    2.29399991
   11.61750031    1.15600002    2.29399991
   11.61777782    1.13699996    2.29399991
   11.61833382    1.13699996    2.29399991
   11.61861134    1.13699996    2.29399991
   11.61916637    1.13699996    2.29399991
   11.61972237    1.13699996    2.29399991
   11.62027836    1.15600002    2.31299996
   11.62055588    1.15600002    2.31299996
   11.62111092    1.13699996    2.29399991
   11.62166691    1.13699996    2.29399991
   11.62194443    1.13699996    2.29399991
   11.62250042    1.13699996    2.29399991
   11.62305546    1.13699996    2.29399991
   11.62333393    1.13699996    2.31299996
   11.62388897    1.13699996    2.29399991
   11.62444496    1.13699996    2.29399991
