    HOUR (UT)     SKY TESTER    SUN TESTER
   11.18111134    1.88900006    1.58000004
   11.18138885    1.88900006    1.58000004
   11.18194485    1.88900006    1.58000004
   11.18222237    1.88900006    1.58000004
   11.18277836    1.88900006    1.58000004
   11.18333340    1.88900006    1.58000004
   11.18361092    1.88900006    1.58000004
   11.18416691    1.88900006    1.60000002
   11.18472195    1.90799999    1.60000002
   11.18500042    1.90799999    1.58000004
   11.18555546    1.90799999    1.60000002
   11.18611145    1.88900006    1.60000002
   11.18638897    1.88900006    1.58000004
   11.18694496    1.90799999    1.60000002
   11.18750000    1.88900006    1.60000002
   11.18805599    1.90799999    1.60000002
   11.18833351    1.90799999    1.60000002
   11.18888855    1.90799999    1.60000002
   11.18916702    1.90799999    1.60000002
   11.18972206    1.90799999    1.60000002
   11.19000053    1.90799999    1.60000002
   11.19055557    1.90799999    1.60000002
   11.19111156    1.90799999    1.60000002
   11.19138908    1.90799999    1.60000002
   11.19194412    1.90799999    1.60000002
   11.19250011    1.90799999    1.60000002
   11.19277763    1.90799999    1.60000002
   11.19333363    1.90799999    1.60000002
   11.19388866    1.90799999    1.60000002
   11.19416714    1.90799999    1.60000002
   11.19472218    1.90799999    1.61899996
   11.19527817    1.90799999    1.61899996
   11.19555569    1.90799999    1.61899996
   11.19611073    1.92700005    1.60000002
   11.19666672    1.90799999    1.61899996
   11.19722271    1.92700005    1.61899996
   11.19750023    1.92700005    1.61899996
   11.19805527    1.90799999    1.60000002
   11.19833374    1.90799999    1.61899996
   11.19888878    1.90799999    1.61899996
   11.19916630    1.92700005    1.61899996
   11.19972229    1.92700005    1.61899996
   11.19999981    1.90799999    1.61899996
   11.20055580    1.92700005    1.61899996
   11.20111084    1.90799999    1.61899996
   11.20138836    1.92700005    1.61899996
   11.20194435    1.92700005    1.61899996
   11.20249939    1.90799999    1.61899996
   11.20499992    1.90799999    1.61899996
   11.20694447    1.90799999    1.63800001
   11.20749950    1.90799999    1.61899996
   11.20805550    1.90799999    1.61899996
   11.20861053    1.90799999    1.61899996
   11.21083355    1.90799999    1.63800001
   11.21138859    1.90799999    1.63800001
   11.21166611    1.92700005    1.63800001
   11.21222210    1.90799999    1.63800001
   11.21277714    1.90799999    1.63800001
   11.21305561    1.92700005    1.63800001
   11.21361065    1.90799999    1.63800001
   11.21388912    1.90799999    1.63800001
   11.21444416    1.90799999    1.63800001
   11.21500015    1.92700005    1.63800001
   11.21527767    1.92700005    1.63800001
   11.21583271    1.90799999    1.63800001
   11.21611118    1.92700005    1.63800001
   11.21666622    1.90799999    1.63800001
   11.21999931    1.92700005    1.65699995
   11.22333336    1.90799999    1.65699995
   11.22499943    1.90799999    1.65699995
   11.22555542    1.90799999    1.65699995
   11.22611046    1.90799999    1.65699995
   11.22666645    1.92700005    1.65699995
   11.22694397    1.92700005    1.65699995
   11.22749996    1.90799999    1.65699995
   11.22805500    1.90799999    1.67700005
   11.22833252    1.90799999    1.67700005
   11.22888851    1.90799999    1.67700005
   11.22944355    1.90799999    1.67700005
   11.22999954    1.90799999    1.67700005
   11.23027706    1.92700005    1.67700005
   11.23083305    1.90799999    1.67700005
   11.23138809    1.92700005    1.65699995
   11.23194408    1.90799999    1.65699995
   11.23249912    1.90799999    1.67700005
   11.23305511    1.90799999    1.67700005
   11.23333359    1.90799999    1.67700005
   11.23388958    1.92700005    1.67700005
   11.23444462    1.90799999    1.67700005
   11.23611164    1.90799999    1.67700005
   11.23694515    1.92700005    1.67700005
   11.23777771    1.90799999    1.67700005
   11.23833370    1.90799999    1.67700005
   11.23916721    1.90799999    1.67700005
   11.24000072    1.90799999    1.67700005
   11.24055576    1.90799999    1.67700005
   11.24138927    1.90799999    1.67700005
   11.24222279    1.88900006    1.67700005
   11.24277782    1.90799999    1.67700005
   11.24361134    1.88900006    1.67700005
   11.24416733    1.90799999    1.67700005
   11.24499989    1.88900006    1.67700005
   11.24777794    1.88900006    1.69599998
   11.24972248    1.88900006    1.69599998
   11.25000000    1.88900006    1.69599998
   11.25055599    1.88900006    1.69599998
   11.25111103    1.88900006    1.69599998
   11.25166702    1.88900006    1.69599998
   11.25194454    1.88900006    1.69599998
   11.25249958    1.88900006    1.69599998
   11.25305557    1.88900006    1.69599998
   11.25361156    1.86899996    1.69599998
   11.25388908    1.86899996    1.69599998
   11.25583363    1.86899996    1.69599998
   11.25777817    1.86899996    1.69599998
   11.25833321    1.86899996    1.71500003
   11.25888920    1.86899996    1.69599998
   11.25916672    1.86899996    1.69599998
   11.25972176    1.86899996    1.71500003
   11.26027775    1.86899996    1.69599998
   11.26194477    1.86899996    1.71500003
   11.26416683    1.85000002    1.71500003
   11.26444435    1.86899996    1.71500003
   11.26500034    1.86899996    1.71500003
   11.26527786    1.85000002    1.71500003
   11.26583290    1.85000002    1.71500003
   11.26638889    1.86899996    1.71500003
   11.26861095    1.85000002    1.71500003
   11.27055550    1.85000002    1.71500003
   11.27083302    1.85000002    1.71500003
   11.27138901    1.85000002    1.71500003
   11.27166653    1.85000002    1.71500003
   11.27222157    1.85000002    1.71500003
   11.27250004    1.85000002    1.71500003
   11.27305508    1.85000002    1.73399997
   11.27722168    1.83099997    1.73399997
   11.27916622    1.83099997    1.73399997
   11.27972221    1.83099997    1.73399997
   11.27999973    1.83099997    1.73399997
   11.28055573    1.83099997    1.73399997
   11.28111076    1.83099997    1.73399997
   11.28138828    1.83099997    1.73399997
   11.28333378    1.83099997    1.75399995
   11.28527832    1.81200004    1.75399995
   11.28583336    1.81200004    1.75399995
   11.28638935    1.81200004    1.75399995
   11.28666687    1.81200004    1.75399995
   11.28722286    1.83099997    1.75399995
   11.28777790    1.83099997    1.75399995
   11.29000092    1.81200004    1.75399995
   11.29194450    1.81200004    1.75399995
   11.29222298    1.81200004    1.75399995
   11.29277802    1.81200004    1.75399995
   11.29333401    1.81200004    1.73399997
   11.29361153    1.81200004    1.75399995
   11.29416752    1.81200004    1.75399995
   11.29611111    1.81200004    1.75399995
   11.29805565    1.79200006    1.75399995
   11.29861164    1.79200006    1.75399995
   11.29916668    1.79200006    1.75399995
   11.29972267    1.79200006    1.75399995
   11.30000019    1.79200006    1.75399995
   11.30055618    1.79200006    1.77300000
   11.30472279    1.79200006    1.77300000
   11.30666733    1.77300000    1.77300000
   11.30694485    1.77300000    1.77300000
   11.30749989    1.77300000    1.77300000
   11.30805588    1.77300000    1.77300000
   11.30888939    1.77300000    1.77300000
   11.30916691    1.77300000    1.77300000
   11.31138897    1.77300000    1.77300000
   11.31361103    1.77300000    1.77300000
   11.31388950    1.77300000    1.77300000
   11.31444454    1.75399995    1.77300000
   11.31500053    1.75399995    1.77300000
   11.31555557    1.75399995    1.77300000
   11.31583309    1.75399995    1.77300000
   11.31888866    1.75399995    1.79200006
   11.32083321    1.75399995    1.79200006
   11.32138920    1.75399995    1.79200006
   11.32166672    1.75399995    1.79200006
   11.32222176    1.75399995    1.79200006
   11.32277775    1.75399995    1.79200006
   11.32305527    1.75399995    1.79200006
   11.32361126    1.75399995    1.79200006
   11.32416630    1.75399995    1.79200006
   11.32444477    1.75399995    1.79200006
   11.32499981    1.73399997    1.79200006
   11.32555580    1.73399997    1.79200006
   11.32583332    1.75399995    1.79200006
   11.32638836    1.73399997    1.79200006
   11.32694435    1.73399997    1.79200006
   11.32722187    1.73399997    1.79200006
   11.32777786    1.73399997    1.79200006
   11.32833290    1.75399995    1.79200006
   11.32861137    1.73399997    1.79200006
   11.32916641    1.73399997    1.79200006
   11.32944393    1.73399997    1.81200004
   11.32999992    1.73399997    1.79200006
   11.33055592    1.73399997    1.81200004
   11.33111095    1.73399997    1.79200006
   11.33138847    1.73399997    1.79200006
   11.33194447    1.73399997    1.79200006
   11.33249950    1.73399997    1.79200006
   11.33305550    1.73399997    1.81200004
   11.33361053    1.73399997    1.79200006
   11.33388901    1.73399997    1.81200004
   11.33444405    1.73399997    1.79200006
   11.33472157    1.73399997    1.79200006
   11.33527756    1.73399997    1.81200004
   11.33555508    1.71500003    1.81200004
   11.33611107    1.73399997    1.81200004
   11.33666611    1.71500003    1.81200004
   11.33694458    1.71500003    1.81200004
   11.33749962    1.73399997    1.81200004
   11.33805561    1.71500003    1.81200004
   11.33861065    1.71500003    1.81200004
   11.33916664    1.71500003    1.81200004
   11.33972168    1.71500003    1.81200004
   11.34000015    1.71500003    1.81200004
   11.34055519    1.71500003    1.81200004
   11.34111118    1.71500003    1.81200004
   11.34138870    1.71500003    1.81200004
   11.34194374    1.71500003    1.81200004
   11.34249973    1.71500003    1.83099997
   11.34305477    1.71500003    1.81200004
   11.34333324    1.71500003    1.83099997
   11.34388828    1.71500003    1.83099997
   11.34638882    1.69599998    1.81200004
   11.34833336    1.69599998    1.83099997
   11.34888840    1.69599998    1.83099997
   11.34916592    1.69599998    1.83099997
   11.34972191    1.69599998    1.83099997
   11.35027790    1.69599998    1.83099997
   11.35055637    1.69599998    1.81200004
   11.35111141    1.69599998    1.83099997
   11.35138893    1.69599998    1.83099997
   11.35194492    1.69599998    1.83099997
   11.35472298    1.69599998    1.83099997
   11.35833359    1.67700005    1.83099997
   11.35916710    1.69599998    1.83099997
   11.35972214    1.67700005    1.83099997
   11.36055565    1.67700005    1.83099997
   11.36138916    1.67700005    1.85000002
   11.36194515    1.67700005    1.85000002
   11.36500072    1.67700005    1.85000002
   11.36583328    1.67700005    1.85000002
   11.36638927    1.67700005    1.85000002
   11.36722279    1.67700005    1.85000002
   11.36805534    1.67700005    1.85000002
   11.36861134    1.67700005    1.85000002
   11.37166691    1.65699995    1.85000002
   11.37250042    1.67700005    1.85000002
   11.37305546    1.65699995    1.85000002
   11.37388897    1.65699995    1.85000002
   11.37472248    1.65699995    1.86899996
   11.37555599    1.65699995    1.85000002
   11.37611103    1.65699995    1.85000002
   11.37694454    1.65699995    1.85000002
   11.37750053    1.65699995    1.85000002
   11.37833309    1.65699995    1.86899996
   11.37916660    1.63800001    1.85000002
   11.37972260    1.63800001    1.86899996
   11.38055611    1.63800001    1.85000002
   11.38111115    1.63800001    1.86899996
   11.38194466    1.63800001    1.85000002
   11.38249969    1.63800001    1.85000002
   11.38333321    1.63800001    1.86899996
   11.38416672    1.63800001    1.86899996
   11.38500023    1.63800001    1.86899996
   11.38527775    1.63800001    1.86899996
   11.38749981    1.63800001    1.86899996
   11.38805580    1.63800001    1.86899996
   11.38861084    1.61899996    1.86899996
   11.38888836    1.61899996    1.86899996
   11.38944435    1.61899996    1.86899996
   11.39000034    1.61899996    1.86899996
   11.39055538    1.61899996    1.86899996
   11.39083290    1.61899996    1.86899996
   11.39138889    1.61899996    1.86899996
   11.39194393    1.61899996    1.86899996
   11.39388847    1.61899996    1.86899996
   11.39583302    1.61899996    1.86899996
   11.39611053    1.60000002    1.88900006
   11.39666653    1.60000002    1.88900006
   11.39722252    1.61899996    1.88900006
   11.39777756    1.60000002    1.88900006
   11.39833355    1.60000002    1.88900006
   11.40027714    1.60000002    1.88900006
   11.40222168    1.58000004    1.88900006
   11.40249920    1.58000004    1.88900006
   11.40305519    1.60000002    1.90799999
   11.40388870    1.58000004    1.88900006
   11.40416622    1.58000004    1.90799999
   11.40472221    1.58000004    1.88900006
   11.40694427    1.58000004    1.90799999
   11.40888882    1.58000004    1.88900006
   11.40944386    1.58000004    1.88900006
   11.40999985    1.56099999    1.88900006
   11.41027737    1.58000004    1.90799999
   11.41083336    1.56099999    1.90799999
   11.41111088    1.56099999    1.88900006
   11.41305542    1.58000004    1.88900006
   11.41499996    1.56099999    1.90799999
   11.41555500    1.56099999    1.90799999
   11.41611099    1.56099999    1.90799999
   11.41638851    1.56099999    1.90799999
   11.41694450    1.56099999    1.88900006
   11.41750050    1.56099999    1.90799999
   11.41916656    1.56099999    1.90799999
   11.42111111    1.56099999    1.90799999
   11.42166710    1.56099999    1.90799999
   11.42222214    1.56099999    1.90799999
   11.42277813    1.56099999    1.90799999
   11.42305565    1.56099999    1.90799999
   11.42361164    1.54200006    1.90799999
   11.42583370    1.54200006    1.90799999
   11.42777824    1.54200006    1.90799999
   11.42805576    1.54200006    1.90799999
   11.42861176    1.54200006    1.90799999
   11.42916679    1.54200006    1.90799999
   11.42944431    1.54200006    1.90799999
   11.43000031    1.54200006    1.90799999
   11.43166733    1.52199996    1.92700005
   11.43361092    1.54200006    1.92700005
   11.43416691    1.52199996    1.92700005
   11.43472195    1.54200006    1.92700005
   11.43500042    1.54200006    1.92700005
   11.43555546    1.52199996    1.92700005
   11.43611145    1.52199996    1.92700005
   11.43777752    1.52199996    1.92700005
   11.43972206    1.52199996    1.92700005
   11.44027805    1.52199996    1.92700005
   11.44055557    1.52199996    1.92700005
   11.44111156    1.52199996    1.92700005
   11.44138908    1.52199996    1.92700005
   11.44194412    1.52199996    1.92700005
   11.44250011    1.52199996    1.92700005
   11.44472218    1.52199996    1.92700005
   11.44666672    1.52199996    1.92700005
   11.44722271    1.52199996    1.94700003
   11.44777775    1.52199996    1.92700005
   11.44833374    1.52199996    1.92700005
   11.44861126    1.52199996    1.92700005
   11.44916630    1.52199996    1.92700005
   11.45194435    1.52199996    1.92700005
   11.45388889    1.52199996    1.94700003
   11.45444393    1.50300002    1.94700003
   11.45472240    1.52199996    1.94700003
   11.45527744    1.50300002    1.92700005
   11.45583344    1.50300002    1.94700003
   11.45611095    1.52199996    1.94700003
   11.45666695    1.50300002    1.94700003
   11.45694447    1.52199996    1.94700003
   11.45749950    1.50300002    1.94700003
   11.45805550    1.50300002    1.94700003
   11.45833302    1.50300002    1.94700003
   11.45888901    1.50300002    1.94700003
   11.45916653    1.50300002    1.94700003
   11.45972157    1.50300002    1.94700003
   11.46027756    1.50300002    1.94700003
   11.46083355    1.50300002    1.94700003
   11.46111107    1.50300002    1.94700003
   11.46166611    1.50300002    1.94700003
   11.46222210    1.50300002    1.94700003
   11.46249962    1.50300002    1.94700003
   11.46305561    1.50300002    1.94700003
   11.46361065    1.50300002    1.94700003
   11.46416664    1.50300002    1.94700003
   11.46472168    1.50300002    1.94700003
   11.46500015    1.50300002    1.94700003
   11.46555519    1.50300002    1.94700003
   11.46611118    1.50300002    1.94700003
   11.46666622    1.50300002    1.94700003
   11.46694374    1.50300002    1.94700003
   11.46749973    1.50300002    1.94700003
   11.46777725    1.48399997    1.94700003
   11.46833324    1.50300002    1.94700003
   11.46888828    1.48399997    1.94700003
   11.46916580    1.48399997    1.94700003
   11.46972179    1.48399997    1.94700003
   11.47027779    1.50300002    1.94700003
   11.47055531    1.50300002    1.94700003
   11.47111034    1.50300002    1.94700003
   11.47138882    1.50300002    1.94700003
   11.47194386    1.48399997    1.94700003
   11.47249985    1.48399997    1.94700003
   11.47305489    1.48399997    1.94700003
   11.47361088    1.48399997    1.94700003
   11.47388840    1.48399997    1.96599996
   11.47444439    1.48399997    1.96599996
   11.47499943    1.48399997    1.96599996
   11.47555542    1.48399997    1.94700003
   11.47611046    1.48399997    1.96599996
   11.47638798    1.48399997    1.96599996
   11.47694397    1.48399997    1.96599996
   11.47749996    1.48399997    1.94700003
   11.47999954    1.48399997    1.96599996
   11.48194408    1.48399997    1.96599996
   11.48222160    1.46500003    1.96599996
   11.48277760    1.46500003    1.96599996
   11.48333359    1.46500003    1.96599996
   11.48388958    1.48399997    1.96599996
   11.48416710    1.48399997    1.96599996
   11.48472214    1.48399997    1.96599996
   11.48500061    1.46500003    1.98500001
   11.48555565    1.46500003    1.96599996
   11.48833370    1.46500003    1.96599996
   11.49166679    1.46500003    1.96599996
   11.49250031    1.46500003    1.98500001
   11.49305534    1.46500003    1.96599996
   11.49388885    1.46500003    1.96599996
   11.49472237    1.46500003    1.96599996
   11.49527836    1.44500005    1.98500001
   11.49611092    1.44500005    1.96599996
   11.49694443    1.46500003    1.96599996
   11.49722290    1.44500005    1.96599996
   11.49972248    1.46500003    1.98500001
   11.50027752    1.44500005    1.98500001
   11.50055599    1.46500003    1.98500001
   11.50111103    1.44500005    1.98500001
   11.50166702    1.44500005    1.98500001
   11.50194454    1.44500005    1.98500001
   11.50249958    1.44500005    1.98500001
   11.50305557    1.44500005    1.98500001
   11.50333309    1.44500005    1.98500001
   11.50388908    1.44500005    1.98500001
   11.50416660    1.44500005    1.98500001
   11.50638866    1.44500005    1.98500001
   11.50833321    1.44500005    1.98500001
   11.50888920    1.44500005    1.98500001
   11.50916672    1.44500005    1.98500001
   11.50972176    1.44500005    1.98500001
   11.51027775    1.44500005    1.98500001
   11.51055527    1.44500005    2.00399995
   11.51500034    1.44500005    2.00399995
   11.51694393    1.42600000    2.00399995
   11.51722240    1.42600000    2.00399995
   11.51777744    1.42600000    2.00399995
   11.51833344    1.44500005    2.00399995
   11.51861095    1.42600000    2.00399995
   11.51916599    1.42600000    2.00399995
   11.52166653    1.42600000    2.00399995
   11.52361107    1.42600000    2.00399995
   11.52416611    1.42600000    2.00399995
   11.52472210    1.42600000    2.00399995
   11.52499962    1.42600000    2.00399995
   11.52555561    1.42600000    2.00399995
   11.52611065    1.42600000    2.00399995
   11.52805519    1.42600000    2.00399995
   11.52999973    1.42600000    2.00399995
   11.53055573    1.42600000    2.00399995
   11.53111076    1.42600000    2.00399995
   11.53166676    1.42600000    2.02399993
   11.53194427    1.42600000    2.02399993
   11.53249931    1.42600000    2.00399995
   11.53472233    1.40699995    2.00399995
   11.53666687    1.40699995    2.00399995
   11.53722286    1.40699995    2.00399995
   11.53777790    1.40699995    2.00399995
   11.53805637    1.40699995    2.00399995
   11.53861141    1.40699995    2.00399995
   11.53916740    1.40699995    2.00399995
   11.54138947    1.40699995    2.02399993
   11.54333401    1.40699995    2.00399995
   11.54388905    1.40699995    2.02399993
   11.54416752    1.40699995    2.02399993
   11.54472256    1.40699995    2.00399995
   11.54500008    1.40699995    2.00399995
   11.54555607    1.40699995    2.00399995
   11.54777813    1.40699995    2.02399993
   11.54972267    1.38699996    2.02399993
   11.55000019    1.40699995    2.02399993
   11.55055618    1.38699996    2.02399993
   11.55083370    1.38699996    2.02399993
   11.55138874    1.40699995    2.02399993
   11.55194473    1.38699996    2.02399993
   11.55388927    1.38699996    2.02399993
   11.55611134    1.38699996    2.02399993
   11.55638885    1.40699995    2.02399993
   11.55694485    1.38699996    2.02399993
   11.55749989    1.38699996    2.02399993
   11.55805588    1.38699996    2.02399993
   11.55833340    1.38699996    2.02399993
   11.56083393    1.38699996    2.02399993
   11.56277752    1.38699996    2.04299998
   11.56305599    1.38699996    2.02399993
   11.56361103    1.38699996    2.04299998
   11.56416702    1.38699996    2.02399993
   11.56472206    1.38699996    2.04299998
   11.56500053    1.38699996    2.02399993
   11.56805515    1.38699996    2.04299998
   11.56999969    1.38699996    2.04299998
   11.57055569    1.38699996    2.04299998
   11.57111073    1.38699996    2.04299998
   11.57138920    1.36800003    2.04299998
   11.57194424    1.36800003    2.04299998
   11.57222176    1.36800003    2.04299998
   11.57277775    1.36800003    2.04299998
   11.57305527    1.36800003    2.04299998
   11.57361126    1.36800003    2.06200004
   11.57416630    1.36800003    2.06200004
   11.57472229    1.36800003    2.04299998
   11.57499981    1.36800003    2.04299998
   11.57555580    1.36800003    2.04299998
   11.57611084    1.36800003    2.04299998
   11.57638836    1.36800003    2.04299998
   11.57694435    1.36800003    2.06200004
   11.57722187    1.36800003    2.06200004
   11.57777786    1.36800003    2.06200004
   11.57833290    1.36800003    2.06200004
   11.57888889    1.36800003    2.06200004
   11.57916641    1.36800003    2.06200004
   11.57972240    1.36800003    2.06200004
   11.57999992    1.36800003    2.06200004
   11.58055592    1.36800003    2.04299998
   11.58111095    1.36800003    2.06200004
   11.58138847    1.36800003    2.06200004
   11.58194447    1.36800003    2.06200004
   11.58249950    1.36800003    2.06200004
   11.58305550    1.36800003    2.04299998
   11.58333302    1.36800003    2.04299998
   11.58388901    1.34899998    2.06200004
   11.58444405    1.34899998    2.04299998
   11.58472157    1.36800003    2.06200004
   11.58527756    1.36800003    2.06200004
   11.58583260    1.36800003    2.06200004
   11.58638859    1.34899998    2.04299998
   11.58694458    1.36800003    2.04299998
   11.58722210    1.36800003    2.06200004
   11.58777714    1.34899998    2.06200004
   11.58833313    1.34899998    2.06200004
   11.58861065    1.34899998    2.06200004
   11.58916664    1.34899998    2.06200004
   11.58944416    1.34899998    2.06200004
   11.59000015    1.34899998    2.06200004
   11.59055519    1.34899998    2.06200004
   11.59083271    1.34899998    2.06200004
   11.59138870    1.34899998    2.06200004
   11.59194374    1.34899998    2.06200004
   11.59222221    1.34899998    2.06200004
   11.59277725    1.34899998    2.06200004
   11.59333324    1.34899998    2.06200004
   11.59583282    1.34899998    2.06200004
   11.59777737    1.34899998    2.06200004
   11.59833336    1.34899998    2.06200004
   11.59861088    1.33000004    2.06200004
   11.59916592    1.33000004    2.06200004
   11.59972191    1.33000004    2.06200004
   11.60027790    1.33000004    2.06200004
   11.60055637    1.34899998    2.06200004
   11.60111141    1.33000004    2.06200004
   11.60166740    1.33000004    2.08100009
   11.60444450    1.33000004    2.08100009
   11.60777855    1.33000004    2.06200004
   11.60861111    1.33000004    2.06200004
   11.60944462    1.33000004    2.08100009
   11.61000061    1.30999994    2.06200004
   11.61083412    1.33000004    2.06200004
   11.61138916    1.30999994    2.08100009
   11.61222267    1.30999994    2.08100009
   11.61305618    1.30999994    2.08100009
   11.61361122    1.30999994    2.08100009
   11.61444473    1.30999994    2.08100009
   11.61500072    1.30999994    2.08100009
   11.61583328    1.30999994    2.08100009
   11.61666679    1.33000004    2.08100009
   11.61722279    1.30999994    2.08100009
   11.61805534    1.30999994    2.08100009
   11.61861134    1.30999994    2.08100009
   11.61944485    1.30999994    2.08100009
   11.62027836    1.30999994    2.08100009
   11.62083340    1.30999994    2.08100009
   11.62166691    1.30999994    2.08100009
   11.62194443    1.30999994    2.08100009
   11.62444496    1.30999994    2.10100007
   11.62500000    1.30999994    2.08100009
   11.62555599    1.30999994    2.08100009
   11.62583351    1.29100001    2.08100009
   11.62638855    1.29100001    2.08100009
   11.62666702    1.29100001    2.08100009
   11.62722206    1.29100001    2.08100009
   11.62777805    1.29100001    2.10100007
   11.62833309    1.29100001    2.10100007
   11.62861156    1.30999994    2.10100007
   11.63083363    1.29100001    2.08100009
   11.63277817    1.30999994    2.10100007
   11.63333321    1.29100001    2.08100009
   11.63361073    1.29100001    2.10100007
   11.63416672    1.29100001    2.10100007
   11.63472176    1.29100001    2.08100009
   11.63527775    1.30999994    2.10100007
   11.63694477    1.29100001    2.10100007
   11.63888836    1.29100001    2.10100007
   11.63944435    1.29100001    2.10100007
   11.64000034    1.29100001    2.10100007
   11.64027786    1.29100001    2.10100007
