    HOUR (UT)     SKY TESTER    SUN TESTER
   10.56750011    4.91499996    2.11999989
   10.56805515    4.91499996    2.11999989
   10.56888866    4.91499996    2.11999989
   10.56999969    4.91499996    2.11999989
   10.67194462    0.69300002    0.01900000
   10.67250061    0.71300000    0.03800000
   10.67305565    0.73199999    0.09600000
   10.67361164    0.75099999    0.11500000
   10.67416668    0.79000002    0.15400000
   10.67472267    0.82800001    0.21200000
   10.67527771    0.88599998    0.26899999
   10.67583370    0.96300000    0.30800000
   10.67638874    1.03999996    0.34599999
   10.67694473    1.15600002    0.38499999
   10.67750072    1.30999994    0.46200001
   10.67805576    1.42600000    0.51999998
   10.67861176    1.67700005    0.53899997
   10.67916679    1.98500001    0.53899997
   10.67972279    2.39000010    0.48100001
   10.68027782    3.08400011    2.21600008
   10.68083382    3.81599998    2.33200002
   10.68138885    4.91499996    2.31299996
   10.68194485    4.91499996    2.27399993
   10.68249989    4.91499996    2.25500011
   10.68305588    4.91499996    2.23600006
   10.68361092    4.91499996    2.21600008
   10.68416691    4.91499996    2.19700003
   10.68472195    4.91499996    2.21600008
   10.68527794    4.91499996    2.19700003
   10.68583298    4.91499996    2.19700003
   10.68694496    4.91499996    2.21600008
   10.68750000    4.91499996    2.21600008
   10.68833351    4.91499996    2.19700003
   10.68944454    4.91499996    2.19700003
   10.69055557    4.91499996    2.21600008
   10.69138908    4.91499996    2.21600008
   10.69250011    4.91499996    2.21600008
   10.69333363    4.91499996    2.21600008
   10.69444466    4.91499996    2.21600008
   10.69555569    4.91499996    2.21600008
   10.69638920    4.91499996    2.21600008
   10.69750023    4.91499996    2.23600006
   10.69861126    4.91499996    2.21600008
   10.69972229    4.91499996    2.21600008
   10.70055580    4.91499996    2.21600008
   10.70166683    4.91499996    2.23600006
   10.70277786    4.91499996    2.23600006
   10.70361137    4.91499996    2.21600008
   10.70472240    4.91499996    2.21600008
   10.70555496    4.91499996    2.21600008
   10.70666695    4.91499996    2.21600008
   10.70777798    4.91499996    2.21600008
   10.70861053    4.91499996    2.21600008
   10.70972157    4.91499996    2.23600006
   10.71083355    4.91499996    2.23600006
   10.71166611    4.91499996    2.23600006
   10.71277714    4.91499996    2.23600006
   10.71388912    4.91499996    2.23600006
   10.71472168    4.91499996    2.23600006
   10.71583271    4.91499996    2.21600008
   10.71694374    4.91499996    2.23600006
   10.71777725    4.91499996    2.23600006
   10.71888828    4.91499996    2.23600006
   10.71999931    4.91499996    2.23600006
   10.72083282    4.91499996    2.23600006
   10.72194386    4.91499996    2.23600006
   10.72277737    4.91499996    2.23600006
   10.72388840    4.91499996    2.23600006
   10.72499943    4.91499996    2.23600006
   10.72583294    4.91499996    2.23600006
   10.72694397    4.91499996    2.23600006
   10.72805500    4.91499996    2.25500011
   10.72888851    4.91499996    2.23600006
   10.72999954    4.91499996    2.23600006
   10.73111057    4.91499996    2.23600006
   10.73222160    4.91499996    2.23600006
   10.73305511    4.91499996    2.23600006
   10.73416710    4.91499996    2.23600006
   10.73527813    4.91499996    2.23600006
   10.73611164    4.91499996    2.23600006
   10.73722267    4.91499996    2.23600006
   10.73833370    4.91499996    2.23600006
   10.73916721    4.91499996    2.23600006
   10.74027824    4.91499996    2.23600006
   10.74138927    4.91499996    2.23600006
   10.74222279    4.91499996    2.23600006
   10.74333382    4.91499996    2.23600006
   10.74444485    4.91499996    2.23600006
   10.74527836    4.91499996    2.23600006
   10.74638939    4.91499996    2.25500011
   10.74750042    4.91499996    2.25500011
   10.74833393    4.91499996    2.25500011
   10.74944496    4.91499996    2.23600006
   10.75055599    4.91499996    2.25500011
   10.75138855    4.91499996    2.25500011
   10.75249958    4.91499996    2.25500011
   10.75361156    4.91499996    2.25500011
   10.75444412    4.91499996    2.25500011
   10.75555515    4.91499996    2.25500011
   10.75722218    4.91499996    2.25500011
   10.75805569    4.91499996    2.25500011
   10.75916672    4.91499996    2.25500011
   10.76027775    4.91499996    2.25500011
   10.76138878    4.91499996    2.25500011
   10.76222229    4.91499996    2.25500011
   10.76333332    4.91499996    2.25500011
   10.76444435    4.91499996    2.25500011
   10.76527786    4.91499996    2.25500011
   10.76638889    4.91499996    2.25500011
   10.76749992    4.91499996    2.25500011
   10.76833344    4.91499996    2.25500011
   10.76944447    4.91499996    2.25500011
   10.77055550    4.91499996    2.27399993
   10.77138901    4.91499996    2.27399993
   10.77250004    4.91499996    2.27399993
   10.77361107    4.91499996    2.25500011
   10.77444458    4.91499996    2.27399993
   10.77555561    4.91499996    2.25500011
   10.77666664    4.91499996    2.29399991
   10.77750015    4.91499996    2.25500011
   10.77861118    4.91499996    2.27399993
   10.77972221    4.91499996    2.27399993
   10.78055573    4.91499996    2.27399993
   10.78166676    4.91499996    2.27399993
   10.78277779    4.91499996    2.25500011
   10.78361130    4.91499996    2.25500011
   10.78472233    4.91499996    2.27399993
   10.78583336    4.91499996    2.27399993
   10.78666687    4.91499996    2.27399993
   10.78777790    4.91499996    2.27399993
   10.78888893    4.91499996    2.27399993
   10.78972244    4.91499996    2.27399993
   10.79083347    4.91499996    2.27399993
   10.79166698    4.91499996    2.29399991
   10.79277802    4.91499996    2.27399993
   10.79388905    4.91499996    2.29399991
   10.79500008    4.91499996    2.27399993
   10.79583359    4.91499996    2.27399993
   10.79694462    4.91499996    2.27399993
   10.79777813    4.91499996    2.27399993
   10.79888916    4.91499996    2.27399993
   10.80000019    4.91499996    2.27399993
   10.80111122    4.91499996    2.27399993
   10.80194473    4.91499996    2.27399993
   10.80305576    4.91499996    2.31299996
   10.80416679    4.91499996    2.29399991
   10.80500031    4.91499996    2.27399993
   10.80611134    4.91499996    2.27399993
   10.80722237    4.91499996    2.27399993
   10.80805588    4.91499996    2.29399991
   10.80916691    4.91499996    2.27399993
   10.81027794    4.91499996    2.27399993
   10.81111145    4.91499996    2.31299996
   10.81222248    4.91499996    2.31299996
   10.81333351    4.91499996    2.31299996
   10.81416702    4.91499996    2.31299996
   10.81527805    4.91499996    2.31299996
   10.81638908    4.91499996    2.29399991
   10.81722260    4.91499996    2.27399993
   10.81833363    4.91499996    2.31299996
   10.81944466    4.91499996    2.29399991
   10.82027817    4.91499996    2.31299996
   10.82138920    4.91499996    2.29399991
   10.82250023    4.91499996    2.31299996
   10.82333374    4.91499996    2.31299996
   10.82444477    4.91499996    2.31299996
   10.82527733    4.91499996    2.29399991
   10.82638836    4.91499996    2.31299996
   10.82750034    4.91499996    2.31299996
   10.82833290    4.91499996    2.31299996
   10.82944393    4.91499996    2.31299996
   10.83055592    4.91499996    2.31299996
   10.83166695    4.91499996    2.31299996
   10.83249950    4.91499996    2.31299996
   10.83361053    4.91499996    2.31299996
   10.83472157    4.91499996    2.31299996
   10.83555508    4.91499996    2.31299996
   10.83666611    4.91499996    2.31299996
   10.83777714    4.91499996    2.31299996
   10.83861065    4.91499996    2.31299996
   10.83972168    4.91499996    2.31299996
   10.84083271    4.91499996    2.31299996
   10.84222221    4.91499996    2.31299996
   10.84333324    4.91499996    2.31299996
   10.84444427    4.91499996    2.31299996
   10.84555531    4.91499996    2.31299996
   10.84638882    4.91499996    2.31299996
   10.84749985    4.91499996    2.31299996
   10.84861088    4.91499996    2.31299996
   10.84944439    4.91499996    2.31299996
   10.85055637    4.91499996    2.31299996
   10.85166740    4.91499996    2.31299996
   10.85249996    4.91499996    2.31299996
   10.85361195    4.91499996    2.31299996
   10.85472298    4.91499996    2.31299996
   10.85555553    4.91499996    2.31299996
   10.85666752    4.91499996    2.31299996
   10.85777855    4.91499996    2.31299996
   10.85861111    4.91499996    2.33200002
   10.85972214    4.91499996    2.33200002
   10.86083412    4.91499996    2.31299996
   10.86166668    4.91499996    2.33200002
   10.86277771    4.91499996    2.31299996
   10.86388969    4.91499996    2.31299996
   10.86472225    4.91499996    2.33200002
   10.86583328    4.91499996    2.31299996
   10.86694431    4.91499996    2.31299996
   10.86777782    4.91499996    2.33200002
   10.86888885    4.91499996    2.33200002
   10.86999989    4.91499996    2.31299996
   10.87083340    4.91499996    2.33200002
   10.87194443    4.91499996    2.33200002
   10.87305546    4.91499996    2.33200002
   10.87388897    4.91499996    2.33200002
   10.87500000    4.91499996    2.33200002
   10.87611103    4.91499996    2.33200002
   10.87694454    4.91499996    2.33200002
   10.87805557    4.91499996    2.33200002
   10.87916660    4.91499996    2.33200002
   10.88000011    4.91499996    2.35100007
   10.88111115    4.91499996    2.33200002
   10.88222218    4.91499996    2.33200002
   10.88305569    4.91499996    2.33200002
   10.88416672    4.91499996    2.33200002
   10.88500023    4.91499996    2.33200002
   10.88611126    4.91499996    2.33200002
   10.88722229    4.91499996    2.33200002
   10.88805580    4.91499996    2.33200002
   10.88916683    4.91499996    2.33200002
   10.89027786    4.91499996    2.35100007
   10.89111137    4.91499996    2.33200002
