    HOUR (UT)     SKY TESTER    SUN TESTER
   10.66249943    0.03800000    0.15400000
   10.66277695    0.09600000    0.17299999
   10.66333294    0.15400000    0.21200000
   10.66388893    0.26899999    0.21200000
   10.66444397    0.46200001    0.25000000
   10.66499996    0.73199999    0.28900000
   10.66555500    1.17499995    0.34599999
   10.66611099    1.61899996    0.36600000
   10.66666698    2.19700003    0.36600000
   10.66722298    3.21900010    0.32699999
   10.66777802    4.43300009    1.13699996
   10.66833401    4.91499996    1.60000002
   10.66888905    4.91499996    1.58000004
   10.66944504    4.91499996    1.56099999
   10.67000008    4.91499996    1.56099999
   10.67055607    4.91499996    1.52199996
   10.67111111    4.91499996    1.52199996
   10.67166710    4.91499996    1.52199996
   10.67222214    4.91499996    1.54200006
   10.67333412    4.91499996    1.54200006
   10.67388916    4.91499996    1.52199996
   10.67500019    4.91499996    1.52199996
   10.67583370    4.91499996    1.54200006
   10.67694473    4.91499996    1.52199996
   10.67777824    4.91499996    1.54200006
   10.67888927    4.91499996    1.54200006
   10.68000031    4.91499996    1.56099999
   10.68083382    4.91499996    1.52199996
   10.68194485    4.91499996    1.56099999
   10.68305588    4.91499996    1.54200006
   10.68388939    4.91499996    1.56099999
   10.68500042    4.91499996    1.56099999
   10.68611145    4.91499996    1.56099999
   10.68694496    4.91499996    1.56099999
   10.68805599    4.91499996    1.56099999
   10.68888855    4.91499996    1.56099999
   10.69000053    4.91499996    1.56099999
   10.69111156    4.91499996    1.56099999
   10.69194412    4.91499996    1.56099999
   10.69305515    4.91499996    1.56099999
   10.69388866    4.91499996    1.56099999
   10.69499969    4.91499996    1.56099999
   10.69611073    4.91499996    1.56099999
   10.69694424    4.91499996    1.58000004
   10.69805527    4.91499996    1.58000004
   10.69916630    4.91499996    1.56099999
   10.69999981    4.91499996    1.58000004
   10.70111084    4.91499996    1.58000004
   10.70222187    4.91499996    1.58000004
   10.70305538    4.91499996    1.58000004
   10.70416641    4.91499996    1.58000004
   10.70527744    4.91499996    1.58000004
   10.70611095    4.91499996    1.58000004
   10.70722198    4.91499996    1.58000004
   10.70805550    4.91499996    1.60000002
   10.70916653    4.91499996    1.60000002
   10.70972157    4.91499996    1.60000002
   10.71166611    4.91499996    1.60000002
   10.71333313    4.91499996    1.60000002
   10.71500015    4.91499996    1.60000002
   10.71638870    4.91499996    1.61899996
   10.71805477    4.91499996    1.60000002
   10.71972179    4.91499996    1.61899996
   10.72138882    4.91499996    1.61899996
   10.72305489    4.91499996    1.61899996
   10.72472191    4.91499996    1.61899996
   10.72638798    4.91499996    1.60000002
   10.72805500    4.91499996    1.61899996
   10.72972202    4.91499996    1.60000002
   10.73138809    4.91499996    1.63800001
   10.73305511    4.91499996    1.63800001
   10.73444462    4.91499996    1.63800001
   10.73611164    4.91499996    1.63800001
   10.73777771    4.91499996    1.63800001
   10.73944473    4.91499996    1.63800001
   10.74111176    4.91499996    1.63800001
   10.74277782    4.91499996    1.63800001
   10.74444485    4.91499996    1.63800001
   10.74611092    4.91499996    1.63800001
   10.74777794    4.91499996    1.65699995
   10.74944496    4.91499996    1.63800001
   10.75111103    4.91499996    1.67700005
   10.75277805    4.91499996    1.67700005
   10.75444412    4.91499996    1.65699995
   10.75611115    4.91499996    1.65699995
   10.75777817    4.91499996    1.65699995
   10.75944424    4.91499996    1.65699995
   10.76083374    4.91499996    1.69599998
   10.76249981    4.91499996    1.69599998
   10.76416683    4.91499996    1.69599998
   10.76583290    4.91499996    1.69599998
   10.76749992    4.91499996    1.69599998
   10.76916599    4.91499996    1.69599998
   10.77083302    4.91499996    1.69599998
   10.77250004    4.91499996    1.69599998
   10.77416611    4.91499996    1.69599998
   10.77583313    4.91499996    1.69599998
   10.77750015    4.91499996    1.69599998
   10.77916622    4.91499996    1.69599998
   10.78083324    4.91499996    1.69599998
   10.78249931    4.91499996    1.69599998
   10.78388977    4.91499996    1.69599998
   10.78555584    4.91499996    1.69599998
   10.78722286    4.91499996    1.69599998
   10.78888893    4.91499996    1.69599998
   10.79055595    4.91499996    1.71500003
   10.79222298    4.91499996    1.71500003
   10.79388905    4.91499996    1.71500003
   10.79555607    4.91499996    1.71500003
   10.79722309    4.91499996    1.71500003
   10.79888916    4.91499996    1.71500003
   10.80055618    4.91499996    1.71500003
   10.80222225    4.91499996    1.71500003
   10.80388927    4.91499996    1.75399995
   10.80555534    4.91499996    1.75399995
   10.80722237    4.91499996    1.75399995
   10.80888939    4.91499996    1.73399997
   10.81055546    4.91499996    1.73399997
   10.81194496    4.91499996    1.75399995
   10.81361103    4.91499996    1.75399995
   10.81527805    4.91499996    1.73399997
   10.81694412    4.91499996    1.75399995
   10.81861115    4.91499996    1.75399995
   10.82027817    4.91499996    1.75399995
   10.82194424    4.91499996    1.75399995
   10.82361126    4.91499996    1.75399995
   10.82527733    4.91499996    1.77300000
   10.82694435    4.91499996    1.77300000
   10.82861137    4.91499996    1.77300000
   10.83027744    4.91499996    1.77300000
   10.83194447    4.91499996    1.77300000
   10.83361053    4.91499996    1.77300000
   10.83500004    4.91499996    1.77300000
   10.83666611    4.91499996    1.77300000
   10.83833313    4.91499996    1.77300000
   10.84000015    4.91499996    1.77300000
   10.84166622    4.91499996    1.77300000
   10.84333324    4.91499996    1.77300000
   10.84499931    4.91499996    1.79200006
   10.84666634    4.91499996    1.77300000
   10.84833336    4.91499996    1.79200006
   10.85000038    4.91499996    1.79200006
   10.85166740    4.91499996    1.79200006
   10.85333347    4.91499996    1.79200006
   10.85500050    4.91499996    1.79200006
   10.85666752    4.91499996    1.81200004
   10.85805607    4.91499996    1.79200006
   10.85972214    4.91499996    1.81200004
   10.86138916    4.91499996    1.81200004
   10.86305618    4.91499996    1.79200006
   10.86472225    4.91499996    1.79200006
   10.86638927    4.91499996    1.81200004
   10.86805534    4.91499996    1.83099997
   10.86972237    4.91499996    1.81200004
   10.87138939    4.91499996    1.83099997
   10.87305546    4.91499996    1.81200004
   10.87472248    4.91499996    1.83099997
   10.87638855    4.91499996    1.81200004
   10.87805557    4.91499996    1.83099997
   10.87972260    4.91499996    1.83099997
   10.88138866    4.91499996    1.83099997
   10.88305569    4.91499996    1.83099997
   10.88472176    4.91499996    1.83099997
   10.88611126    4.91499996    1.83099997
   10.88777733    4.91499996    1.85000002
   10.88944435    4.91499996    1.85000002
   10.89111137    4.91499996    1.85000002
   10.89277744    4.91499996    1.85000002
   10.89444447    4.91499996    1.85000002
   10.89611053    4.91499996    1.85000002
   10.89777756    4.91499996    1.85000002
   10.89944458    4.91499996    1.85000002
   10.90111065    4.91499996    1.85000002
   10.90277767    4.91499996    1.85000002
   10.90444374    4.91499996    1.85000002
   10.90611076    4.91499996    1.85000002
   10.90749931    4.91499996    1.85000002
   10.90916634    4.91499996    1.85000002
   10.91083336    4.91499996    1.85000002
   10.91249943    4.91499996    1.86899996
   10.91416645    4.91499996    1.86899996
   10.91583252    4.91499996    1.86899996
   10.91750050    4.91499996    1.86899996
   10.91916656    4.91499996    1.86899996
   10.92083359    4.91499996    1.86899996
   10.92250061    4.91499996    1.86899996
   10.92416668    4.91499996    1.86899996
   10.92583370    4.91499996    1.86899996
   10.92750072    4.91499996    1.86899996
   10.92916679    4.91499996    1.88900006
   10.93055630    4.91499996    1.86899996
   10.93249989    4.91499996    1.88900006
   10.93416691    4.91499996    1.88900006
   10.93555546    4.91499996    1.88900006
   10.93722248    4.91499996    1.88900006
   10.93888855    4.91499996    1.88900006
   10.94055557    4.91499996    1.88900006
   10.94222260    4.91499996    1.90799999
   10.94388866    4.91499996    1.88900006
   10.94555569    4.91499996    1.92700005
   10.94722271    4.91499996    1.88900006
   10.94888878    4.91499996    1.88900006
   10.95055580    4.91499996    1.90799999
   10.95222187    4.91499996    1.90799999
   10.95388889    4.91499996    1.90799999
   10.95555496    4.91499996    1.90799999
   10.95722198    4.91499996    1.90799999
   10.95888901    4.91499996    1.90799999
   10.96027756    4.91499996    1.92700005
   10.96194458    4.91499996    1.92700005
   10.96361065    4.91499996    1.92700005
   10.96527767    4.91499996    1.92700005
   10.96694374    4.91499996    1.92700005
   10.96861076    4.91499996    1.92700005
   10.97027779    4.91499996    1.92700005
   10.97194386    4.91499996    1.92700005
   10.97361088    4.91499996    1.92700005
   10.97527695    4.91499996    1.92700005
   10.97694397    4.91499996    1.92700005
   10.97833252    4.91499996    1.92700005
   10.97999954    4.91499996    1.94700003
   10.98166656    4.91499996    1.94700003
   10.98333359    4.91499996    1.94700003
   10.98500061    4.91499996    1.92700005
   10.98666668    4.91499996    1.94700003
   10.98833370    4.91499996    1.94700003
   10.99000072    4.91499996    1.94700003
   10.99166679    4.91499996    1.94700003
   10.99333382    4.91499996    1.94700003
   10.99499989    4.91499996    1.94700003
   10.99666691    4.91499996    1.96599996
   10.99833393    4.91499996    1.96599996
   11.00000000    4.91499996    1.96599996
   11.00166702    4.91499996    1.94700003
   11.00305557    4.91499996    1.96599996
   11.00472260    4.91499996    1.94700003
   11.00638866    4.91499996    1.96599996
   11.00805569    4.91499996    1.96599996
   11.00972176    4.91499996    1.96599996
   11.01138878    4.91499996    1.96599996
   11.01305580    4.91499996    1.96599996
   11.01472187    4.91499996    1.96599996
   11.01638889    4.91499996    1.96599996
   11.01805496    4.91499996    1.96599996
   11.01972198    4.91499996    1.98500001
   11.02138901    4.91499996    1.98500001
   11.02277756    4.91499996    2.00399995
   11.02444458    4.91499996    1.96599996
   11.02611065    4.91499996    2.00399995
   11.02777767    4.91499996    2.00399995
   11.02944374    4.91499996    2.00399995
   11.03111076    4.91499996    2.00399995
   11.03277779    4.91499996    2.00399995
   11.03444481    4.91499996    2.00399995
   11.03611183    4.91499996    1.98500001
   11.03777790    4.91499996    2.00399995
   11.03916740    4.91499996    2.00399995
   11.04083347    4.91499996    2.00399995
   11.04250050    4.91499996    2.00399995
   11.04416752    4.91499996    1.98500001
   11.04583359    4.91499996    2.00399995
   11.04750061    4.91499996    2.00399995
   11.04916668    4.91499996    2.00399995
   11.05083370    4.91499996    2.00399995
   11.05249977    4.91499996    2.00399995
   11.05416679    4.91499996    2.02399993
   11.05583382    4.91499996    2.02399993
   11.05749989    4.91499996    2.02399993
   11.05916691    4.91499996    2.00399995
   11.06083393    4.91499996    2.00399995
   11.06250000    4.91499996    2.00399995
   11.06388950    4.91499996    2.00399995
   11.06555557    4.91499996    2.02399993
   11.06722260    4.91499996    2.02399993
   11.06888866    4.91499996    2.00399995
   11.07055569    4.91499996    2.00399995
   11.07222176    4.91499996    2.00399995
   11.07388878    4.91499996    2.02399993
   11.07555580    4.91499996    2.02399993
   11.07722187    4.91499996    2.02399993
   11.07888889    4.91499996    2.02399993
   11.08055592    4.91499996    2.02399993
   11.08222198    4.91499996    2.02399993
   11.08361053    4.91499996    2.02399993
   11.08527756    4.91499996    2.02399993
   11.08694458    4.91499996    2.02399993
   11.08861065    4.91499996    2.02399993
   11.09027767    4.91499996    2.02399993
   11.09194374    4.91499996    2.02399993
   11.09361076    4.91499996    2.02399993
   11.09527779    4.91499996    2.04299998
   11.09694386    4.91499996    2.04299998
   11.09861088    4.91499996    2.04299998
   11.10027790    4.91499996    2.02399993
   11.10194492    4.91499996    2.04299998
   11.10361195    4.91499996    2.04299998
   11.10527802    4.91499996    2.02399993
   11.10666752    4.91499996    2.04299998
   11.10833359    4.91499996    2.04299998
   11.11000061    4.91499996    2.06200004
   11.11166668    4.91499996    2.06200004
   11.11333370    4.91499996    2.06200004
   11.11500072    4.91499996    2.06200004
   11.11666679    4.91499996    2.06200004
   11.11833382    4.91499996    2.04299998
   11.11999989    4.91499996    2.04299998
   11.12166691    4.91499996    2.04299998
   11.12333393    4.91499996    2.06200004
   11.12500000    4.91499996    2.06200004
   11.12638855    4.91499996    2.04299998
   11.12805557    4.91499996    2.06200004
   11.12972260    4.91499996    2.06200004
   11.13138866    4.91499996    2.06200004
   11.13305569    4.91499996    2.06200004
   11.13472176    4.91499996    2.06200004
   11.13638878    4.91499996    2.06200004
   11.13805580    4.91499996    2.06200004
   11.13972187    4.91499996    2.06200004
   11.14138889    4.91499996    2.06200004
   11.14305496    4.91499996    2.06200004
   11.14472198    4.91499996    2.06200004
   11.14611053    4.91499996    2.06200004
   11.14777756    4.91499996    2.08100009
   11.14944458    4.91499996    2.08100009
   11.15111065    4.91499996    2.08100009
   11.15277767    4.91499996    2.08100009
   11.15444374    4.91499996    2.08100009
   11.15611076    4.91499996    2.08100009
   11.15777779    4.91499996    2.10100007
   11.15944386    4.91499996    2.08100009
   11.16111088    4.91499996    2.08100009
   11.16277695    4.91499996    2.08100009
   11.16444397    4.91499996    2.08100009
   11.16611099    4.91499996    2.08100009
   11.16777802    4.91499996    2.08100009
   11.16916656    4.91499996    2.08100009
   11.17083359    4.91499996    2.08100009
   11.17250061    4.91499996    2.08100009
   11.17416668    4.91499996    2.10100007
   11.17583370    4.91499996    2.08100009
   11.17750072    4.91499996    2.10100007
   11.17916679    4.91499996    2.10100007
   11.18083382    4.91499996    2.10100007
   11.18249989    4.91499996    2.10100007
   11.18416691    4.91499996    2.10100007
   11.18583298    4.91499996    2.10100007
   11.18750000    4.91499996    2.10100007
   11.18916702    4.91499996    2.10100007
   11.19055557    4.91499996    2.10100007
   11.19222260    4.91499996    2.11999989
   11.19388866    4.91499996    2.10100007
   11.19555569    4.91499996    2.11999989
   11.19722271    4.91499996    2.11999989
   11.19888878    4.91499996    2.11999989
   11.20055580    4.91499996    2.11999989
   11.20222187    4.91499996    2.10100007
   11.20388889    4.91499996    2.11999989
   11.20555496    4.91499996    2.11999989
   11.20722198    4.91499996    2.11999989
   11.20888901    4.91499996    2.11999989
   11.21027756    4.91499996    2.11999989
   11.21194458    4.91499996    2.11999989
   11.21361065    4.91499996    2.11999989
   11.21527767    4.91499996    2.11999989
   11.21694374    4.91499996    2.11999989
   11.21861076    4.91499996    2.11999989
   11.22027779    4.91499996    2.11999989
   11.22194386    4.91499996    2.13899994
   11.22361088    4.91499996    2.13899994
   11.22527695    4.91499996    2.13899994
   11.22694397    4.91499996    2.13899994
   11.22833252    4.91499996    2.13899994
   11.22999954    4.91499996    2.13899994
   11.23166656    4.91499996    2.13899994
   11.23333359    4.91499996    2.13899994
   11.23500061    4.91499996    2.15899992
   11.23666668    4.91499996    2.15899992
   11.23833370    4.91499996    2.13899994
   11.24000072    4.91499996    2.13899994
   11.24166679    4.91499996    2.13899994
   11.24333382    4.91499996    2.13899994
   11.24499989    4.91499996    2.13899994
   11.24638939    4.91499996    2.13899994
   11.24805546    4.91499996    2.13899994
   11.24972248    4.91499996    2.15899992
   11.25138855    4.91499996    2.13899994
   11.25305557    4.91499996    2.15899992
   11.25472260    4.91499996    2.15899992
   11.25638866    4.91499996    2.15899992
   11.25805569    4.91499996    2.17799997
   11.25944424    4.91499996    2.15899992
   11.26111126    4.91499996    2.15899992
   11.26277733    4.91499996    2.15899992
   11.26444435    4.91499996    2.15899992
   11.26611137    4.91499996    2.15899992
   11.26777744    4.91499996    2.15899992
   11.26944447    4.91499996    2.15899992
   11.27111053    4.91499996    2.15899992
   11.27277756    4.91499996    2.15899992
   11.27444458    4.91499996    2.15899992
   11.27611065    4.91499996    2.15899992
   11.27750015    4.91499996    2.15899992
   11.27916622    4.91499996    2.15899992
   11.28083324    4.91499996    2.17799997
   11.28249931    4.91499996    2.15899992
   11.28416729    4.91499996    2.17799997
   11.28583336    4.91499996    2.17799997
   11.28750038    4.91499996    2.17799997
   11.28916740    4.91499996    2.17799997
   11.29083347    4.91499996    2.17799997
   11.29250050    4.91499996    2.17799997
   11.29416752    4.91499996    2.17799997
   11.29583359    4.91499996    2.17799997
   11.29722309    4.91499996    2.17799997
   11.29888916    4.91499996    2.17799997
   11.30055618    4.91499996    2.17799997
   11.30222225    4.91499996    2.17799997
   11.30388927    4.91499996    2.17799997
   11.30555534    4.91499996    2.19700003
   11.30722237    4.91499996    2.17799997
   11.30888939    4.91499996    2.17799997
   11.31055546    4.91499996    2.17799997
   11.31222248    4.91499996    2.19700003
   11.31388950    4.91499996    2.19700003
   11.31527805    4.91499996    2.17799997
   11.31694412    4.91499996    2.19700003
   11.31861115    4.91499996    2.17799997
   11.32027817    4.91499996    2.17799997
   11.32194424    4.91499996    2.19700003
   11.32361126    4.91499996    2.19700003
   11.32527733    4.91499996    2.19700003
   11.32694435    4.91499996    2.19700003
   11.32861137    4.91499996    2.21600008
   11.33027744    4.91499996    2.19700003
   11.33194447    4.91499996    2.19700003
   11.33361053    4.91499996    2.19700003
   11.33527756    4.91499996    2.19700003
   11.33694458    4.91499996    2.19700003
   11.33861065    4.91499996    2.19700003
   11.34000015    4.91499996    2.19700003
   11.34166622    4.91499996    2.19700003
   11.34333324    4.91499996    2.19700003
   11.34499931    4.91499996    2.21600008
   11.34666634    4.91499996    2.19700003
   11.34833336    4.91499996    2.19700003
   11.35000038    4.91499996    2.19700003
   11.35166740    4.91499996    2.19700003
   11.35333347    4.91499996    2.19700003
   11.35500050    4.91499996    2.19700003
   11.35666752    4.91499996    2.19700003
   11.35833359    4.91499996    2.19700003
   11.35972214    4.91499996    2.19700003
   11.36138916    4.91499996    2.21600008
   11.36305618    4.91499996    2.21600008
   11.36472225    4.91499996    2.21600008
   11.36638927    4.91499996    2.21600008
   11.36805534    4.91499996    2.21600008
   11.36972237    4.91499996    2.21600008
   11.37138939    4.91499996    2.21600008
   11.37305546    4.91499996    2.21600008
   11.37472248    4.91499996    2.21600008
   11.37638855    4.91499996    2.21600008
   11.37805557    4.91499996    2.21600008
   11.37972260    4.91499996    2.21600008
   11.38111115    4.91499996    2.21600008
   11.38277817    4.91499996    2.23600006
   11.38444424    4.91499996    2.23600006
   11.38611126    4.91499996    2.21600008
   11.38777733    4.91499996    2.23600006
   11.38944435    4.91499996    2.23600006
   11.39111137    4.91499996    2.23600006
   11.39277744    4.91499996    2.23600006
   11.39444447    4.91499996    2.23600006
   11.39611053    4.91499996    2.23600006
   11.39777756    4.91499996    2.23600006
   11.39916611    4.91499996    2.23600006
   11.40083313    4.91499996    2.23600006
   11.40249920    4.91499996    2.23600006
   11.40416622    4.91499996    2.23600006
   11.40583324    4.91499996    2.23600006
   11.40749931    4.91499996    2.23600006
   11.40916634    4.91499996    2.23600006
   11.41083336    4.91499996    2.23600006
   11.41249943    4.91499996    2.23600006
   11.41416645    4.91499996    2.23600006
   11.41583252    4.91499996    2.23600006
   11.41750050    4.91499996    2.23600006
   11.41888905    4.91499996    2.23600006
   11.42055607    4.91499996    2.25500011
