    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19361115    0.15400000    0.01900000
   12.19499969    0.13400000    0.01900000
   12.19666672    0.11500000    0.05700000
   12.19833374    0.09600000    0.07700000
   12.19999981    0.09600000    0.11500000
   12.20166683    0.07700000    0.11500000
   12.20333290    0.09600000    0.11500000
   12.20499992    0.07700000    0.11500000
   12.20666695    0.07700000    0.11500000
   12.20833302    0.07700000    0.11500000
   12.21000004    0.07700000    0.11500000
   12.21138859    0.09600000    0.11500000
   12.21305561    0.07700000    0.11500000
   12.21472168    0.07700000    0.11500000
   12.21694374    0.07700000    0.11500000
   12.21861076    0.07700000    0.11500000
   12.22027779    0.07700000    0.11500000
   12.22194386    0.07700000    0.11500000
   12.22361088    0.07700000    0.11500000
   12.22527695    0.13400000    1.38699996
   12.22694397    4.91499996    1.86899996
   12.22861099    4.91499996    1.86899996
   12.23027706    4.91499996    1.86899996
   12.23194408    4.91499996    1.86899996
   12.23361111    4.91499996    1.86899996
   12.23527813    4.91499996    1.86899996
   12.23694515    4.91499996    1.88900006
   12.23861122    4.91499996    1.86899996
   12.24027824    4.68400002    1.86899996
   12.24194431    2.83299994    1.88900006
   12.24361134    2.08100009    1.86899996
   12.24527836    1.65699995    1.88900006
   12.24694443    1.44500005    1.88900006
   12.24861145    1.17499995    1.88900006
   12.25027752    1.02100003    1.88900006
   12.25194454    0.84799999    1.88900006
   12.25388908    0.73199999    1.88900006
   12.25555515    0.63599998    1.88900006
   12.25722218    0.59700000    1.88900006
   12.25888920    0.55900002    1.88900006
   12.26055527    0.57800001    1.88900006
   12.26222229    0.55900002    1.88900006
   12.26388931    0.55900002    1.90799999
   12.26555538    0.55900002    1.90799999
   12.26722240    0.55900002    1.90799999
   12.26888847    0.55900002    1.90799999
   12.27055550    0.55900002    1.90799999
   12.27222157    0.57800001    1.90799999
   12.27388859    0.55900002    1.90799999
   12.27555561    0.57800001    1.90799999
   12.27722168    0.57800001    1.90799999
   12.27888870    0.57800001    1.92700005
   12.28055573    0.57800001    1.92700005
   12.28222179    0.57800001    1.92700005
   12.28388977    0.57800001    1.92700005
   12.28555584    0.55900002    1.92700005
   12.28722286    0.55900002    1.92700005
   12.28888893    0.55900002    1.92700005
   12.29055595    0.57800001    1.92700005
   12.29250050    0.55900002    1.92700005
   12.29416752    0.55900002    1.92700005
   12.29583359    0.55900002    1.92700005
   12.29750061    0.55900002    1.94700003
   12.29888916    0.55900002    1.92700005
   12.29972267    0.55900002    1.94700003
   12.30138874    0.55900002    1.92700005
   12.30305576    0.55900002    1.92700005
   12.30388927    0.55900002    1.94700003
   12.30444431    0.55900002    1.94700003
   12.30500031    0.55900002    1.92700005
   12.30666733    0.55900002    1.94700003
   12.30749989    0.55900002    1.94700003
   12.30833340    0.55900002    1.94700003
   12.30916691    0.55900002    1.94700003
   12.30972195    0.55900002    1.94700003
   12.31055546    0.55900002    1.94700003
   12.31138897    0.55900002    1.94700003
