    HOUR (UT)     SKY TESTER    SUN TESTER
   12.23694515    4.91499996    0.28900000
   12.23805618    4.91499996    0.25000000
   12.23888874    4.91499996    0.25000000
   12.24000072    4.91499996    0.28900000
   12.24111176    4.91499996    0.25000000
   12.24194431    4.91499996    0.23100001
   12.24305534    4.91499996    0.25000000
   12.24416733    4.91499996    0.36600000
   12.24527836    4.91499996    0.46200001
   12.24611092    4.91499996    0.65499997
   12.24722290    4.91499996    0.65499997
   12.24833393    4.91499996    0.46200001
   12.24944496    4.91499996    0.44299999
   12.25027752    4.91499996    0.75099999
   12.25138855    4.91499996    1.00199997
   12.25249958    4.91499996    0.73199999
   12.25333309    4.91499996    0.50099999
   12.25444412    4.91499996    0.50099999
   12.25555515    4.91499996    0.36600000
   12.25666714    4.91499996    0.28900000
   12.25749969    4.91499996    0.25000000
   12.25861073    4.91499996    0.28900000
   12.25972176    4.91499996    0.23100001
   12.26055527    4.91499996    0.15400000
   12.26166630    4.91499996    0.09600000
   12.26277733    4.91499996    0.09600000
   12.26361084    4.91499996    0.09600000
   12.26472187    4.91499996    0.07700000
   12.26583290    4.91499996    0.05700000
   12.26694393    4.91499996    0.05700000
   12.26777744    4.91499996    0.03800000
   12.26888847    4.91499996    0.01900000
   12.26999950    4.80000019    0.01900000
   12.27111053    4.20200014    0.01900000
   12.27194405    3.62400007    0.01900000
   12.29722309    2.89100003    0.01900000
   12.29833412    3.10299993    0.01900000
   12.29916668    3.93199992    0.01900000
   12.30027771    4.91499996    0.01900000
   12.30138874    4.91499996    0.01900000
   12.30333328    4.91499996    0.01900000
   12.30444431    4.91499996    0.01900000
   12.33444405    4.91499996    0.01900000
   12.33555508    4.91499996    0.01900000
   12.33666611    4.91499996    0.03800000
   12.33749962    4.91499996    0.05700000
   12.33861065    4.91499996    0.05700000
   12.33972168    4.91499996    0.05700000
   12.34083271    4.91499996    0.05700000
   12.34166622    4.91499996    0.05700000
   12.34277725    4.91499996    0.05700000
   12.34388828    4.91499996    0.05700000
   12.34472179    4.91499996    0.05700000
   12.34583282    4.91499996    0.05700000
   12.34694386    4.91499996    0.05700000
   12.34777737    4.91499996    0.05700000
   12.34888840    4.91499996    0.05700000
   12.35000038    4.91499996    0.05700000
   12.35111141    4.91499996    0.05700000
   12.35194492    4.91499996    0.05700000
   12.35305595    4.91499996    0.05700000
   12.35416698    4.91499996    0.05700000
   12.35500050    4.91499996    0.05700000
   12.35611153    4.91499996    0.05700000
   12.35722256    4.91499996    0.05700000
   12.35805607    4.91499996    0.05700000
   12.35916710    4.91499996    0.05700000
   12.36027813    4.91499996    0.07700000
   12.36138916    4.91499996    0.07700000
   12.36222267    4.91499996    0.07700000
   12.36333370    4.91499996    0.09600000
   12.36444473    4.91499996    0.11500000
   12.36555576    4.91499996    0.13400000
   12.36638927    4.91499996    0.15400000
   12.36750031    4.91499996    0.13400000
   12.36861134    4.91499996    0.15400000
   12.36972237    4.91499996    0.23100001
   12.37055588    4.91499996    0.40400001
   12.37166691    4.91499996    0.25000000
   12.37277794    4.91499996    0.25000000
   12.37361145    4.91499996    0.28900000
   12.37472248    4.91499996    0.46200001
   12.37583351    4.91499996    0.71300000
   12.37666702    4.91499996    1.09800005
   12.37777805    4.91499996    1.17499995
   12.37888908    4.91499996    0.77100003
   12.38000011    4.91499996    0.55900002
   12.38083363    4.91499996    0.36600000
   12.38194466    4.91499996    0.28900000
   12.38305569    4.91499996    0.28900000
   12.38416672    4.91499996    0.26899999
   12.38500023    4.91499996    0.26899999
   12.38611126    4.91499996    0.28900000
   12.38722229    4.91499996    0.23100001
   12.38805580    4.91499996    0.17299999
   12.38916683    4.91499996    0.15400000
   12.39027786    4.91499996    0.13400000
   12.39138889    4.91499996    0.11500000
   12.39222240    4.91499996    0.11500000
   12.39333344    4.91499996    0.11500000
   12.39416695    4.91499996    0.09600000
   12.39527798    4.91499996    0.07700000
   12.39638901    4.91499996    0.07700000
   12.39750004    4.91499996    0.07700000
   12.39833355    4.91499996    0.07700000
   12.39944458    4.91499996    0.05700000
   12.40055561    4.91499996    0.05700000
   12.40166664    4.91499996    0.05700000
   12.40249920    4.91499996    0.03800000
   12.40361118    4.91499996    0.05700000
   12.40472221    4.91499996    0.03800000
   12.40583324    4.91499996    0.03800000
   12.40666676    4.91499996    0.05700000
   12.40777779    4.91499996    0.05700000
   12.40888882    4.91499996    0.03800000
   12.40972137    4.91499996    0.03800000
   12.41083336    4.91499996    0.03800000
   12.41194439    4.91499996    0.03800000
   12.41277695    4.91499996    0.03800000
   12.41388893    4.91499996    0.03800000
   12.41499996    4.91499996    0.01900000
   12.41583252    4.91499996    0.01900000
   12.41694450    4.91499996    0.01900000
   12.41805553    4.91499996    0.01900000
   12.41916656    4.49100018    0.01900000
   12.47444439    2.73699999    0.01900000
   12.47555542    2.83299994    0.01900000
   12.47638798    3.20000005    0.01900000
   12.47749996    3.68099999    0.03800000
   12.47861099    4.41400003    0.01900000
   12.47972202    4.91499996    0.01900000
   12.48055553    4.91499996    0.01900000
   12.48166656    4.91499996    0.01900000
   12.48277760    4.91499996    0.01900000
   12.48388958    4.91499996    0.01900000
   12.48472214    4.91499996    0.03800000
   12.48583317    4.91499996    0.05700000
   12.48694515    4.91499996    0.03800000
   12.48777771    4.91499996    0.03800000
   12.48888874    4.91499996    0.03800000
   12.49000072    4.91499996    0.03800000
   12.49083328    4.91499996    0.03800000
   12.49194431    4.91499996    0.03800000
   12.49305534    4.91499996    0.03800000
   12.49416733    4.91499996    0.03800000
   12.49499989    4.91499996    0.03800000
   12.49611092    4.91499996    0.03800000
   12.49722290    4.91499996    0.03800000
   12.49805546    4.91499996    0.03800000
   12.49916649    4.91499996    0.03800000
   12.50027752    4.91499996    0.05700000
   12.50138855    4.91499996    0.05700000
   12.50222206    4.91499996    0.07700000
   12.50333309    4.91499996    0.07700000
   12.50444412    4.91499996    0.07700000
   12.50555515    4.91499996    0.07700000
   12.50638866    4.91499996    0.11500000
   12.50749969    4.91499996    0.13400000
   12.50861073    4.91499996    0.09600000
   12.50944424    4.91499996    0.09600000
   12.51055527    4.91499996    0.09600000
   12.51166630    4.91499996    0.11500000
   12.51277733    4.91499996    0.11500000
   12.51361084    4.91499996    0.17299999
   12.51472187    4.91499996    0.42399999
   12.51583290    4.91499996    0.59700000
   12.51666641    4.91499996    0.79000002
   12.51777744    4.91499996    0.69300002
   12.51888847    4.91499996    1.00199997
   12.51972198    4.91499996    0.98299998
   12.52083302    4.91499996    0.90600002
   12.52194405    4.91499996    1.34899998
   12.52305508    4.91499996    1.38699996
   12.52388859    4.91499996    1.60000002
   12.52499962    4.91499996    1.46500003
   12.52611065    4.91499996    0.80900002
   12.52722168    4.91499996    0.73199999
   12.52805519    4.91499996    0.88599998
   12.52916622    4.91499996    0.98299998
   12.53027725    4.91499996    1.15600002
   12.53111076    4.91499996    1.03999996
   12.53222179    4.91499996    0.90600002
   12.53333378    4.91499996    1.23300004
   12.53444481    4.91499996    1.63800001
   12.53527832    4.91499996    1.71500003
   12.53638935    4.91499996    1.63800001
   12.53750038    4.91499996    1.85000002
   12.53833389    4.91499996    1.81200004
   12.53944492    4.91499996    1.98500001
   12.54055595    4.91499996    2.19700003
   12.54166698    4.91499996    1.92700005
   12.54250050    4.91499996    1.73399997
   12.54361153    4.91499996    1.86899996
   12.54472256    4.91499996    1.52199996
   12.54555607    4.91499996    1.77300000
   12.54666710    4.91499996    1.73399997
   12.54777813    4.91499996    1.90799999
   12.54888916    4.91499996    2.15899992
   12.54972267    4.91499996    2.02399993
   12.55083370    4.91499996    2.27399993
   12.55194473    4.91499996    2.40899992
   12.55277824    4.91499996    2.42799997
   12.55388927    4.91499996    2.42799997
   12.55500031    4.91499996    2.40899992
   12.55583382    4.91499996    2.42799997
   12.55694485    4.91499996    2.44799995
   12.55805588    4.91499996    2.44799995
   12.55916691    4.91499996    2.44799995
   12.56000042    4.91499996    2.44799995
   12.56111145    4.91499996    2.44799995
   12.56222248    4.91499996    2.44799995
   12.56305599    3.66199994    2.42799997
   12.56416702    3.00699997    2.42799997
   12.56527805    2.96799994    2.42799997
   12.56611156    3.18000007    2.42799997
   12.56722260    4.53000021    2.42799997
   12.56833363    4.91499996    2.44799995
   12.56944466    4.91499996    2.44799995
   12.57027817    4.91499996    2.44799995
   12.57138920    4.91499996    2.46700001
   12.57250023    4.91499996    2.46700001
   12.57361126    4.91499996    1.50300002
   12.57444477    4.91499996    1.13699996
   12.57555580    4.91499996    1.03999996
   12.57666683    4.91499996    0.73199999
   12.57750034    4.91499996    0.38499999
   12.57861137    4.91499996    0.19200000
   12.57972240    4.91499996    0.21200000
   12.58055592    4.91499996    0.15400000
   12.58166695    4.91499996    0.11500000
   12.58277798    4.91499996    0.13400000
   12.58388901    4.91499996    0.11500000
   12.58472157    4.91499996    0.11500000
   12.58583260    4.91499996    0.11500000
   12.58694458    4.91499996    0.11500000
   12.58777714    4.91499996    0.11500000
   12.58888817    4.91499996    0.11500000
   12.59000015    4.91499996    0.11500000
   12.59083271    4.91499996    0.11500000
   12.59194374    4.91499996    0.13400000
   12.59305477    4.91499996    0.15400000
   12.59416676    4.91499996    0.15400000
   12.59499931    4.91499996    0.15400000
   12.59611034    4.91499996    0.17299999
   12.59722233    4.91499996    0.19200000
   12.59805489    4.91499996    0.46200001
   12.59916592    4.91499996    0.94400001
   12.60027790    4.91499996    1.25300002
   12.60111141    4.91499996    2.11999989
   12.60222244    4.91499996    2.33200002
   12.60333347    4.91499996    2.27399993
   12.60444450    4.91499996    2.31299996
   12.60527802    4.91499996    2.27399993
   12.60638905    4.91499996    1.92700005
   12.60750008    4.91499996    1.71500003
   12.60833359    4.91499996    1.33000004
   12.60944462    4.91499996    1.48399997
   12.61055565    4.91499996    1.83099997
   12.61166668    4.91499996    1.77300000
   12.61250019    4.91499996    1.94700003
   12.61361122    4.91499996    2.13899994
   12.61472225    4.91499996    2.42799997
   12.61555576    4.91499996    2.39000010
   12.61666679    4.91499996    2.27399993
   12.61777782    4.91499996    2.04299998
   12.61888885    4.91499996    1.92700005
   12.61972237    4.91499996    1.69599998
   12.62083340    4.91499996    1.34899998
