    HOUR (UT)     SKY TESTER    SUN TESTER
   12.77694416    1.09800005    2.56299996
   12.77750015    1.09800005    2.56299996
   12.77777767    1.07900000    2.56299996
   12.77833271    1.07900000    2.56299996
   12.77861118    1.07900000    2.54399991
   12.77916622    1.09800005    2.54399991
   12.77972221    1.07900000    2.54399991
   12.77999973    1.09800005    2.56299996
   12.78055573    1.09800005    2.54399991
   12.78111076    1.09800005    2.56299996
   12.78166676    1.07900000    2.56299996
   12.78222179    1.07900000    2.56299996
   12.78249931    1.07900000    2.56299996
   12.78305531    1.07900000    2.56299996
   12.78361130    1.07900000    2.56299996
   12.78388977    1.07900000    2.54399991
   12.78444481    1.07900000    2.56299996
   12.78500080    1.07900000    2.56299996
   12.78555584    1.07900000    2.56299996
   12.78583336    1.07900000    2.56299996
   12.78805637    1.03999996    2.56299996
   12.78861141    1.02100003    2.56299996
   12.78916740    1.02100003    2.56299996
   12.78944492    1.02100003    2.58299994
   12.79000092    1.02100003    2.56299996
   12.79055595    1.02100003    2.58299994
   12.79083347    1.02100003    2.56299996
   12.79138947    1.02100003    2.56299996
   12.79166698    1.02100003    2.56299996
   12.79222298    1.02100003    2.56299996
   12.79277802    1.02100003    2.58299994
   12.79333401    1.02100003    2.56299996
   12.79361153    1.02100003    2.58299994
   12.79416752    1.02100003    2.56299996
   12.79472256    1.02100003    2.56299996
   12.79500008    1.02100003    2.56299996
   12.79555607    1.02100003    2.56299996
   12.79611111    1.02100003    2.58299994
   12.79666710    1.02100003    2.58299994
   12.79694462    1.00199997    2.58299994
   12.79750061    1.02100003    2.56299996
   12.79805565    1.02100003    2.56299996
   12.79861164    1.02100003    2.56299996
   12.79888916    1.02100003    2.58299994
   12.79944515    1.02100003    2.58299994
   12.80000019    1.02100003    2.58299994
   12.80027771    1.02100003    2.56299996
   12.80083370    1.02100003    2.58299994
   12.80138874    1.03999996    2.58299994
   12.80166721    1.07900000    2.58299994
   12.80222225    1.11800003    2.58299994
   12.80277824    1.13699996    2.58299994
   12.80333328    1.15600002    2.60200000
   12.80361176    1.15600002    2.60200000
   12.80416679    1.15600002    2.58299994
   12.80472279    1.17499995    2.58299994
   12.80500031    1.17499995    2.56299996
   12.80749989    1.30999994    2.60200000
   12.80944443    1.86899996    2.58299994
   12.81000042    2.04299998    2.60200000
   12.81027794    2.19700003    2.60200000
   12.81083393    2.31299996    2.60200000
   12.81138897    2.44799995    2.58299994
   12.81194496    2.71799994    2.60200000
   12.81277752    3.31500006    2.60200000
   12.81388950    3.95099998    2.60200000
   12.81500053    4.41400003    2.60200000
   12.81583309    4.74200010    2.60200000
   12.81694412    4.91499996    2.60200000
   12.81777763    4.91499996    2.60200000
   12.81888866    4.91499996    2.60200000
   12.81999969    4.91499996    2.60200000
   12.82083321    4.91499996    2.62100005
   12.82194424    4.91499996    2.60200000
   12.82305527    4.62599993    2.60200000
   12.82388878    4.26000023    2.56299996
   12.82499981    4.12500000    2.56299996
   12.82611084    3.70099998    2.52500010
   12.82694435    3.25699997    2.56299996
   12.82805538    3.56599998    2.54399991
   12.82888889    4.20200014    2.58299994
   12.82999992    4.76100016    2.56299996
   12.83111095    4.91499996    2.54399991
   12.83194447    4.91499996    2.52500010
   12.83305550    4.91499996    2.50600004
   12.83416653    4.91499996    2.52500010
   12.83500004    4.83799982    2.54399991
   12.83611107    4.58799982    2.46700001
   12.83694458    4.26000023    2.44799995
   12.83805561    4.18300009    2.48600006
   12.83916664    4.31799984    2.46700001
   12.84000015    4.26000023    2.48600006
   12.84111118    3.87400007    2.46700001
   12.84222221    3.39199996    2.46700001
   12.84305477    3.20000005    2.52500010
   12.84416676    3.08400011    2.50600004
   12.84527779    2.89100003    2.54399991
   12.84611034    2.58299994    2.56299996
   12.84722233    2.23600006    2.56299996
   12.84805489    2.02399993    2.56299996
   12.84888840    1.90799999    2.56299996
   12.85027790    1.73399997    2.56299996
   12.85083389    1.63800001    2.56299996
   12.85138893    1.56099999    2.56299996
   12.85194492    1.50300002    2.60200000
   12.85361195    1.42600000    2.62100005
   12.85444450    1.38699996    2.62100005
   12.85500050    1.34899998    2.60200000
   12.85583401    1.30999994    2.62100005
   12.85666752    1.30999994    2.62100005
   12.85722256    1.34899998    2.64000010
   12.85805607    1.42600000    2.64000010
   12.85888958    1.58000004    2.64000010
   12.85944462    1.79200006    2.64000010
   12.86027813    2.08100009    2.64000010
   12.86111164    2.54399991    2.64000010
   12.86166668    3.31500006    2.66000009
   12.86250019    4.31799984    2.66000009
   12.86305618    4.91499996    2.67899990
   12.86388969    4.91499996    2.67899990
   12.86472225    4.91499996    2.67899990
   12.86527824    4.91499996    2.67899990
   12.86611176    4.91499996    2.67899990
   12.86861134    4.91499996    2.69799995
   12.87166691    4.91499996    2.60200000
   12.87250042    4.91499996    2.48600006
   12.87361145    4.91499996    2.31299996
   12.87472248    4.91499996    1.96599996
   12.87555599    4.91499996    1.71500003
   12.87666702    4.91499996    1.83099997
   12.87750053    4.91499996    2.06200004
   12.87861156    4.91499996    1.73399997
   12.87972260    4.91499996    1.48399997
   12.88055611    4.91499996    1.11800003
   12.88166714    4.91499996    0.75099999
   12.88277817    4.91499996    0.59700000
   12.88361073    4.91499996    0.51999998
   12.88472176    4.91499996    0.44299999
   12.88583279    4.91499996    0.40400001
   12.88666630    4.91499996    0.44299999
   12.88777733    4.91499996    0.48100001
   12.88861084    4.91499996    0.53899997
   12.88972187    4.91499996    0.51999998
   12.89083290    4.91499996    0.57800001
   12.89166641    4.91499996    0.59700000
   12.89277744    4.91499996    0.63599998
   12.89388847    4.91499996    0.63599998
   12.89472198    4.91499996    0.65499997
   12.89583302    4.91499996    0.59700000
   12.89694405    4.91499996    0.61600000
   12.89777756    4.91499996    0.63599998
   12.89888859    4.91499996    0.63599998
   12.89972210    4.91499996    0.67400002
   12.90083313    4.91499996    0.71300000
   12.90194416    4.91499996    0.84799999
   12.90277767    4.91499996    0.98299998
   12.90388870    4.91499996    1.13699996
   12.90499973    4.91499996    1.38699996
   12.90611076    4.91499996    1.67700005
   12.90694427    4.91499996    1.71500003
   12.90805531    4.91499996    1.52199996
   12.90916634    4.91499996    1.38699996
   12.90999985    4.91499996    1.19500005
   12.91111088    4.91499996    1.02100003
   12.91194439    4.91499996    0.94400001
   12.91305542    4.91499996    0.96300000
   12.91416645    4.91499996    1.13699996
   12.91499996    4.91499996    1.27199996
   12.91611099    4.91499996    1.27199996
   12.91722298    4.91499996    1.07900000
   12.91805553    4.91499996    0.84799999
   12.91916656    4.91499996    0.63599998
   12.92000008    4.91499996    0.50099999
   12.92111111    4.91499996    0.44299999
   12.92222214    4.91499996    0.38499999
   12.92305565    4.91499996    0.36600000
   12.92416668    4.91499996    0.34599999
   12.92527771    4.91499996    0.32699999
   12.92611122    4.91499996    0.32699999
   12.92722225    4.91499996    0.32699999
   12.92833328    4.91499996    0.32699999
   12.92916679    4.91499996    0.32699999
   12.93027782    4.91499996    0.30800000
   12.93138885    4.91499996    0.28900000
   12.93222237    4.91499996    0.26899999
   12.93333340    4.91499996    0.26899999
   12.93416691    4.91499996    0.25000000
   12.93527794    4.91499996    0.25000000
   12.93638897    4.91499996    0.25000000
   12.93722248    4.91499996    0.25000000
   12.93833351    4.91499996    0.25000000
   12.93916702    4.91499996    0.25000000
   12.94027805    4.91499996    0.23100001
   12.94138908    4.91499996    0.23100001
   12.94222260    4.91499996    0.21200000
   12.94333363    4.91499996    0.21200000
   12.94416714    4.91499996    0.21200000
   12.94527817    4.91499996    0.19200000
   12.94638920    4.91499996    0.19200000
   12.94722271    4.91499996    0.17299999
   12.94833374    4.91499996    0.17299999
   12.94944477    4.91499996    0.17299999
   12.95027733    4.91499996    0.17299999
   12.95138836    4.91499996    0.17299999
   12.95249939    4.91499996    0.17299999
   12.95333290    4.91499996    0.19200000
   12.95444393    4.91499996    0.21200000
   12.95555496    4.91499996    0.21200000
   12.95638847    4.91499996    0.23100001
   12.95749950    4.91499996    0.25000000
   12.95833302    4.91499996    0.25000000
   12.95944405    4.91499996    0.26899999
   12.96055508    4.91499996    0.26899999
   12.96138859    4.91499996    0.26899999
   12.96249962    4.91499996    0.25000000
   12.96361065    4.91499996    0.23100001
   12.96444416    4.91499996    0.23100001
   12.96555519    4.91499996    0.23100001
   12.96638870    4.91499996    0.23100001
   12.96749973    4.91499996    0.25000000
   12.96861076    4.91499996    0.25000000
   12.96972179    4.91499996    0.25000000
   12.97055531    4.91499996    0.25000000
   12.97166634    4.91499996    0.25000000
   12.97277737    4.91499996    0.25000000
   12.97361088    4.91499996    0.23100001
   12.97472191    4.91499996    0.21200000
   12.97583294    4.91499996    0.21200000
   12.97666645    4.91499996    0.19200000
   12.97777748    4.91499996    0.17299999
   12.97861099    4.91499996    0.17299999
   12.97972202    4.91499996    0.17299999
   12.98083305    4.91499996    0.17299999
   12.98194408    4.91499996    0.17299999
   12.98277760    4.91499996    0.17299999
   12.98388958    4.91499996    0.17299999
   12.98472214    4.91499996    0.17299999
   12.98583317    4.91499996    0.17299999
   12.98694515    4.91499996    0.17299999
   12.98777771    4.91499996    0.17299999
   12.98888874    4.91499996    0.17299999
   12.98972225    4.91499996    0.17299999
   12.99083328    4.91499996    0.15400000
   12.99194431    4.91499996    0.15400000
   12.99277782    4.91499996    0.15400000
   12.99388885    4.91499996    0.15400000
   12.99499989    4.91499996    0.15400000
   12.99583340    4.91499996    0.15400000
   12.99694443    4.91499996    0.17299999
   12.99805546    4.91499996    0.19200000
   12.99888897    4.91499996    0.21200000
   13.00000000    4.91499996    0.23100001
   13.00083351    4.91499996    0.21200000
   13.00194454    4.91499996    0.19200000
   13.00277805    4.91499996    0.19200000
   13.00388908    4.91499996    0.19200000
   13.00500011    4.91499996    0.19200000
   13.00583363    4.91499996    0.21200000
   13.00694466    4.91499996    0.21200000
   13.00777817    4.91499996    0.19200000
   13.00888920    4.91499996    0.17299999
   13.01000023    4.91499996    0.17299999
   13.01083374    4.91499996    0.17299999
   13.01194477    4.91499996    0.17299999
   13.01305580    4.91499996    0.17299999
   13.01388931    4.91499996    0.17299999
   13.01500034    4.91499996    0.17299999
   13.01611137    4.91499996    0.17299999
   13.01694393    4.91499996    0.19200000
   13.01805496    4.91499996    0.21200000
   13.01916599    4.91499996    0.23100001
   13.01999950    4.91499996    0.21200000
   13.02111053    4.91499996    0.25000000
   13.02222157    4.91499996    0.25000000
   13.02305508    4.91499996    0.23100001
   13.02416611    4.91499996    0.21200000
   13.02499962    4.91499996    0.21200000
   13.02611065    4.91499996    0.19200000
   13.02722168    4.91499996    0.21200000
   13.02805519    4.91499996    0.21200000
   13.02916622    4.91499996    0.21200000
   13.03027725    4.91499996    0.21200000
   13.03111076    4.91499996    0.21200000
   13.03222179    4.91499996    0.21200000
   13.03305531    4.91499996    0.21200000
   13.03416729    4.91499996    0.21200000
   13.03527832    4.91499996    0.21200000
   13.03611183    4.91499996    0.21200000
   13.03722286    4.91499996    0.21200000
   13.03833389    4.91499996    0.21200000
   13.03916740    4.91499996    0.21200000
   13.04027843    4.91499996    0.21200000
   13.04138947    4.91499996    0.21200000
   13.04250050    4.91499996    0.21200000
   13.04333401    4.91499996    0.21200000
   13.04444504    4.91499996    0.23100001
   13.04555607    4.91499996    0.23100001
   13.04638958    4.91499996    0.25000000
   13.04750061    4.91499996    0.25000000
   13.04833412    4.91499996    0.26899999
   13.04944515    4.91499996    0.28900000
   13.05055618    4.91499996    0.30800000
   13.05138874    4.91499996    0.30800000
   13.05249977    4.91499996    0.32699999
   13.05361176    4.91499996    0.36600000
   13.05444431    4.91499996    0.40400001
   13.05555534    4.91499996    0.42399999
   13.05666733    4.91499996    0.44299999
   13.05749989    4.91499996    0.44299999
   13.05861092    4.91499996    0.44299999
   13.05972195    4.91499996    0.42399999
   13.06055546    4.91499996    0.42399999
   13.06166649    4.91499996    0.42399999
   13.06277752    4.91499996    0.44299999
   13.06361103    4.91499996    0.50099999
   13.06472206    4.91499996    0.57800001
   13.06555557    4.91499996    0.71300000
   13.06666660    4.91499996    0.88599998
   13.06777763    4.91499996    1.05999994
   13.06861115    4.91499996    1.19500005
   13.06972218    4.91499996    1.30999994
   13.07055569    4.91499996    1.52199996
