    HOUR (UT)     SKY TESTER    SUN TESTER
   10.85055637    4.91499996    0.01900000
   10.85361195    4.91499996    0.01900000
   10.85444450    4.91499996    0.01900000
   10.85555553    4.91499996    0.01900000
   10.85666752    4.91499996    0.01900000
   10.85750008    4.91499996    0.01900000
   10.85861111    4.91499996    0.01900000
   10.85972214    4.91499996    0.01900000
   10.86055565    4.91499996    0.01900000
   10.86166668    4.91499996    0.01900000
   10.86277771    4.91499996    0.01900000
   10.86361122    4.91499996    0.01900000
   10.86472225    4.91499996    0.01900000
   10.86583328    4.91499996    0.01900000
   10.86666679    4.91499996    0.01900000
   10.86777782    4.91499996    0.01900000
   10.86888885    4.91499996    0.01900000
   10.86972237    4.91499996    0.01900000
   10.87083340    4.91499996    0.01900000
   10.87194443    4.91499996    0.01900000
   10.87277794    4.91499996    0.01900000
   10.87388897    4.91499996    0.01900000
   10.87500000    4.91499996    0.01900000
   10.87583351    4.91499996    0.01900000
   10.87694454    4.91499996    0.01900000
   10.87805557    4.91499996    0.01900000
   10.87888908    4.91499996    0.01900000
   10.88000011    4.91499996    0.01900000
   10.88111115    4.91499996    0.01900000
   10.88194466    4.91499996    0.01900000
   10.88305569    4.91499996    0.01900000
   10.88388920    4.91499996    0.01900000
   10.88500023    4.91499996    0.03800000
   10.88611126    4.91499996    0.03800000
   10.88694477    4.91499996    0.03800000
   10.88805580    4.91499996    0.01900000
   10.88916683    4.91499996    0.03800000
   10.89000034    4.91499996    0.03800000
   10.89111137    4.91499996    0.01900000
   10.89222240    4.91499996    0.03800000
   10.89305496    4.91499996    0.03800000
   10.89416695    4.91499996    0.03800000
   10.89499950    4.91499996    0.03800000
   10.89611053    4.91499996    0.03800000
   10.89722252    4.91499996    0.03800000
   10.89805508    4.91499996    0.03800000
   10.89916611    4.91499996    0.03800000
   10.90027714    4.91499996    0.05700000
   10.90111065    4.91499996    0.05700000
   10.90222168    4.91499996    0.05700000
   10.90333271    4.91499996    0.05700000
   10.90416622    4.91499996    0.05700000
