    HOUR (UT)     SKY TESTER    SUN TESTER
   10.95611095    0.01900000    0.40400001
   10.95777798    0.01900000    0.40400001
   10.95944405    0.01900000    0.38499999
   10.96083355    0.01900000    0.40400001
   10.96249962    0.03800000    0.38499999
   10.96416664    0.01900000    0.38499999
   10.96583271    0.01900000    0.38499999
   10.96749973    0.01900000    0.40400001
   10.96916580    0.01900000    0.40400001
   10.97083282    0.01900000    0.40400001
   10.97249985    0.01900000    0.36600000
   10.97416592    0.01900000    0.38499999
   10.97583294    0.01900000    0.36600000
   10.97749996    0.01900000    0.36600000
   10.97916603    0.01900000    0.38499999
   10.98055553    0.01900000    0.38499999
   10.98222160    0.01900000    0.36600000
   10.98388958    0.01900000    0.36600000
   10.98555565    0.01900000    0.36600000
   10.98722267    0.01900000    0.36600000
   10.98888874    0.01900000    0.36600000
   10.99055576    0.01900000    0.36600000
   10.99222279    0.01900000    0.34599999
   10.99388885    0.01900000    0.34599999
   10.99527836    0.01900000    0.34599999
   10.99694443    0.01900000    0.34599999
   10.99861145    0.01900000    0.34599999
   11.00194454    0.01900000    0.34599999
   11.00222206    0.01900000    0.36600000
   11.00388908    0.01900000    0.32699999
   11.00555515    0.01900000    0.34599999
   11.00916672    0.01900000    0.34599999
   11.00972176    0.01900000    0.34599999
   11.01027775    0.01900000    0.34599999
   11.01083374    0.03800000    0.36600000
   11.01138878    0.03800000    0.38499999
   11.01194477    0.03800000    0.38499999
   11.01249981    0.03800000    0.38499999
   11.01305580    0.05700000    0.38499999
   11.01333332    0.05700000    0.38499999
   11.01416683    0.07700000    0.38499999
   11.01472187    0.09600000    0.40400001
   11.01527786    0.09600000    0.40400001
   11.01555538    0.11500000    0.42399999
   11.01611137    0.11500000    0.42399999
   11.01666641    0.13400000    0.42399999
   11.01722240    0.15400000    0.46200001
   11.01777744    0.17299999    0.44299999
   11.01833344    0.19200000    0.44299999
   11.01888847    0.19200000    0.46200001
   11.01944447    0.21200000    0.46200001
   11.01999950    0.23100001    0.46200001
   11.02055550    0.26899999    0.48100001
   11.02111053    0.26899999    0.48100001
   11.02166653    0.30800000    0.48100001
   11.02222157    0.30800000    0.48100001
   11.02277756    0.34599999    0.48100001
   11.02333355    0.34599999    0.48100001
   11.02388859    0.38499999    0.48100001
   11.02444458    0.40400001    0.48100001
   11.02472210    0.44299999    0.48100001
   11.02527714    0.46200001    0.48100001
   11.02583313    0.48100001    0.50099999
   11.02638817    0.50099999    0.50099999
   11.02694416    0.51999998    0.48100001
   11.02750015    0.55900002    0.48100001
   11.02805519    0.57800001    0.51999998
   11.02861118    0.61600000    0.51999998
   11.02916622    0.61600000    0.50099999
   11.02972221    0.65499997    0.50099999
   11.03027725    0.69300002    0.51999998
   11.03083324    0.69300002    0.51999998
   11.03138828    0.73199999    0.51999998
   11.03194427    0.73199999    0.51999998
   11.03249931    0.77100003    0.51999998
   11.03277779    0.77100003    0.51999998
   11.03333378    0.80900002    0.53899997
   11.03388977    0.82800001    0.51999998
   11.03444481    0.84799999    0.51999998
   11.03500080    0.86699998    0.51999998
   11.03555584    0.88599998    0.51999998
   11.03611183    0.92500001    0.50099999
   11.03666687    0.92500001    0.48100001
   11.03722286    0.96300000    0.46200001
   11.03777790    1.00199997    0.46200001
   11.03833389    1.00199997    0.44299999
   11.03888893    1.02100003    0.40400001
   11.03916740    1.03999996    0.42399999
   11.03972244    1.07900000    0.40400001
   11.04027843    1.09800005    0.46200001
   11.04083347    1.11800003    0.46200001
   11.04138947    1.13699996    0.51999998
   11.04194450    1.17499995    0.59700000
   11.04250050    1.19500005    0.69300002
   11.04305553    1.23300004    0.79000002
   11.04361153    1.23300004    0.88599998
   11.04416752    1.27199996    1.02100003
   11.04472256    1.30999994    1.13699996
   11.04527855    1.33000004    1.25300002
   11.04555607    1.36800003    1.38699996
   11.04611111    1.40699995    1.46500003
   11.04666710    1.42600000    1.54200006
   11.04722309    1.46500003    1.60000002
   11.04777813    1.50300002    1.65699995
   11.04833412    1.54200006    1.69599998
   11.04888916    1.56099999    1.71500003
   11.04944515    1.60000002    1.71500003
   11.05000019    1.63800001    1.71500003
   11.05055618    1.67700005    1.71500003
   11.05111122    1.73399997    1.71500003
   11.05166721    1.77300000    1.71500003
   11.05222225    1.81200004    1.69599998
   11.05277824    1.85000002    1.69599998
   11.05305576    1.90799999    1.69599998
   11.05361176    1.96599996    1.69599998
   11.05416679    2.04299998    1.69599998
   11.05472279    2.15899992    1.69599998
   11.05527782    2.29399991    1.69599998
   11.05583382    2.54399991    1.69599998
   11.05638885    2.89100003    1.69599998
   11.05694485    3.33400011    1.69599998
   11.05749989    3.89400005    1.69599998
   11.05805588    4.41400003    1.69599998
   11.05861092    4.91499996    1.73399997
   11.05916691    4.91499996    1.71500003
   11.05944443    4.91499996    1.73399997
   11.06000042    4.91499996    1.73399997
   11.06055546    4.91499996    1.73399997
   11.06111145    4.91499996    1.75399995
